timestamp,MOER,MOER version,frequency
2018-01-16T00:10:00+00:00,893.089779741718,3.0,None
2018-01-16T00:15:00+00:00,893.401228582851,3.0,None
2018-01-16T00:20:00+00:00,893.196757157975,3.0,None
2018-01-16T00:25:00+00:00,889.755808679495,3.0,None
2018-01-16T00:30:00+00:00,907.362479615469,3.0,None
2018-01-16T00:35:00+00:00,907.483834656514,3.0,None
2018-01-16T00:40:00+00:00,909.510312966208,3.0,None
2018-01-16T00:45:00+00:00,910.212449680103,3.0,None
2018-01-16T00:50:00+00:00,910.212449680103,3.0,None
2018-01-16T00:55:00+00:00,909.510312966208,3.0,None
2018-01-16T01:00:00+00:00,863.759102916461,3.0,None
2018-01-16T01:05:00+00:00,838.816845656474,3.0,None
2018-01-16T01:10:00+00:00,876.470715482145,3.0,None
2018-01-16T01:15:00+00:00,876.470715482145,3.0,None
2018-01-16T01:20:00+00:00,879.768437530705,3.0,None
2018-01-16T01:25:00+00:00,849.756414033225,3.0,None
2018-01-16T01:30:00+00:00,880.089701959466,3.0,None
2018-01-16T01:35:00+00:00,882.353752369497,3.0,None
2018-01-16T01:40:00+00:00,880.089701959466,3.0,None
2018-01-16T01:45:00+00:00,880.089701959466,3.0,None
2018-01-16T01:50:00+00:00,880.089701959466,3.0,None
2018-01-16T01:55:00+00:00,879.768437530705,3.0,None
2018-01-16T02:00:00+00:00,883.915404294606,3.0,None
2018-01-16T02:05:00+00:00,883.915404294606,3.0,None
2018-01-16T02:10:00+00:00,883.054276925802,3.0,None
2018-01-16T02:15:00+00:00,883.054276925802,3.0,None
2018-01-16T02:20:00+00:00,883.054276925802,3.0,None
2018-01-16T02:25:00+00:00,883.054276925802,3.0,None
2018-01-16T02:30:00+00:00,883.054276925802,3.0,None
2018-01-16T02:35:00+00:00,883.054276925802,3.0,None
2018-01-16T02:40:00+00:00,883.054276925802,3.0,None
2018-01-16T02:45:00+00:00,883.054276925802,3.0,None
2018-01-16T02:50:00+00:00,883.054276925802,3.0,None
2018-01-16T02:55:00+00:00,883.054276925802,3.0,None
2018-01-16T03:00:00+00:00,838.069735301749,3.0,None
2018-01-16T03:05:00+00:00,838.069735301749,3.0,None
2018-01-16T03:10:00+00:00,838.069735301749,3.0,None
2018-01-16T03:15:00+00:00,838.069735301749,3.0,None
2018-01-16T03:20:00+00:00,838.069735301749,3.0,None
2018-01-16T03:25:00+00:00,838.069735301749,3.0,None
2018-01-16T03:30:00+00:00,837.23007209855,3.0,None
2018-01-16T03:35:00+00:00,837.23007209855,3.0,None
2018-01-16T03:40:00+00:00,837.23007209855,3.0,None
2018-01-16T03:45:00+00:00,837.23007209855,3.0,None
2018-01-16T03:50:00+00:00,837.23007209855,3.0,None
2018-01-16T03:55:00+00:00,837.23007209855,3.0,None
2018-01-16T04:00:00+00:00,949.266823200217,3.0,None
2018-01-16T04:05:00+00:00,949.192349031449,3.0,None
2018-01-16T04:10:00+00:00,946.771927436893,3.0,None
2018-01-16T04:15:00+00:00,949.093961163017,3.0,None
2018-01-16T04:20:00+00:00,949.093961163017,3.0,None
2018-01-16T04:25:00+00:00,946.641254003038,3.0,None
2018-01-16T04:30:00+00:00,946.641254003038,3.0,None
2018-01-16T04:35:00+00:00,946.151565856139,3.0,None
2018-01-16T04:40:00+00:00,947.709291366023,3.0,None
2018-01-16T04:45:00+00:00,946.151565856139,3.0,None
2018-01-16T04:50:00+00:00,947.941761520306,3.0,None
2018-01-16T04:55:00+00:00,947.941761520306,3.0,None
2018-01-16T05:00:00+00:00,816.738427473654,3.0,None
2018-01-16T05:05:00+00:00,816.643123844295,3.0,None
2018-01-16T05:10:00+00:00,817.793865498517,3.0,None
2018-01-16T05:15:00+00:00,815.096390799289,3.0,None
2018-01-16T05:20:00+00:00,819.049880815968,3.0,None
2018-01-16T05:25:00+00:00,818.951694707137,3.0,None
2018-01-16T05:30:00+00:00,819.044246604775,3.0,None
2018-01-16T05:35:00+00:00,819.044246604775,3.0,None
2018-01-16T05:40:00+00:00,813.825208817741,3.0,None
2018-01-16T05:45:00+00:00,813.758888409066,3.0,None
2018-01-16T05:50:00+00:00,813.758888409066,3.0,None
2018-01-16T05:55:00+00:00,818.962829445789,3.0,None
2018-01-16T06:00:00+00:00,864.240489204495,3.0,None
2018-01-16T06:05:00+00:00,864.240489204495,3.0,None
2018-01-16T06:10:00+00:00,864.240489204495,3.0,None
2018-01-16T06:15:00+00:00,863.395063244533,3.0,None
2018-01-16T06:20:00+00:00,863.395063244533,3.0,None
2018-01-16T06:25:00+00:00,866.434741321104,3.0,None
2018-01-16T06:30:00+00:00,863.261939416283,3.0,None
2018-01-16T06:35:00+00:00,866.532656704804,3.0,None
2018-01-16T06:40:00+00:00,866.532656704804,3.0,None
2018-01-16T06:45:00+00:00,868.697171302651,3.0,None
2018-01-16T06:50:00+00:00,866.466703572073,3.0,None
2018-01-16T06:55:00+00:00,866.466703572073,3.0,None
2018-01-16T07:00:00+00:00,836.088146146632,3.0,None
2018-01-16T07:05:00+00:00,840.383589318595,3.0,None
2018-01-16T07:10:00+00:00,845.100213765041,3.0,None
2018-01-16T07:15:00+00:00,845.100213765041,3.0,None
2018-01-16T07:20:00+00:00,845.100213765041,3.0,None
2018-01-16T07:25:00+00:00,845.100213765041,3.0,None
2018-01-16T07:30:00+00:00,845.100213765041,3.0,None
2018-01-16T07:35:00+00:00,845.100213765041,3.0,None
2018-01-16T07:40:00+00:00,840.781648977355,3.0,None
2018-01-16T07:45:00+00:00,842.1713655264,3.0,None
2018-01-16T07:50:00+00:00,842.1713655264,3.0,None
2018-01-16T07:55:00+00:00,841.08604793853,3.0,None
2018-01-16T08:00:00+00:00,1041.46548940512,3.0,None
2018-01-16T08:05:00+00:00,1054.34982976502,3.0,None
2018-01-16T08:10:00+00:00,1054.34982976502,3.0,None
2018-01-16T08:15:00+00:00,1046.70913673499,3.0,None
2018-01-16T08:20:00+00:00,1054.34982976502,3.0,None
2018-01-16T08:25:00+00:00,1054.34982976502,3.0,None
2018-01-16T08:30:00+00:00,1054.34982976502,3.0,None
2018-01-16T08:35:00+00:00,1040.42037101125,3.0,None
2018-01-16T08:40:00+00:00,1041.05654197773,3.0,None
2018-01-16T08:45:00+00:00,1038.67599478558,3.0,None
2018-01-16T08:50:00+00:00,1038.67599478558,3.0,None
2018-01-16T08:55:00+00:00,1038.67599478558,3.0,None
2018-01-16T09:00:00+00:00,777.803535128906,3.0,None
2018-01-16T09:05:00+00:00,777.571978892336,3.0,None
2018-01-16T09:10:00+00:00,777.535778874662,3.0,None
2018-01-16T09:15:00+00:00,777.535778874662,3.0,None
2018-01-16T09:20:00+00:00,776.490640198737,3.0,None
2018-01-16T09:25:00+00:00,776.490640198737,3.0,None
2018-01-16T09:30:00+00:00,776.490640198737,3.0,None
2018-01-16T09:35:00+00:00,776.490640198737,3.0,None
2018-01-16T09:40:00+00:00,776.490640198737,3.0,None
2018-01-16T09:45:00+00:00,776.490640198737,3.0,None
2018-01-16T09:50:00+00:00,776.490640198737,3.0,None
2018-01-16T09:55:00+00:00,776.490640198737,3.0,None
2018-01-16T10:00:00+00:00,790.309632343037,3.0,None
2018-01-16T10:05:00+00:00,790.382323470642,3.0,None
2018-01-16T10:10:00+00:00,790.382323470642,3.0,None
2018-01-16T10:15:00+00:00,789.437604786222,3.0,None
2018-01-16T10:20:00+00:00,787.944384632203,3.0,None
2018-01-16T10:25:00+00:00,787.944384632203,3.0,None
2018-01-16T10:30:00+00:00,787.944384632203,3.0,None
2018-01-16T10:35:00+00:00,787.944384632203,3.0,None
2018-01-16T10:40:00+00:00,794.454572150926,3.0,None
2018-01-16T10:45:00+00:00,794.454572150926,3.0,None
2018-01-16T10:50:00+00:00,794.454572150926,3.0,None
2018-01-16T10:55:00+00:00,794.454572150926,3.0,None
2018-01-16T11:00:00+00:00,820.213022398147,3.0,None
2018-01-16T11:05:00+00:00,820.246975933319,3.0,None
2018-01-16T11:10:00+00:00,820.246975933319,3.0,None
2018-01-16T11:15:00+00:00,820.246975933319,3.0,None
2018-01-16T11:20:00+00:00,820.246975933319,3.0,None
2018-01-16T11:25:00+00:00,820.246975933319,3.0,None
2018-01-16T11:30:00+00:00,820.246975933319,3.0,None
2018-01-16T11:35:00+00:00,820.246975933319,3.0,None
2018-01-16T11:40:00+00:00,820.246975933319,3.0,None
2018-01-16T11:45:00+00:00,815.293958642966,3.0,None
2018-01-16T11:50:00+00:00,815.293958642966,3.0,None
2018-01-16T11:55:00+00:00,813.819772206517,3.0,None
2018-01-16T12:00:00+00:00,835.512615295635,3.0,None
2018-01-16T12:05:00+00:00,838.007643255449,3.0,None
2018-01-16T12:10:00+00:00,835.463276397047,3.0,None
2018-01-16T12:15:00+00:00,835.463276397047,3.0,None
2018-01-16T12:20:00+00:00,835.463276397047,3.0,None
2018-01-16T12:25:00+00:00,835.498622658004,3.0,None
2018-01-16T12:30:00+00:00,835.498622658004,3.0,None
2018-01-16T12:35:00+00:00,835.498622658004,3.0,None
2018-01-16T12:40:00+00:00,835.130322697075,3.0,None
2018-01-16T12:45:00+00:00,835.130322697075,3.0,None
2018-01-16T12:50:00+00:00,833.201785603861,3.0,None
2018-01-16T12:55:00+00:00,833.552109642086,3.0,None
2018-01-16T13:00:00+00:00,888.855291019073,3.0,None
2018-01-16T13:05:00+00:00,894.09530275158,3.0,None
2018-01-16T13:10:00+00:00,894.09530275158,3.0,None
2018-01-16T13:15:00+00:00,887.76567014068,3.0,None
2018-01-16T13:20:00+00:00,887.76567014068,3.0,None
2018-01-16T13:25:00+00:00,888.047865304947,3.0,None
2018-01-16T13:30:00+00:00,884.762082392873,3.0,None
2018-01-16T13:35:00+00:00,877.635432278926,3.0,None
2018-01-16T13:40:00+00:00,887.691012990821,3.0,None
2018-01-16T13:45:00+00:00,882.40467414077,3.0,None
2018-01-16T13:50:00+00:00,874.949970285429,3.0,None
2018-01-16T13:55:00+00:00,877.174520702404,3.0,None
2018-01-16T14:00:00+00:00,944.997995432821,3.0,None
2018-01-16T14:05:00+00:00,937.096499752782,3.0,None
2018-01-16T14:10:00+00:00,944.838480403298,3.0,None
2018-01-16T14:15:00+00:00,944.838480403298,3.0,None
2018-01-16T14:20:00+00:00,945.680756348463,3.0,None
2018-01-16T14:25:00+00:00,940.679397339967,3.0,None
2018-01-16T14:30:00+00:00,939.503480774288,3.0,None
2018-01-16T14:35:00+00:00,940.805641290757,3.0,None
2018-01-16T14:40:00+00:00,940.805641290757,3.0,None
2018-01-16T14:45:00+00:00,945.553507401411,3.0,None
2018-01-16T14:50:00+00:00,953.10542924583,3.0,None
2018-01-16T14:55:00+00:00,955.111332814891,3.0,None
2018-01-16T15:00:00+00:00,837.502021170253,3.0,None
2018-01-16T15:05:00+00:00,834.293445170154,3.0,None
2018-01-16T15:10:00+00:00,834.327034242842,3.0,None
2018-01-16T15:15:00+00:00,834.327034242842,3.0,None
2018-01-16T15:20:00+00:00,834.327034242842,3.0,None
2018-01-16T15:25:00+00:00,833.809553912027,3.0,None
2018-01-16T15:30:00+00:00,833.809553912027,3.0,None
2018-01-16T15:35:00+00:00,833.561379252093,3.0,None
2018-01-16T15:40:00+00:00,830.338340008963,3.0,None
2018-01-16T15:45:00+00:00,827.897599258348,3.0,None
2018-01-16T15:50:00+00:00,834.366189852987,3.0,None
2018-01-16T15:55:00+00:00,834.366189852987,3.0,None
2018-01-16T16:00:00+00:00,820.560446809655,3.0,None
2018-01-16T16:05:00+00:00,820.646150665697,3.0,None
2018-01-16T16:10:00+00:00,820.505324727614,3.0,None
2018-01-16T16:15:00+00:00,820.505324727614,3.0,None
2018-01-16T16:20:00+00:00,821.926183689348,3.0,None
2018-01-16T16:25:00+00:00,821.926183689348,3.0,None
2018-01-16T16:30:00+00:00,822.386056566184,3.0,None
2018-01-16T16:35:00+00:00,821.79162404378,3.0,None
2018-01-16T16:40:00+00:00,821.695249961401,3.0,None
2018-01-16T16:45:00+00:00,821.694931517076,3.0,None
2018-01-16T16:50:00+00:00,821.711713361767,3.0,None
2018-01-16T16:55:00+00:00,821.711713361767,3.0,None
2018-01-16T17:00:00+00:00,880.920655235247,3.0,None
2018-01-16T17:05:00+00:00,900.587208712905,3.0,None
2018-01-16T17:10:00+00:00,902.259348220464,3.0,None
2018-01-16T17:15:00+00:00,892.871487692332,3.0,None
2018-01-16T17:20:00+00:00,892.958940301222,3.0,None
2018-01-16T17:25:00+00:00,888.729634138296,3.0,None
2018-01-16T17:30:00+00:00,887.675802386993,3.0,None
2018-01-16T17:35:00+00:00,888.641663306695,3.0,None
2018-01-16T17:40:00+00:00,901.14422210463,3.0,None
2018-01-16T17:45:00+00:00,888.422852156711,3.0,None
2018-01-16T17:50:00+00:00,887.369020405408,3.0,None
2018-01-16T17:55:00+00:00,887.369020405408,3.0,None
2018-01-16T18:00:00+00:00,842.443776857866,3.0,None
2018-01-16T18:05:00+00:00,847.711979068194,3.0,None
2018-01-16T18:10:00+00:00,850.011166849258,3.0,None
2018-01-16T18:15:00+00:00,845.145337164147,3.0,None
2018-01-16T18:20:00+00:00,840.502087087904,3.0,None
2018-01-16T18:25:00+00:00,838.614209010828,3.0,None
2018-01-16T18:30:00+00:00,838.533262014917,3.0,None
2018-01-16T18:35:00+00:00,838.856762212499,3.0,None
2018-01-16T18:40:00+00:00,838.222360063014,3.0,None
2018-01-16T18:45:00+00:00,838.158045912988,3.0,None
2018-01-16T18:50:00+00:00,838.385911735673,3.0,None
2018-01-16T18:55:00+00:00,838.385911735673,3.0,None
2018-01-16T19:00:00+00:00,840.136704795875,3.0,None
2018-01-16T19:05:00+00:00,839.734484490984,3.0,None
2018-01-16T19:10:00+00:00,839.734484490984,3.0,None
2018-01-16T19:15:00+00:00,839.734484490984,3.0,None
2018-01-16T19:20:00+00:00,839.5632890079,3.0,None
2018-01-16T19:25:00+00:00,844.905987770806,3.0,None
2018-01-16T19:30:00+00:00,844.011925895042,3.0,None
2018-01-16T19:35:00+00:00,844.349442965495,3.0,None
2018-01-16T19:40:00+00:00,844.349442965495,3.0,None
2018-01-16T19:45:00+00:00,844.176357258187,3.0,None
2018-01-16T19:50:00+00:00,847.732606346377,3.0,None
2018-01-16T19:55:00+00:00,852.887361485829,3.0,None
2018-01-16T20:00:00+00:00,895.652337731714,3.0,None
2018-01-16T20:05:00+00:00,892.764859082908,3.0,None
2018-01-16T20:10:00+00:00,868.0137903675,3.0,None
2018-01-16T20:15:00+00:00,868.0137903675,3.0,None
2018-01-16T20:20:00+00:00,868.0137903675,3.0,None
2018-01-16T20:25:00+00:00,868.0137903675,3.0,None
2018-01-16T20:30:00+00:00,867.92249760662,3.0,None
2018-01-16T20:35:00+00:00,868.912808644066,3.0,None
2018-01-16T20:40:00+00:00,871.063773366051,3.0,None
2018-01-16T20:45:00+00:00,871.01055023036,3.0,None
2018-01-16T20:50:00+00:00,874.050530639146,3.0,None
2018-01-16T20:55:00+00:00,873.444212326327,3.0,None
2018-01-16T21:00:00+00:00,874.115081711749,3.0,None
2018-01-16T21:05:00+00:00,871.439905333432,3.0,None
2018-01-16T21:10:00+00:00,900.534614885145,3.0,None
2018-01-16T21:15:00+00:00,897.659722534151,3.0,None
2018-01-16T21:20:00+00:00,899.703043917536,3.0,None
2018-01-16T21:25:00+00:00,911.574702282657,3.0,None
2018-01-16T21:30:00+00:00,897.659722534151,3.0,None
2018-01-16T21:35:00+00:00,874.030219566182,3.0,None
2018-01-16T21:40:00+00:00,914.102392655742,3.0,None
2018-01-16T21:45:00+00:00,914.918885090024,3.0,None
2018-01-16T21:50:00+00:00,914.918885090024,3.0,None
2018-01-16T21:55:00+00:00,902.14561442507,3.0,None
2018-01-16T22:00:00+00:00,937.458329465921,3.0,None
2018-01-16T22:05:00+00:00,927.654181524968,3.0,None
2018-01-16T22:10:00+00:00,920.190314559957,3.0,None
2018-01-16T22:15:00+00:00,920.190314559957,3.0,None
2018-01-16T22:20:00+00:00,926.664108048734,3.0,None
2018-01-16T22:25:00+00:00,924.320807550836,3.0,None
2018-01-16T22:30:00+00:00,924.243923064412,3.0,None
2018-01-16T22:35:00+00:00,925.267827114122,3.0,None
2018-01-16T22:40:00+00:00,898.956798318548,3.0,None
2018-01-16T22:45:00+00:00,901.06368076973,3.0,None
2018-01-16T22:50:00+00:00,925.142117022211,3.0,None
2018-01-16T22:55:00+00:00,918.849110250714,3.0,None
2018-01-16T23:00:00+00:00,840.896894990477,3.0,None
2018-01-16T23:05:00+00:00,845.271417320158,3.0,None
2018-01-16T23:10:00+00:00,834.879486599063,3.0,None
2018-01-16T23:15:00+00:00,830.350249644198,3.0,None
2018-01-16T23:20:00+00:00,830.350249644198,3.0,None
2018-01-16T23:25:00+00:00,840.715151029788,3.0,None
2018-01-16T23:30:00+00:00,840.715151029788,3.0,None
2018-01-16T23:35:00+00:00,840.355716625208,3.0,None
2018-01-16T23:40:00+00:00,834.274064712623,3.0,None
2018-01-16T23:45:00+00:00,829.747720417389,3.0,None
2018-01-16T23:50:00+00:00,829.747720417389,3.0,None
2018-01-16T23:55:00+00:00,829.747720417389,3.0,None
2018-01-17T00:00:00+00:00,896.211271516163,3.0,None
2018-01-17T00:05:00+00:00,896.095544767845,3.0,None
2018-01-17T00:10:00+00:00,896.095544767845,3.0,None
2018-01-17T00:15:00+00:00,891.667487383373,3.0,None
2018-01-17T00:20:00+00:00,891.878865481896,3.0,None
2018-01-17T00:25:00+00:00,891.878865481896,3.0,None
2018-01-17T00:30:00+00:00,895.138959554374,3.0,None
2018-01-17T00:35:00+00:00,898.408206158529,3.0,None
2018-01-17T00:40:00+00:00,901.035695041626,3.0,None
2018-01-17T00:45:00+00:00,901.035695041626,3.0,None
2018-01-17T00:50:00+00:00,901.035695041626,3.0,None
2018-01-17T00:55:00+00:00,902.140827068419,3.0,None
2018-01-17T01:00:00+00:00,847.583030504298,3.0,None
2018-01-17T01:05:00+00:00,847.583030504298,3.0,None
2018-01-17T01:10:00+00:00,849.756414033225,3.0,None
2018-01-17T01:15:00+00:00,882.032487940735,3.0,None
2018-01-17T01:20:00+00:00,883.806337655273,3.0,None
2018-01-17T01:25:00+00:00,883.806337655273,3.0,None
2018-01-17T01:30:00+00:00,883.806337655273,3.0,None
2018-01-17T01:35:00+00:00,855.256418255338,3.0,None
2018-01-17T01:40:00+00:00,855.256418255338,3.0,None
2018-01-17T01:45:00+00:00,855.256418255338,3.0,None
2018-01-17T01:50:00+00:00,855.256418255338,3.0,None
2018-01-17T01:55:00+00:00,855.256418255338,3.0,None
2018-01-17T02:00:00+00:00,843.825152028429,3.0,None
2018-01-17T02:05:00+00:00,843.825152028429,3.0,None
2018-01-17T02:10:00+00:00,843.825152028429,3.0,None
2018-01-17T02:15:00+00:00,843.825152028429,3.0,None
2018-01-17T02:20:00+00:00,843.825152028429,3.0,None
2018-01-17T02:25:00+00:00,841.856826747146,3.0,None
2018-01-17T02:30:00+00:00,841.856826747146,3.0,None
2018-01-17T02:35:00+00:00,841.856826747146,3.0,None
2018-01-17T02:40:00+00:00,841.856826747146,3.0,None
2018-01-17T02:45:00+00:00,841.645967314291,3.0,None
2018-01-17T02:50:00+00:00,841.645967314291,3.0,None
2018-01-17T02:55:00+00:00,841.856826747146,3.0,None
2018-01-17T03:00:00+00:00,838.069735301749,3.0,None
2018-01-17T03:05:00+00:00,838.069735301749,3.0,None
2018-01-17T03:10:00+00:00,838.069735301749,3.0,None
2018-01-17T03:15:00+00:00,838.069735301749,3.0,None
2018-01-17T03:20:00+00:00,838.069735301749,3.0,None
2018-01-17T03:25:00+00:00,838.069735301749,3.0,None
2018-01-17T03:30:00+00:00,838.069735301749,3.0,None
2018-01-17T03:35:00+00:00,837.23007209855,3.0,None
2018-01-17T03:40:00+00:00,837.23007209855,3.0,None
2018-01-17T03:45:00+00:00,837.23007209855,3.0,None
2018-01-17T03:50:00+00:00,837.23007209855,3.0,None
2018-01-17T03:55:00+00:00,837.23007209855,3.0,None
2018-01-17T04:00:00+00:00,944.792448868084,3.0,None
2018-01-17T04:05:00+00:00,944.792448868084,3.0,None
2018-01-17T04:10:00+00:00,946.398521330028,3.0,None
2018-01-17T04:15:00+00:00,948.690074598928,3.0,None
2018-01-17T04:20:00+00:00,948.84112384235,3.0,None
2018-01-17T04:25:00+00:00,948.84112384235,3.0,None
2018-01-17T04:30:00+00:00,948.84112384235,3.0,None
2018-01-17T04:35:00+00:00,948.690074598928,3.0,None
2018-01-17T04:40:00+00:00,948.690074598928,3.0,None
2018-01-17T04:45:00+00:00,936.479460150844,3.0,None
2018-01-17T04:50:00+00:00,934.082979241983,3.0,None
2018-01-17T04:55:00+00:00,936.479460150844,3.0,None
2018-01-17T05:00:00+00:00,812.695168348819,3.0,None
2018-01-17T05:05:00+00:00,814.282598236807,3.0,None
2018-01-17T05:10:00+00:00,812.010415006255,3.0,None
2018-01-17T05:15:00+00:00,812.010415006255,3.0,None
2018-01-17T05:20:00+00:00,813.237849296888,3.0,None
2018-01-17T05:25:00+00:00,813.237849296888,3.0,None
2018-01-17T05:30:00+00:00,813.237849296888,3.0,None
2018-01-17T05:35:00+00:00,810.76952733696,3.0,None
2018-01-17T05:40:00+00:00,809.798546926478,3.0,None
2018-01-17T05:45:00+00:00,808.856463651757,3.0,None
2018-01-17T05:50:00+00:00,808.811302014937,3.0,None
2018-01-17T05:55:00+00:00,812.181285948976,3.0,None
2018-01-17T06:00:00+00:00,859.872527070041,3.0,None
2018-01-17T06:05:00+00:00,860.051835128854,3.0,None
2018-01-17T06:10:00+00:00,860.051835128854,3.0,None
2018-01-17T06:15:00+00:00,860.051835128854,3.0,None
2018-01-17T06:20:00+00:00,860.051835128854,3.0,None
2018-01-17T06:25:00+00:00,860.051835128854,3.0,None
2018-01-17T06:30:00+00:00,867.317776117096,3.0,None
2018-01-17T06:35:00+00:00,866.638068273356,3.0,None
2018-01-17T06:40:00+00:00,862.718878154281,3.0,None
2018-01-17T06:45:00+00:00,862.718878154281,3.0,None
2018-01-17T06:50:00+00:00,861.651457547477,3.0,None
2018-01-17T06:55:00+00:00,867.29098422517,3.0,None
2018-01-17T07:00:00+00:00,835.994189457996,3.0,None
2018-01-17T07:05:00+00:00,836.142701359336,3.0,None
2018-01-17T07:10:00+00:00,836.142701359336,3.0,None
2018-01-17T07:15:00+00:00,840.608141630299,3.0,None
2018-01-17T07:20:00+00:00,842.611330782848,3.0,None
2018-01-17T07:25:00+00:00,840.070433314063,3.0,None
2018-01-17T07:30:00+00:00,844.787057760509,3.0,None
2018-01-17T07:35:00+00:00,844.788745348397,3.0,None
2018-01-17T07:40:00+00:00,844.788745348397,3.0,None
2018-01-17T07:45:00+00:00,844.788745348397,3.0,None
2018-01-17T07:50:00+00:00,840.962903554444,3.0,None
2018-01-17T07:55:00+00:00,840.609404878233,3.0,None
2018-01-17T08:00:00+00:00,1034.85277215486,3.0,None
2018-01-17T08:05:00+00:00,1034.85949699964,3.0,None
2018-01-17T08:10:00+00:00,1044.16070102233,3.0,None
2018-01-17T08:15:00+00:00,1044.16070102233,3.0,None
2018-01-17T08:20:00+00:00,1044.16070102233,3.0,None
2018-01-17T08:25:00+00:00,1053.69818984747,3.0,None
2018-01-17T08:30:00+00:00,1053.69818984747,3.0,None
2018-01-17T08:35:00+00:00,1054.64745798635,3.0,None
2018-01-17T08:40:00+00:00,1053.69818984747,3.0,None
2018-01-17T08:45:00+00:00,1054.64745798635,3.0,None
2018-01-17T08:50:00+00:00,1054.64745798635,3.0,None
2018-01-17T08:55:00+00:00,1061.69675038823,3.0,None
2018-01-17T09:00:00+00:00,780.680465342576,3.0,None
2018-01-17T09:05:00+00:00,780.624210498621,3.0,None
2018-01-17T09:10:00+00:00,776.911901918216,3.0,None
2018-01-17T09:15:00+00:00,780.670087659435,3.0,None
2018-01-17T09:20:00+00:00,778.876901001005,3.0,None
2018-01-17T09:25:00+00:00,780.670087659435,3.0,None
2018-01-17T09:30:00+00:00,780.670087659435,3.0,None
2018-01-17T09:35:00+00:00,780.670087659435,3.0,None
2018-01-17T09:40:00+00:00,780.670087659435,3.0,None
