timestamp,MOER,MOER version,frequency
2019-03-20T10:25:00+00:00,1271.18328813882,3.0,300
2019-03-20T10:30:00+00:00,1283.44536176498,3.0,300
2019-03-20T10:35:00+00:00,1284.09656236975,3.0,300
2019-03-20T10:40:00+00:00,1273.61339357255,3.0,300
2019-03-20T10:45:00+00:00,1273.61339357255,3.0,300
2019-03-20T10:50:00+00:00,1261.60495542245,3.0,300
2019-03-20T10:55:00+00:00,1261.60495542245,3.0,300
2019-03-20T11:00:00+00:00,1259.40571696592,3.0,300
2019-03-20T11:05:00+00:00,1259.40571696592,3.0,300
2019-03-20T11:10:00+00:00,1310.86385251262,3.0,300
2019-03-20T11:15:00+00:00,1310.86385251262,3.0,300
2019-03-20T11:20:00+00:00,1310.86385251262,3.0,300
2019-03-20T11:25:00+00:00,1310.86385251262,3.0,300
2019-03-20T11:30:00+00:00,1310.94033296144,3.0,300
2019-03-20T11:35:00+00:00,1310.86385251262,3.0,300
2019-03-20T11:40:00+00:00,1309.94492480085,3.0,300
2019-03-20T11:45:00+00:00,1294.6310964082,3.0,300
2019-03-20T11:50:00+00:00,1294.6310964082,3.0,300
2019-03-20T11:55:00+00:00,1294.6310964082,3.0,300
2019-03-20T12:00:00+00:00,1243.10580648807,3.0,300
2019-03-20T12:05:00+00:00,1264.52532251797,3.0,300
2019-03-20T12:10:00+00:00,1258.62311883609,3.0,300
2019-03-20T12:15:00+00:00,1237.18448037919,3.0,300
2019-03-20T12:20:00+00:00,1237.18448037919,3.0,300
2019-03-20T12:25:00+00:00,1255.56449202929,3.0,300
2019-03-20T12:30:00+00:00,1229.95549155338,3.0,300
2019-03-20T12:35:00+00:00,1233.69682250079,3.0,300
2019-03-20T12:40:00+00:00,1231.86373722673,3.0,300
2019-03-20T12:45:00+00:00,1228.85789678597,3.0,300
2019-03-20T12:50:00+00:00,1254.72421926832,3.0,300
2019-03-20T12:55:00+00:00,1254.72421926832,3.0,300
2019-03-20T13:00:00+00:00,921.415563679972,3.0,300
2019-03-20T13:05:00+00:00,923.559085934282,3.0,300
2019-03-20T13:10:00+00:00,923.559085934282,3.0,300
2019-03-20T13:15:00+00:00,924.931619920961,3.0,300
2019-03-20T13:20:00+00:00,924.931619920961,3.0,300
2019-03-20T13:25:00+00:00,930.262505864645,3.0,300
2019-03-20T13:30:00+00:00,933.344843466165,3.0,300
2019-03-20T13:35:00+00:00,930.262505864645,3.0,300
2019-03-20T13:40:00+00:00,930.262505864645,3.0,300
2019-03-20T13:45:00+00:00,929.89136088935,3.0,300
2019-03-20T13:50:00+00:00,933.593083851291,3.0,300
2019-03-20T13:55:00+00:00,938.38680948053,3.0,300
2019-03-20T14:00:00+00:00,844.040793535586,3.0,300
2019-03-20T14:05:00+00:00,846.414959768528,3.0,300
2019-03-20T14:10:00+00:00,846.414959768528,3.0,300
2019-03-20T14:15:00+00:00,846.714573699987,3.0,300
2019-03-20T14:20:00+00:00,846.714573699987,3.0,300
2019-03-20T14:25:00+00:00,846.714573699987,3.0,300
2019-03-20T14:30:00+00:00,846.142154729564,3.0,300
2019-03-20T14:35:00+00:00,846.248805071245,3.0,300
2019-03-20T14:40:00+00:00,846.528787792422,3.0,300
2019-03-20T14:45:00+00:00,846.507011611335,3.0,300
2019-03-20T14:50:00+00:00,846.507011611335,3.0,300
2019-03-20T14:55:00+00:00,846.214293204531,3.0,300
2019-03-20T15:00:00+00:00,1142.60884308505,3.0,300
2019-03-20T15:05:00+00:00,1152.13593928754,3.0,300
2019-03-20T15:10:00+00:00,1142.12164568237,3.0,300
2019-03-20T15:15:00+00:00,1142.39901026767,3.0,300
2019-03-20T15:20:00+00:00,1141.28247641551,3.0,300
2019-03-20T15:25:00+00:00,1141.28247641551,3.0,300
2019-03-20T15:30:00+00:00,1140.20771126109,3.0,300
2019-03-20T15:35:00+00:00,1140.34896218735,3.0,300
2019-03-20T15:40:00+00:00,1143.7496048896,3.0,300
2019-03-20T15:45:00+00:00,1191.28985499374,3.0,300
2019-03-20T15:50:00+00:00,1191.44271462195,3.0,300
2019-03-20T15:55:00+00:00,1191.44271462195,3.0,300
2019-03-20T16:00:00+00:00,1141.99092663451,3.0,300
2019-03-20T16:05:00+00:00,1162.03348313181,3.0,300
2019-03-20T16:10:00+00:00,1160.61990962499,3.0,300
2019-03-20T16:15:00+00:00,1139.77403572193,3.0,300
2019-03-20T16:20:00+00:00,1139.68591565537,3.0,300
2019-03-20T16:25:00+00:00,1118.39559890411,3.0,300
2019-03-20T16:30:00+00:00,1086.92316176465,3.0,300
2019-03-20T16:35:00+00:00,1087.49275010967,3.0,300
2019-03-20T16:40:00+00:00,1087.79149647449,3.0,300
2019-03-20T16:45:00+00:00,1166.73938459415,3.0,300
2019-03-20T16:50:00+00:00,1162.84341023862,3.0,300
2019-03-20T16:55:00+00:00,1162.84341023862,3.0,300
2019-03-20T17:00:00+00:00,1215.32536886028,3.0,300
2019-03-20T17:05:00+00:00,1229.21823252477,3.0,300
2019-03-20T17:10:00+00:00,1221.51659125342,3.0,300
2019-03-20T17:15:00+00:00,1219.76797951953,3.0,300
2019-03-20T17:20:00+00:00,1219.91351143371,3.0,300
2019-03-20T17:25:00+00:00,1170.04264889216,3.0,300
2019-03-20T17:30:00+00:00,1207.55256242474,3.0,300
2019-03-20T17:35:00+00:00,1206.31028731249,3.0,300
2019-03-20T17:40:00+00:00,1159.65700715388,3.0,300
2019-03-20T17:45:00+00:00,1151.27865959077,3.0,300
2019-03-20T17:50:00+00:00,1134.01209171912,3.0,300
2019-03-20T17:55:00+00:00,1149.14495150393,3.0,300
2019-03-20T18:00:00+00:00,1121.59394288656,3.0,300
2019-03-20T18:05:00+00:00,1116.65178444633,3.0,300
2019-03-20T18:10:00+00:00,1115.94569573776,3.0,300
2019-03-20T18:15:00+00:00,1157.33922155531,3.0,300
2019-03-20T18:20:00+00:00,1157.33922155531,3.0,300
2019-03-20T18:25:00+00:00,1157.33922155531,3.0,300
2019-03-20T18:30:00+00:00,1157.33922155531,3.0,300
2019-03-20T18:35:00+00:00,1155.2461407098,3.0,300
2019-03-20T18:40:00+00:00,1155.2461407098,3.0,300
2019-03-20T18:45:00+00:00,1156.19712398549,3.0,300
2019-03-20T18:50:00+00:00,1110.51561464477,3.0,300
2019-03-20T18:55:00+00:00,1102.09172903448,3.0,300
2019-03-20T19:00:00+00:00,1134.84379369399,3.0,300
2019-03-20T19:05:00+00:00,1090.85521604675,3.0,300
2019-03-20T19:10:00+00:00,1085.85436942392,3.0,300
2019-03-20T19:15:00+00:00,1085.85436942392,3.0,300
2019-03-20T19:20:00+00:00,1149.71590727419,3.0,300
2019-03-20T19:25:00+00:00,1085.91247398488,3.0,300
2019-03-20T19:30:00+00:00,1146.2574084928,3.0,300
2019-03-20T19:35:00+00:00,1145.81370854236,3.0,300
2019-03-20T19:40:00+00:00,1147.0150884514,3.0,300
2019-03-20T19:45:00+00:00,1088.31010114409,3.0,300
2019-03-20T19:50:00+00:00,1082.05252232173,3.0,300
2019-03-20T19:55:00+00:00,1131.17162829595,3.0,300
2019-03-20T20:00:00+00:00,847.62774057783,3.0,300
2019-03-20T20:05:00+00:00,847.62774057783,3.0,300
2019-03-20T20:10:00+00:00,847.62774057783,3.0,300
2019-03-20T20:15:00+00:00,847.62774057783,3.0,300
2019-03-20T20:20:00+00:00,847.62774057783,3.0,300
2019-03-20T20:25:00+00:00,847.62774057783,3.0,300
2019-03-20T20:30:00+00:00,847.62774057783,3.0,300
2019-03-20T20:35:00+00:00,847.62774057783,3.0,300
2019-03-20T20:40:00+00:00,847.62774057783,3.0,300
2019-03-20T20:45:00+00:00,847.024462920773,3.0,300
2019-03-20T20:50:00+00:00,847.62774057783,3.0,300
2019-03-20T20:55:00+00:00,847.62774057783,3.0,300
2019-03-20T21:00:00+00:00,847.024462920773,3.0,300
2019-03-20T21:05:00+00:00,847.024462920773,3.0,300
2019-03-20T21:10:00+00:00,847.024462920773,3.0,300
2019-03-20T21:15:00+00:00,847.024462920773,3.0,300
2019-03-20T21:20:00+00:00,847.024462920773,3.0,300
2019-03-20T21:25:00+00:00,847.024462920773,3.0,300
2019-03-20T21:30:00+00:00,847.024462920773,3.0,300
2019-03-20T21:35:00+00:00,847.62774057783,3.0,300
2019-03-20T21:40:00+00:00,847.62774057783,3.0,300
2019-03-20T21:45:00+00:00,847.62774057783,3.0,300
2019-03-20T21:50:00+00:00,847.024462920773,3.0,300
2019-03-20T21:55:00+00:00,847.024462920773,3.0,300
2019-03-20T22:00:00+00:00,847.024462920773,3.0,300
2019-03-20T22:05:00+00:00,847.024462920773,3.0,300
2019-03-20T22:10:00+00:00,847.024462920773,3.0,300
2019-03-20T22:15:00+00:00,847.024462920773,3.0,300
2019-03-20T22:20:00+00:00,847.024462920773,3.0,300
2019-03-20T22:25:00+00:00,847.024462920773,3.0,300
2019-03-20T22:30:00+00:00,847.024462920773,3.0,300
2019-03-20T22:35:00+00:00,847.024462920773,3.0,300
2019-03-20T22:40:00+00:00,847.024462920773,3.0,300
2019-03-20T22:45:00+00:00,847.024462920773,3.0,300
2019-03-20T22:50:00+00:00,847.024462920773,3.0,300
2019-03-20T22:55:00+00:00,844.560741500091,3.0,300
2019-03-20T23:00:00+00:00,844.560741500091,3.0,300
2019-03-20T23:05:00+00:00,844.560741500091,3.0,300
2019-03-20T23:10:00+00:00,844.560741500091,3.0,300
2019-03-20T23:15:00+00:00,844.560741500091,3.0,300
2019-03-20T23:20:00+00:00,844.560741500091,3.0,300
2019-03-20T23:25:00+00:00,844.560741500091,3.0,300
2019-03-20T23:30:00+00:00,847.024462920773,3.0,300
2019-03-20T23:35:00+00:00,847.024462920773,3.0,300
2019-03-20T23:40:00+00:00,847.024462920773,3.0,300
2019-03-20T23:45:00+00:00,847.024462920773,3.0,300
2019-03-20T23:50:00+00:00,847.024462920773,3.0,300
2019-03-20T23:55:00+00:00,847.024462920773,3.0,300
2019-03-21T00:00:00+00:00,847.024462920773,3.0,300
2019-03-21T00:05:00+00:00,847.024462920773,3.0,300
2019-03-21T00:10:00+00:00,847.024462920773,3.0,300
2019-03-21T00:15:00+00:00,847.024462920773,3.0,300
2019-03-21T00:20:00+00:00,847.024462920773,3.0,300
2019-03-21T00:25:00+00:00,847.024462920773,3.0,300
2019-03-21T00:30:00+00:00,847.024462920773,3.0,300
2019-03-21T00:35:00+00:00,847.024462920773,3.0,300
2019-03-21T00:40:00+00:00,847.024462920773,3.0,300
2019-03-21T00:45:00+00:00,847.024462920773,3.0,300
2019-03-21T00:50:00+00:00,847.024462920773,3.0,300
2019-03-21T00:55:00+00:00,844.560741500091,3.0,300
2019-03-21T01:00:00+00:00,844.560741500091,3.0,300
2019-03-21T01:05:00+00:00,844.560741500091,3.0,300
2019-03-21T01:10:00+00:00,844.560741500091,3.0,300
2019-03-21T01:15:00+00:00,844.560741500091,3.0,300
2019-03-21T01:20:00+00:00,844.560741500091,3.0,300
2019-03-21T01:25:00+00:00,844.560741500091,3.0,300
2019-03-21T01:30:00+00:00,844.560741500091,3.0,300
2019-03-21T01:35:00+00:00,844.560741500091,3.0,300
2019-03-21T01:40:00+00:00,844.560741500091,3.0,300
2019-03-21T01:45:00+00:00,844.560741500091,3.0,300
2019-03-21T01:50:00+00:00,844.560741500091,3.0,300
2019-03-21T01:55:00+00:00,844.560741500091,3.0,300
2019-03-21T02:00:00+00:00,847.024462920773,3.0,300
2019-03-21T02:05:00+00:00,847.024462920773,3.0,300
2019-03-21T02:10:00+00:00,847.024462920773,3.0,300
2019-03-21T02:15:00+00:00,847.62774057783,3.0,300
2019-03-21T02:20:00+00:00,847.62774057783,3.0,300
2019-03-21T02:25:00+00:00,847.62774057783,3.0,300
2019-03-21T02:30:00+00:00,847.62774057783,3.0,300
2019-03-21T02:35:00+00:00,847.62774057783,3.0,300
2019-03-21T02:40:00+00:00,847.62774057783,3.0,300
2019-03-21T02:45:00+00:00,847.62774057783,3.0,300
2019-03-21T02:50:00+00:00,847.62774057783,3.0,300
2019-03-21T02:55:00+00:00,847.62774057783,3.0,300
2019-03-21T03:00:00+00:00,1120.09311888981,3.0,300
2019-03-21T03:05:00+00:00,1120.09311888981,3.0,300
2019-03-21T03:10:00+00:00,1121.02170245712,3.0,300
2019-03-21T03:15:00+00:00,1124.34826777992,3.0,300
2019-03-21T03:20:00+00:00,1124.00949567574,3.0,300
2019-03-21T03:25:00+00:00,1115.92320680481,3.0,300
2019-03-21T03:30:00+00:00,1066.22015735167,3.0,300
2019-03-21T03:35:00+00:00,1069.49800100753,3.0,300
2019-03-21T03:40:00+00:00,1039.45730382422,3.0,300
2019-03-21T03:45:00+00:00,1040.10873309067,3.0,300
2019-03-21T03:50:00+00:00,1121.29797645268,3.0,300
2019-03-21T03:55:00+00:00,1122.1208058976,3.0,300
2019-03-21T04:00:00+00:00,836.257684063283,3.0,300
2019-03-21T04:05:00+00:00,836.257684063283,3.0,300
2019-03-21T04:10:00+00:00,836.257684063283,3.0,300
2019-03-21T04:15:00+00:00,836.257684063283,3.0,300
2019-03-21T04:20:00+00:00,836.257684063283,3.0,300
2019-03-21T04:25:00+00:00,836.257684063283,3.0,300
2019-03-21T04:30:00+00:00,836.257684063283,3.0,300
2019-03-21T04:35:00+00:00,836.257684063283,3.0,300
2019-03-21T04:40:00+00:00,834.161400054292,3.0,300
2019-03-21T04:45:00+00:00,834.161400054292,3.0,300
2019-03-21T04:50:00+00:00,834.161400054292,3.0,300
2019-03-21T04:55:00+00:00,834.161400054292,3.0,300
2019-03-21T05:00:00+00:00,1025.40650970727,3.0,300
2019-03-21T05:05:00+00:00,1016.62225752791,3.0,300
2019-03-21T05:10:00+00:00,1020.45664356161,3.0,300
2019-03-21T05:15:00+00:00,1020.45664356161,3.0,300
2019-03-21T05:20:00+00:00,1047.20090888916,3.0,300
2019-03-21T05:25:00+00:00,1048.82363935879,3.0,300
2019-03-21T05:30:00+00:00,1024.48281697394,3.0,300
2019-03-21T05:35:00+00:00,1024.48281697394,3.0,300
2019-03-21T05:40:00+00:00,1012.31000423299,3.0,300
2019-03-21T05:45:00+00:00,1012.31000423299,3.0,300
2019-03-21T05:50:00+00:00,1012.31000423299,3.0,300
2019-03-21T05:55:00+00:00,1008.16618507769,3.0,300
2019-03-21T06:00:00+00:00,1129.65387124539,3.0,300
2019-03-21T06:05:00+00:00,1138.32999504829,3.0,300
2019-03-21T06:10:00+00:00,1139.31754639488,3.0,300
2019-03-21T06:15:00+00:00,1138.64108279348,3.0,300
2019-03-21T06:20:00+00:00,1137.3258262564,3.0,300
2019-03-21T06:25:00+00:00,1137.3258262564,3.0,300
2019-03-21T06:30:00+00:00,1138.02838851157,3.0,300
2019-03-21T06:35:00+00:00,1138.77577803244,3.0,300
2019-03-21T06:40:00+00:00,1153.27917120724,3.0,300
2019-03-21T06:45:00+00:00,1153.27917120724,3.0,300
2019-03-21T06:50:00+00:00,1134.66789509393,3.0,300
2019-03-21T06:55:00+00:00,1152.07335130709,3.0,300
2019-03-21T07:00:00+00:00,791.333426779851,3.0,300
2019-03-21T07:05:00+00:00,791.674626307712,3.0,300
2019-03-21T07:10:00+00:00,791.674626307712,3.0,300
2019-03-21T07:15:00+00:00,791.674626307712,3.0,300
2019-03-21T07:20:00+00:00,791.333426779851,3.0,300
2019-03-21T07:25:00+00:00,791.333426779851,3.0,300
2019-03-21T07:30:00+00:00,791.333426779851,3.0,300
2019-03-21T07:35:00+00:00,791.333426779851,3.0,300
2019-03-21T07:40:00+00:00,791.333426779851,3.0,300
2019-03-21T07:45:00+00:00,791.333426779851,3.0,300
2019-03-21T07:50:00+00:00,791.333426779851,3.0,300
2019-03-21T07:55:00+00:00,791.333426779851,3.0,300
2019-03-21T08:00:00+00:00,756.662535985014,3.0,300
2019-03-21T08:05:00+00:00,756.662535985014,3.0,300
2019-03-21T08:10:00+00:00,756.662535985014,3.0,300
2019-03-21T08:15:00+00:00,756.662535985014,3.0,300
2019-03-21T08:20:00+00:00,756.662535985014,3.0,300
2019-03-21T08:25:00+00:00,756.662535985014,3.0,300
2019-03-21T08:30:00+00:00,756.662535985014,3.0,300
2019-03-21T08:35:00+00:00,755.670248600507,3.0,300
2019-03-21T08:40:00+00:00,755.670248600507,3.0,300
2019-03-21T08:45:00+00:00,755.670248600507,3.0,300
2019-03-21T08:50:00+00:00,755.670248600507,3.0,300
2019-03-21T08:55:00+00:00,755.670248600507,3.0,300
2019-03-21T09:00:00+00:00,1279.5096490503,3.0,300
2019-03-21T09:05:00+00:00,1279.5096490503,3.0,300
2019-03-21T09:10:00+00:00,1279.5096490503,3.0,300
2019-03-21T09:15:00+00:00,1267.24757542414,3.0,300
2019-03-21T09:20:00+00:00,1267.24757542414,3.0,300
2019-03-21T09:25:00+00:00,1267.24757542414,3.0,300
2019-03-21T09:30:00+00:00,1267.24757542414,3.0,300
2019-03-21T09:35:00+00:00,1279.5096490503,3.0,300
2019-03-21T09:40:00+00:00,1279.5096490503,3.0,300
2019-03-21T09:45:00+00:00,1281.13518127278,3.0,300
2019-03-21T09:50:00+00:00,1281.42735794868,3.0,300
2019-03-21T09:55:00+00:00,1281.42735794868,3.0,300
2019-03-21T10:00:00+00:00,1281.42735794868,3.0,300
2019-03-21T10:05:00+00:00,1281.13518127278,3.0,300
2019-03-21T10:10:00+00:00,1281.13518127278,3.0,300
2019-03-21T10:15:00+00:00,1281.13518127278,3.0,300
2019-03-21T10:20:00+00:00,1280.67703096374,3.0,300
2019-03-21T10:25:00+00:00,1280.67703096374,3.0,300
2019-03-21T10:30:00+00:00,1280.67703096374,3.0,300
2019-03-21T10:35:00+00:00,1280.67703096374,3.0,300
2019-03-21T10:40:00+00:00,1280.67703096374,3.0,300
2019-03-21T10:45:00+00:00,1280.67703096374,3.0,300
2019-03-21T10:50:00+00:00,1280.74717897565,3.0,300
2019-03-21T10:55:00+00:00,1280.74717897565,3.0,300
2019-03-21T11:00:00+00:00,1268.53542231629,3.0,300
2019-03-21T11:05:00+00:00,1322.33467216456,3.0,300
2019-03-21T11:10:00+00:00,1268.53542231629,3.0,300
2019-03-21T11:15:00+00:00,1322.33467216456,3.0,300
2019-03-21T11:20:00+00:00,1322.33467216456,3.0,300
2019-03-21T11:25:00+00:00,1300.92928548281,3.0,300
2019-03-21T11:30:00+00:00,1300.92928548281,3.0,300
2019-03-21T11:35:00+00:00,1301.22535302054,3.0,300
2019-03-21T11:40:00+00:00,1301.22535302054,3.0,300
2019-03-21T11:45:00+00:00,1301.22535302054,3.0,300
2019-03-21T11:50:00+00:00,1301.22535302054,3.0,300
2019-03-21T11:55:00+00:00,1301.22535302054,3.0,300
2019-03-21T12:00:00+00:00,925.085891307555,3.0,300
2019-03-21T12:05:00+00:00,923.622457496693,3.0,300
2019-03-21T12:10:00+00:00,925.085891307555,3.0,300
2019-03-21T12:15:00+00:00,920.405179354492,3.0,300
2019-03-21T12:20:00+00:00,920.405179354492,3.0,300
2019-03-21T12:25:00+00:00,918.325659396888,3.0,300
2019-03-21T12:30:00+00:00,917.89978959084,3.0,300
2019-03-21T12:35:00+00:00,918.400272798609,3.0,300
2019-03-21T12:40:00+00:00,918.400272798609,3.0,300
2019-03-21T12:45:00+00:00,918.400272798609,3.0,300
2019-03-21T12:50:00+00:00,918.536935703346,3.0,300
2019-03-21T12:55:00+00:00,918.536935703346,3.0,300
2019-03-21T13:00:00+00:00,872.243636346785,3.0,300
2019-03-21T13:05:00+00:00,871.954591625061,3.0,300
2019-03-21T13:10:00+00:00,872.158339298601,3.0,300
2019-03-21T13:15:00+00:00,869.092564242279,3.0,300
2019-03-21T13:20:00+00:00,872.4475613353,3.0,300
2019-03-21T13:25:00+00:00,873.069625353849,3.0,300
2019-03-21T13:30:00+00:00,879.353347761109,3.0,300
2019-03-21T13:35:00+00:00,879.353347761109,3.0,300
2019-03-21T13:40:00+00:00,880.192650881724,3.0,300
2019-03-21T13:45:00+00:00,879.97896020589,3.0,300
2019-03-21T13:50:00+00:00,881.780420389916,3.0,300
2019-03-21T13:55:00+00:00,881.780420389916,3.0,300
2019-03-21T14:00:00+00:00,834.623499821491,3.0,300
2019-03-21T14:05:00+00:00,834.623499821491,3.0,300
2019-03-21T14:10:00+00:00,834.623499821491,3.0,300
2019-03-21T14:15:00+00:00,834.623499821491,3.0,300
2019-03-21T14:20:00+00:00,834.623499821491,3.0,300
2019-03-21T14:25:00+00:00,834.623499821491,3.0,300
2019-03-21T14:30:00+00:00,834.623499821491,3.0,300
2019-03-21T14:35:00+00:00,834.623499821491,3.0,300
2019-03-21T14:40:00+00:00,834.623499821491,3.0,300
2019-03-21T14:45:00+00:00,834.623499821491,3.0,300
2019-03-21T14:50:00+00:00,834.623499821491,3.0,300
2019-03-21T14:55:00+00:00,844.560741500091,3.0,300
2019-03-21T15:00:00+00:00,1120.54749722902,3.0,300
2019-03-21T15:05:00+00:00,1120.54749722902,3.0,300
2019-03-21T15:10:00+00:00,1135.22667249136,3.0,300
2019-03-21T15:15:00+00:00,1120.04985284599,3.0,300
2019-03-21T15:20:00+00:00,1139.52754823408,3.0,300
2019-03-21T15:25:00+00:00,1123.9429574147,3.0,300
2019-03-21T15:30:00+00:00,1133.26695427318,3.0,300
2019-03-21T15:35:00+00:00,1123.8179217877,3.0,300
2019-03-21T15:40:00+00:00,1123.8179217877,3.0,300
2019-03-21T15:45:00+00:00,1124.17421952924,3.0,300
2019-03-21T15:50:00+00:00,1122.93008431912,3.0,300
2019-03-21T15:55:00+00:00,1122.48043819951,3.0,300
2019-03-21T16:00:00+00:00,1153.30438868922,3.0,300
2019-03-21T16:05:00+00:00,1174.31391275047,3.0,300
2019-03-21T16:10:00+00:00,1174.55242556303,3.0,300
2019-03-21T16:15:00+00:00,1150.47426405939,3.0,300
2019-03-21T16:20:00+00:00,1089.47299173811,3.0,300
2019-03-21T16:25:00+00:00,1095.47140223433,3.0,300
2019-03-21T16:30:00+00:00,1127.52066297041,3.0,300
2019-03-21T16:35:00+00:00,1094.30487761148,3.0,300
2019-03-21T16:40:00+00:00,1114.8664331327,3.0,300
2019-03-21T16:45:00+00:00,1016.94268625353,3.0,300
2019-03-21T16:50:00+00:00,1016.84091254197,3.0,300
2019-03-21T16:55:00+00:00,936.896002746238,3.0,300
2019-03-21T17:00:00+00:00,1176.7685282686,3.0,300
2019-03-21T17:05:00+00:00,1177.19782231286,3.0,300
2019-03-21T17:10:00+00:00,1175.97049662815,3.0,300
2019-03-21T17:15:00+00:00,1193.80256744981,3.0,300
2019-03-21T17:20:00+00:00,1187.82063993226,3.0,300
2019-03-21T17:25:00+00:00,1187.82063993226,3.0,300
2019-03-21T17:30:00+00:00,1171.78134628994,3.0,300
2019-03-21T17:35:00+00:00,1170.28379954864,3.0,300
2019-03-21T17:40:00+00:00,1162.31666717256,3.0,300
2019-03-21T17:45:00+00:00,1181.46892567973,3.0,300
2019-03-21T17:50:00+00:00,1146.3495188834,3.0,300
2019-03-21T17:55:00+00:00,1164.21472731348,3.0,300
2019-03-21T18:00:00+00:00,1174.24340420865,3.0,300
2019-03-21T18:05:00+00:00,1121.99663643397,3.0,300
2019-03-21T18:10:00+00:00,1174.4407368834,3.0,300
2019-03-21T18:15:00+00:00,1151.46184094759,3.0,300
2019-03-21T18:20:00+00:00,1161.56180041435,3.0,300
2019-03-21T18:25:00+00:00,1166.33739647862,3.0,300
2019-03-21T18:30:00+00:00,1155.7364429174,3.0,300
2019-03-21T18:35:00+00:00,1151.46184094759,3.0,300
2019-03-21T18:40:00+00:00,1164.9739735456,3.0,300
2019-03-21T18:45:00+00:00,1165.0422747857,3.0,300
2019-03-21T18:50:00+00:00,1175.87279810727,3.0,300
2019-03-21T18:55:00+00:00,1117.92284259918,3.0,300
2019-03-21T19:00:00+00:00,1117.30703255663,3.0,300
2019-03-21T19:05:00+00:00,1070.161686033,3.0,300
2019-03-21T19:10:00+00:00,1103.88219730844,3.0,300
2019-03-21T19:15:00+00:00,1099.46002340981,3.0,300
2019-03-21T19:20:00+00:00,1099.68296816611,3.0,300
2019-03-21T19:25:00+00:00,1097.51110667413,3.0,300
2019-03-21T19:30:00+00:00,1097.47859884568,3.0,300
2019-03-21T19:35:00+00:00,1096.70397076437,3.0,300
2019-03-21T19:40:00+00:00,1096.90778972675,3.0,300
2019-03-21T19:45:00+00:00,1097.28138870368,3.0,300
2019-03-21T19:50:00+00:00,1108.61783572314,3.0,300
2019-03-21T19:55:00+00:00,1060.74776915729,3.0,300
2019-03-21T20:00:00+00:00,853.259201537084,3.0,300
2019-03-21T20:05:00+00:00,853.259201537084,3.0,300
2019-03-21T20:10:00+00:00,853.259201537084,3.0,300
2019-03-21T20:15:00+00:00,853.259201537084,3.0,300
2019-03-21T20:20:00+00:00,853.259201537084,3.0,300
2019-03-21T20:25:00+00:00,853.259201537084,3.0,300
2019-03-21T20:30:00+00:00,853.259201537084,3.0,300
2019-03-21T20:35:00+00:00,861.661448069658,3.0,300
2019-03-21T20:40:00+00:00,861.661448069658,3.0,300
2019-03-21T20:45:00+00:00,861.661448069658,3.0,300
2019-03-21T20:50:00+00:00,861.661448069658,3.0,300
2019-03-21T20:55:00+00:00,861.661448069658,3.0,300
2019-03-21T21:00:00+00:00,861.661448069658,3.0,300
2019-03-21T21:05:00+00:00,853.259201537084,3.0,300
2019-03-21T21:10:00+00:00,853.259201537084,3.0,300
2019-03-21T21:15:00+00:00,853.259201537084,3.0,300
2019-03-21T21:20:00+00:00,861.661448069658,3.0,300
2019-03-21T21:25:00+00:00,861.661448069658,3.0,300
2019-03-21T21:30:00+00:00,861.661448069658,3.0,300
2019-03-21T21:35:00+00:00,861.661448069658,3.0,300
2019-03-21T21:40:00+00:00,861.661448069658,3.0,300
2019-03-21T21:45:00+00:00,861.661448069658,3.0,300
2019-03-21T21:50:00+00:00,861.661448069658,3.0,300
