timestamp,MOER,MOER version,frequency
2018-03-10T11:50:00+00:00,1124.3705850796,3.0,None
2018-03-10T11:55:00+00:00,1124.3705850796,3.0,None
2018-03-10T12:00:00+00:00,1236.96503283155,3.0,None
2018-03-10T12:05:00+00:00,1236.96503283155,3.0,None
2018-03-10T12:10:00+00:00,1242.31724425562,3.0,None
2018-03-10T12:15:00+00:00,1236.96503283155,3.0,None
2018-03-10T12:20:00+00:00,1236.96503283155,3.0,None
2018-03-10T12:25:00+00:00,1253.60269335915,3.0,None
2018-03-10T12:30:00+00:00,1262.31400042328,3.0,None
2018-03-10T12:35:00+00:00,1255.21787301955,3.0,None
2018-03-10T12:40:00+00:00,1255.21787301955,3.0,None
2018-03-10T12:45:00+00:00,1214.0897840732,3.0,None
2018-03-10T12:50:00+00:00,1255.21787301955,3.0,None
2018-03-10T12:55:00+00:00,1255.21787301955,3.0,None
2018-03-10T13:00:00+00:00,936.712135738385,3.0,None
2018-03-10T13:05:00+00:00,937.180024660803,3.0,None
2018-03-10T13:10:00+00:00,935.501952544809,3.0,None
2018-03-10T13:15:00+00:00,937.180024660803,3.0,None
2018-03-10T13:20:00+00:00,942.419170742271,3.0,None
2018-03-10T13:25:00+00:00,942.892874060411,3.0,None
2018-03-10T13:30:00+00:00,950.267840953045,3.0,None
2018-03-10T13:35:00+00:00,948.688612035746,3.0,None
2018-03-10T13:40:00+00:00,949.075492896949,3.0,None
2018-03-10T13:45:00+00:00,949.075492896949,3.0,None
2018-03-10T13:50:00+00:00,949.075492896949,3.0,None
2018-03-10T13:55:00+00:00,949.075492896949,3.0,None
2018-03-10T14:00:00+00:00,838.660709781008,3.0,None
2018-03-10T14:05:00+00:00,838.660709781008,3.0,None
2018-03-10T14:10:00+00:00,838.660709781008,3.0,None
2018-03-10T14:15:00+00:00,838.660709781008,3.0,None
2018-03-10T14:20:00+00:00,838.660709781008,3.0,None
2018-03-10T14:25:00+00:00,838.660709781008,3.0,None
2018-03-10T14:30:00+00:00,838.660709781008,3.0,None
2018-03-10T14:35:00+00:00,838.660709781008,3.0,None
2018-03-10T14:40:00+00:00,838.660709781008,3.0,None
2018-03-10T14:45:00+00:00,838.660709781008,3.0,None
2018-03-10T14:50:00+00:00,838.660709781008,3.0,None
2018-03-10T14:55:00+00:00,838.660709781008,3.0,None
2018-03-10T15:00:00+00:00,1149.27182962076,3.0,None
2018-03-10T15:05:00+00:00,1148.19810264572,3.0,None
2018-03-10T15:10:00+00:00,1147.42512135634,3.0,None
2018-03-10T15:15:00+00:00,1147.42512135634,3.0,None
2018-03-10T15:20:00+00:00,1142.00331711041,3.0,None
2018-03-10T15:25:00+00:00,1147.42512135634,3.0,None
2018-03-10T15:30:00+00:00,1142.00331711041,3.0,None
2018-03-10T15:35:00+00:00,1142.00331711041,3.0,None
2018-03-10T15:40:00+00:00,1142.00331711041,3.0,None
2018-03-10T15:45:00+00:00,1147.42512135634,3.0,None
2018-03-10T15:50:00+00:00,1148.25531869146,3.0,None
2018-03-10T15:55:00+00:00,1114.7937006696,3.0,None
2018-03-10T16:00:00+00:00,1181.80608096707,3.0,None
2018-03-10T16:05:00+00:00,1184.34001668841,3.0,None
2018-03-10T16:10:00+00:00,1184.34001668841,3.0,None
2018-03-10T16:15:00+00:00,1185.15464910998,3.0,None
2018-03-10T16:20:00+00:00,1184.34001668841,3.0,None
2018-03-10T16:25:00+00:00,1182.34191306604,3.0,None
2018-03-10T16:30:00+00:00,1182.02163616916,3.0,None
2018-03-10T16:35:00+00:00,1182.34191306604,3.0,None
2018-03-10T16:40:00+00:00,1182.34191306604,3.0,None
2018-03-10T16:45:00+00:00,1178.28200733866,3.0,None
2018-03-10T16:50:00+00:00,1178.28200733866,3.0,None
2018-03-10T16:55:00+00:00,1182.14936716264,3.0,None
2018-03-10T17:00:00+00:00,1190.36060852473,3.0,None
2018-03-10T17:05:00+00:00,1192.05955025541,3.0,None
2018-03-10T17:10:00+00:00,1192.05955025541,3.0,None
2018-03-10T17:15:00+00:00,1191.63851860879,3.0,None
2018-03-10T17:20:00+00:00,1191.63851860879,3.0,None
2018-03-10T17:25:00+00:00,1191.47138125747,3.0,None
2018-03-10T17:30:00+00:00,1191.47138125747,3.0,None
2018-03-10T17:35:00+00:00,1191.79568751843,3.0,None
2018-03-10T17:40:00+00:00,1191.79568751843,3.0,None
2018-03-10T17:45:00+00:00,1191.62855016711,3.0,None
2018-03-10T17:50:00+00:00,1193.12157966005,3.0,None
2018-03-10T17:55:00+00:00,1193.12157966005,3.0,None
2018-03-10T18:00:00+00:00,1170.8825678429,3.0,None
2018-03-10T18:05:00+00:00,1173.19047220748,3.0,None
2018-03-10T18:10:00+00:00,1172.9608123085,3.0,None
2018-03-10T18:15:00+00:00,1172.79208975841,3.0,None
2018-03-10T18:20:00+00:00,1172.9608123085,3.0,None
2018-03-10T18:25:00+00:00,1172.00662215095,3.0,None
2018-03-10T18:30:00+00:00,1172.00662215095,3.0,None
2018-03-10T18:35:00+00:00,1171.1123730951,3.0,None
2018-03-10T18:40:00+00:00,1229.2732119777,3.0,None
2018-03-10T18:45:00+00:00,1229.2732119777,3.0,None
2018-03-10T18:50:00+00:00,1242.8633504111,3.0,None
2018-03-10T18:55:00+00:00,1241.66580570823,3.0,None
2018-03-10T19:00:00+00:00,1157.36251817565,3.0,None
2018-03-10T19:05:00+00:00,1185.07654488285,3.0,None
2018-03-10T19:10:00+00:00,1158.73981097215,3.0,None
2018-03-10T19:15:00+00:00,1184.91937611515,3.0,None
2018-03-10T19:20:00+00:00,1191.11573710964,3.0,None
2018-03-10T19:25:00+00:00,1191.11573710964,3.0,None
2018-03-10T19:30:00+00:00,1157.34901029838,3.0,None
2018-03-10T19:35:00+00:00,1156.17358114308,3.0,None
2018-03-10T19:40:00+00:00,1180.77946262035,3.0,None
2018-03-10T19:45:00+00:00,1180.77946262035,3.0,None
2018-03-10T19:50:00+00:00,1027.29438194516,3.0,None
2018-03-10T19:55:00+00:00,1030.04354928403,3.0,None
2018-03-10T20:00:00+00:00,829.299419173203,3.0,None
2018-03-10T20:05:00+00:00,829.299419173203,3.0,None
2018-03-10T20:10:00+00:00,829.299419173203,3.0,None
2018-03-10T20:15:00+00:00,829.299419173203,3.0,None
2018-03-10T20:20:00+00:00,829.299419173203,3.0,None
2018-03-10T20:25:00+00:00,818.200078373474,3.0,None
2018-03-10T20:30:00+00:00,818.200078373474,3.0,None
2018-03-10T20:35:00+00:00,818.200078373474,3.0,None
2018-03-10T20:40:00+00:00,819.940409091699,3.0,None
2018-03-10T20:45:00+00:00,819.940409091699,3.0,None
2018-03-10T20:50:00+00:00,819.940409091699,3.0,None
2018-03-10T20:55:00+00:00,819.940409091699,3.0,None
2018-03-10T21:00:00+00:00,819.940409091699,3.0,None
2018-03-10T21:05:00+00:00,818.200078373474,3.0,None
2018-03-10T21:10:00+00:00,818.200078373474,3.0,None
2018-03-10T21:15:00+00:00,818.200078373474,3.0,None
2018-03-10T21:20:00+00:00,818.200078373474,3.0,None
2018-03-10T21:25:00+00:00,818.200078373474,3.0,None
2018-03-10T21:30:00+00:00,819.940409091699,3.0,None
2018-03-10T21:35:00+00:00,819.940409091699,3.0,None
2018-03-10T21:40:00+00:00,819.940409091699,3.0,None
2018-03-10T21:45:00+00:00,819.940409091699,3.0,None
2018-03-10T21:50:00+00:00,819.940409091699,3.0,None
2018-03-10T21:55:00+00:00,818.200078373474,3.0,None
2018-03-10T22:00:00+00:00,818.200078373474,3.0,None
2018-03-10T22:05:00+00:00,818.200078373474,3.0,None
2018-03-10T22:10:00+00:00,818.200078373474,3.0,None
2018-03-10T22:15:00+00:00,818.200078373474,3.0,None
2018-03-10T22:20:00+00:00,818.200078373474,3.0,None
2018-03-10T22:25:00+00:00,818.200078373474,3.0,None
2018-03-10T22:30:00+00:00,818.200078373474,3.0,None
2018-03-10T22:35:00+00:00,818.200078373474,3.0,None
2018-03-10T22:40:00+00:00,818.200078373474,3.0,None
2018-03-10T22:45:00+00:00,818.200078373474,3.0,None
2018-03-10T22:50:00+00:00,818.200078373474,3.0,None
2018-03-10T22:55:00+00:00,818.200078373474,3.0,None
2018-03-10T23:00:00+00:00,818.200078373474,3.0,None
2018-03-10T23:05:00+00:00,818.200078373474,3.0,None
2018-03-10T23:10:00+00:00,818.200078373474,3.0,None
2018-03-10T23:15:00+00:00,818.200078373474,3.0,None
2018-03-10T23:20:00+00:00,818.200078373474,3.0,None
2018-03-10T23:25:00+00:00,818.200078373474,3.0,None
2018-03-10T23:30:00+00:00,818.200078373474,3.0,None
2018-03-10T23:35:00+00:00,818.200078373474,3.0,None
2018-03-10T23:40:00+00:00,818.200078373474,3.0,None
2018-03-10T23:45:00+00:00,819.940409091699,3.0,None
2018-03-10T23:50:00+00:00,818.200078373474,3.0,None
2018-03-10T23:55:00+00:00,818.200078373474,3.0,None
2018-03-11T00:00:00+00:00,829.299419173203,3.0,None
2018-03-11T00:05:00+00:00,829.299419173203,3.0,None
2018-03-11T00:10:00+00:00,829.299419173203,3.0,None
2018-03-11T00:15:00+00:00,829.299419173203,3.0,None
2018-03-11T00:20:00+00:00,829.299419173203,3.0,None
2018-03-11T00:25:00+00:00,829.299419173203,3.0,None
2018-03-11T00:30:00+00:00,829.299419173203,3.0,None
2018-03-11T00:35:00+00:00,829.299419173203,3.0,None
2018-03-11T00:40:00+00:00,829.299419173203,3.0,None
2018-03-11T00:45:00+00:00,829.299419173203,3.0,None
2018-03-11T00:50:00+00:00,829.299419173203,3.0,None
2018-03-11T00:55:00+00:00,829.299419173203,3.0,None
2018-03-11T01:00:00+00:00,829.299419173203,3.0,None
2018-03-11T01:05:00+00:00,829.299419173203,3.0,None
2018-03-11T01:10:00+00:00,829.299419173203,3.0,None
2018-03-11T01:15:00+00:00,818.200078373474,3.0,None
2018-03-11T01:20:00+00:00,818.200078373474,3.0,None
2018-03-11T01:25:00+00:00,818.200078373474,3.0,None
2018-03-11T01:30:00+00:00,818.200078373474,3.0,None
2018-03-11T01:35:00+00:00,819.940409091699,3.0,None
2018-03-11T01:40:00+00:00,819.940409091699,3.0,None
2018-03-11T01:45:00+00:00,819.940409091699,3.0,None
2018-03-11T01:50:00+00:00,819.940409091699,3.0,None
2018-03-11T01:55:00+00:00,820.53882445871,3.0,None
2018-03-11T02:00:00+00:00,820.53882445871,3.0,None
2018-03-11T02:05:00+00:00,820.53882445871,3.0,None
2018-03-11T02:10:00+00:00,819.940409091699,3.0,None
2018-03-11T02:15:00+00:00,819.940409091699,3.0,None
2018-03-11T02:20:00+00:00,819.940409091699,3.0,None
2018-03-11T02:25:00+00:00,819.940409091699,3.0,None
2018-03-11T02:30:00+00:00,819.940409091699,3.0,None
2018-03-11T02:35:00+00:00,819.940409091699,3.0,None
2018-03-11T02:40:00+00:00,819.940409091699,3.0,None
2018-03-11T02:45:00+00:00,819.940409091699,3.0,None
2018-03-11T02:50:00+00:00,819.940409091699,3.0,None
2018-03-11T02:55:00+00:00,819.940409091699,3.0,None
2018-03-11T03:00:00+00:00,993.3807738338,3.0,None
2018-03-11T03:05:00+00:00,992.68202625309,3.0,None
2018-03-11T03:10:00+00:00,992.68202625309,3.0,None
2018-03-11T03:15:00+00:00,993.461292728739,3.0,None
2018-03-11T03:20:00+00:00,993.391852408835,3.0,None
2018-03-11T03:25:00+00:00,993.391852408835,3.0,None
2018-03-11T03:30:00+00:00,1021.78320202966,3.0,None
2018-03-11T03:35:00+00:00,1021.48606946766,3.0,None
2018-03-11T03:40:00+00:00,993.22314136063,3.0,None
2018-03-11T03:45:00+00:00,994.555265697736,3.0,None
2018-03-11T03:50:00+00:00,1001.48582084921,3.0,None
2018-03-11T03:55:00+00:00,1029.44258302528,3.0,None
2018-03-11T04:00:00+00:00,1021.89061720659,3.0,None
2018-03-11T04:05:00+00:00,1021.71740532744,3.0,None
2018-03-11T04:10:00+00:00,1099.99961227255,3.0,None
2018-03-11T04:15:00+00:00,1085.87709628839,3.0,None
2018-03-11T04:20:00+00:00,1085.79329315741,3.0,None
2018-03-11T04:25:00+00:00,1085.84083912469,3.0,None
2018-03-11T04:30:00+00:00,1085.84083912469,3.0,None
2018-03-11T04:35:00+00:00,1085.01361326334,3.0,None
2018-03-11T04:40:00+00:00,1085.01361326334,3.0,None
2018-03-11T04:45:00+00:00,1020.78380324145,3.0,None
2018-03-11T04:50:00+00:00,1020.78380324145,3.0,None
2018-03-11T04:55:00+00:00,1085.01361326334,3.0,None
2018-03-11T05:00:00+00:00,786.914937401909,3.0,None
2018-03-11T05:05:00+00:00,787.835372573041,3.0,None
2018-03-11T05:10:00+00:00,787.835372573041,3.0,None
2018-03-11T05:15:00+00:00,786.914937401909,3.0,None
2018-03-11T05:20:00+00:00,786.914937401909,3.0,None
2018-03-11T05:25:00+00:00,786.914937401909,3.0,None
2018-03-11T05:30:00+00:00,786.914937401909,3.0,None
2018-03-11T05:35:00+00:00,786.914937401909,3.0,None
2018-03-11T05:40:00+00:00,786.914937401909,3.0,None
2018-03-11T05:45:00+00:00,792.7852145518,3.0,None
2018-03-11T05:50:00+00:00,792.7852145518,3.0,None
2018-03-11T05:55:00+00:00,786.914937401909,3.0,None
2018-03-11T06:00:00+00:00,766.508013531363,3.0,None
2018-03-11T06:05:00+00:00,766.508013531363,3.0,None
2018-03-11T06:10:00+00:00,772.378290681253,3.0,None
2018-03-11T06:15:00+00:00,772.378290681253,3.0,None
2018-03-11T06:20:00+00:00,772.378290681253,3.0,None
2018-03-11T06:25:00+00:00,772.378290681253,3.0,None
2018-03-11T06:30:00+00:00,772.378290681253,3.0,None
2018-03-11T06:35:00+00:00,772.378290681253,3.0,None
2018-03-11T06:40:00+00:00,772.378290681253,3.0,None
2018-03-11T06:45:00+00:00,772.378290681253,3.0,None
2018-03-11T06:50:00+00:00,772.378290681253,3.0,None
2018-03-11T06:55:00+00:00,772.378290681253,3.0,None
2018-03-11T07:00:00+00:00,1090.51782403362,3.0,None
2018-03-11T07:05:00+00:00,1049.31535174829,3.0,None
2018-03-11T07:10:00+00:00,1049.31535174829,3.0,None
2018-03-11T07:15:00+00:00,1096.20155344646,3.0,None
2018-03-11T07:20:00+00:00,1092.49323672722,3.0,None
2018-03-11T07:25:00+00:00,1096.20155344646,3.0,None
2018-03-11T07:30:00+00:00,1092.49323672722,3.0,None
2018-03-11T07:35:00+00:00,1080.24186570319,3.0,None
2018-03-11T07:40:00+00:00,1080.24186570319,3.0,None
2018-03-11T07:45:00+00:00,1002.77599631108,3.0,None
2018-03-11T07:50:00+00:00,1000.29028074256,3.0,None
2018-03-11T07:55:00+00:00,1080.24186570319,3.0,None
2018-03-11T08:00:00+00:00,779.911224409271,3.0,None
2018-03-11T08:05:00+00:00,779.911224409271,3.0,None
2018-03-11T08:10:00+00:00,779.911224409271,3.0,None
2018-03-11T08:15:00+00:00,779.911224409271,3.0,None
2018-03-11T08:20:00+00:00,779.911224409271,3.0,None
2018-03-11T08:25:00+00:00,779.911224409271,3.0,None
2018-03-11T08:30:00+00:00,779.911224409271,3.0,None
2018-03-11T08:35:00+00:00,779.911224409271,3.0,None
2018-03-11T08:40:00+00:00,779.911224409271,3.0,None
2018-03-11T08:45:00+00:00,779.911224409271,3.0,None
2018-03-11T08:50:00+00:00,779.911224409271,3.0,None
2018-03-11T08:55:00+00:00,779.911224409271,3.0,None
2018-03-11T09:00:00+00:00,1195.15696342012,3.0,None
2018-03-11T09:05:00+00:00,1193.46839726381,3.0,None
2018-03-11T09:10:00+00:00,1193.46839726381,3.0,None
2018-03-11T09:15:00+00:00,1193.46839726381,3.0,None
2018-03-11T09:20:00+00:00,1193.46839726381,3.0,None
2018-03-11T09:25:00+00:00,1193.46839726381,3.0,None
2018-03-11T09:30:00+00:00,1211.61851193401,3.0,None
2018-03-11T09:35:00+00:00,1211.61851193401,3.0,None
2018-03-11T09:40:00+00:00,1211.61851193401,3.0,None
2018-03-11T09:45:00+00:00,1214.75425317528,3.0,None
2018-03-11T09:50:00+00:00,1211.61851193401,3.0,None
2018-03-11T09:55:00+00:00,1211.61851193401,3.0,None
2018-03-11T10:00:00+00:00,1118.80328778788,3.0,None
2018-03-11T10:05:00+00:00,1185.62448868788,3.0,None
2018-03-11T10:10:00+00:00,1177.72865678602,3.0,None
2018-03-11T10:15:00+00:00,1177.72865678602,3.0,None
2018-03-11T10:20:00+00:00,1177.72865678602,3.0,None
2018-03-11T10:25:00+00:00,1190.18064427963,3.0,None
2018-03-11T10:30:00+00:00,1193.09970691507,3.0,None
2018-03-11T10:35:00+00:00,1204.68647527663,3.0,None
2018-03-11T10:40:00+00:00,1208.10698774185,3.0,None
2018-03-11T10:45:00+00:00,1195.87760812911,3.0,None
2018-03-11T10:50:00+00:00,1200.609957485,3.0,None
2018-03-11T10:55:00+00:00,1200.609957485,3.0,None
2018-03-11T11:00:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:05:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:10:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:15:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:20:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:25:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:30:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:35:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:40:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:45:00+00:00,1244.20342858519,3.0,None
2018-03-11T11:50:00+00:00,1253.48316514275,3.0,None
2018-03-11T11:55:00+00:00,1253.48316514275,3.0,None
2018-03-11T12:00:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:05:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:10:00+00:00,1188.81053185783,3.0,None
2018-03-11T12:15:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:20:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:25:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:30:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:35:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:40:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:45:00+00:00,1171.0414218928,3.0,None
2018-03-11T12:50:00+00:00,1193.77875513165,3.0,None
2018-03-11T12:55:00+00:00,1186.38645187626,3.0,None
2018-03-11T13:00:00+00:00,919.375892780824,3.0,None
2018-03-11T13:05:00+00:00,914.944739063238,3.0,None
2018-03-11T13:10:00+00:00,919.695886413309,3.0,None
2018-03-11T13:15:00+00:00,918.674140767074,3.0,None
2018-03-11T13:20:00+00:00,918.674140767074,3.0,None
2018-03-11T13:25:00+00:00,914.944739063238,3.0,None
2018-03-11T13:30:00+00:00,914.944739063238,3.0,None
2018-03-11T13:35:00+00:00,915.736102020191,3.0,None
2018-03-11T13:40:00+00:00,914.489623667741,3.0,None
2018-03-11T13:45:00+00:00,917.093707427785,3.0,None
2018-03-11T13:50:00+00:00,917.093707427785,3.0,None
2018-03-11T13:55:00+00:00,909.955768447051,3.0,None
2018-03-11T14:00:00+00:00,838.660709781008,3.0,None
2018-03-11T14:05:00+00:00,838.660709781008,3.0,None
2018-03-11T14:10:00+00:00,838.660709781008,3.0,None
2018-03-11T14:15:00+00:00,838.660709781008,3.0,None
2018-03-11T14:20:00+00:00,838.660709781008,3.0,None
2018-03-11T14:25:00+00:00,838.660709781008,3.0,None
2018-03-11T14:30:00+00:00,838.660709781008,3.0,None
2018-03-11T14:35:00+00:00,838.660709781008,3.0,None
2018-03-11T14:40:00+00:00,838.660709781008,3.0,None
2018-03-11T14:45:00+00:00,838.660709781008,3.0,None
2018-03-11T14:50:00+00:00,838.660709781008,3.0,None
2018-03-11T14:55:00+00:00,838.660709781008,3.0,None
2018-03-11T15:00:00+00:00,1099.44775934753,3.0,None
2018-03-11T15:05:00+00:00,1103.10466470092,3.0,None
2018-03-11T15:10:00+00:00,1103.10466470092,3.0,None
2018-03-11T15:15:00+00:00,1106.98019912808,3.0,None
2018-03-11T15:20:00+00:00,1136.27881761583,3.0,None
2018-03-11T15:25:00+00:00,1096.24914660573,3.0,None
2018-03-11T15:30:00+00:00,1107.2796389335,3.0,None
2018-03-11T15:35:00+00:00,1102.57907156729,3.0,None
2018-03-11T15:40:00+00:00,1098.76484345,3.0,None
2018-03-11T15:45:00+00:00,1090.75850779749,3.0,None
2018-03-11T15:50:00+00:00,1130.64843020499,3.0,None
2018-03-11T15:55:00+00:00,1130.64843020499,3.0,None
2018-03-11T16:00:00+00:00,1093.45712729367,3.0,None
2018-03-11T16:05:00+00:00,1093.14518510863,3.0,None
2018-03-11T16:10:00+00:00,1112.61686955709,3.0,None
2018-03-11T16:15:00+00:00,1112.61686955709,3.0,None
2018-03-11T16:20:00+00:00,1093.80225525926,3.0,None
2018-03-11T16:25:00+00:00,1094.11419744431,3.0,None
2018-03-11T16:30:00+00:00,1092.56793608722,3.0,None
2018-03-11T16:35:00+00:00,1110.66990766884,3.0,None
2018-03-11T16:40:00+00:00,1121.66064109757,3.0,None
2018-03-11T16:45:00+00:00,1098.21495233209,3.0,None
2018-03-11T16:50:00+00:00,1098.21495233209,3.0,None
2018-03-11T16:55:00+00:00,1097.56232383888,3.0,None
2018-03-11T17:00:00+00:00,1129.66165451544,3.0,None
2018-03-11T17:05:00+00:00,1130.04901580161,3.0,None
2018-03-11T17:10:00+00:00,1130.04901580161,3.0,None
2018-03-11T17:15:00+00:00,1130.04901580161,3.0,None
2018-03-11T17:20:00+00:00,1022.72824392103,3.0,None
2018-03-11T17:25:00+00:00,1079.58346753942,3.0,None
2018-03-11T17:30:00+00:00,1082.92375337619,3.0,None
2018-03-11T17:35:00+00:00,1022.72824392103,3.0,None
2018-03-11T17:40:00+00:00,1082.15881826353,3.0,None
2018-03-11T17:45:00+00:00,1022.59061792126,3.0,None
2018-03-11T17:50:00+00:00,1095.21244916748,3.0,None
2018-03-11T17:55:00+00:00,1082.75631534998,3.0,None
2018-03-11T18:00:00+00:00,1075.16079580418,3.0,None
2018-03-11T18:05:00+00:00,979.626724712353,3.0,None
2018-03-11T18:10:00+00:00,1063.18762651625,3.0,None
2018-03-11T18:15:00+00:00,1067.33484966779,3.0,None
2018-03-11T18:20:00+00:00,1063.18762651625,3.0,None
2018-03-11T18:25:00+00:00,1063.18762651625,3.0,None
2018-03-11T18:30:00+00:00,977.078569955936,3.0,None
2018-03-11T18:35:00+00:00,973.724261711814,3.0,None
2018-03-11T18:40:00+00:00,1071.56389621775,3.0,None
2018-03-11T18:45:00+00:00,1061.39491056218,3.0,None
2018-03-11T18:50:00+00:00,1071.56389621775,3.0,None
2018-03-11T18:55:00+00:00,1071.56389621775,3.0,None
2018-03-11T19:00:00+00:00,1078.29068048444,3.0,None
2018-03-11T19:05:00+00:00,1055.47394880904,3.0,None
2018-03-11T19:10:00+00:00,1053.98932421833,3.0,None
2018-03-11T19:15:00+00:00,1018.5967230547,3.0,None
2018-03-11T19:20:00+00:00,1057.19207629447,3.0,None
2018-03-11T19:25:00+00:00,1018.5967230547,3.0,None
2018-03-11T19:30:00+00:00,1018.52798750449,3.0,None
2018-03-11T19:35:00+00:00,1018.5967230547,3.0,None
2018-03-11T19:40:00+00:00,1002.71604357211,3.0,None
2018-03-11T19:45:00+00:00,997.390730363012,3.0,None
2018-03-11T19:50:00+00:00,996.170721891985,3.0,None
2018-03-11T19:55:00+00:00,996.170721891985,3.0,None
2018-03-11T20:00:00+00:00,818.200078373474,3.0,None
2018-03-11T20:05:00+00:00,818.200078373474,3.0,None
2018-03-11T20:10:00+00:00,818.200078373474,3.0,None
2018-03-11T20:15:00+00:00,818.200078373474,3.0,None
2018-03-11T20:20:00+00:00,818.200078373474,3.0,None
2018-03-11T20:25:00+00:00,818.200078373474,3.0,None
2018-03-11T20:30:00+00:00,818.200078373474,3.0,None
2018-03-11T20:35:00+00:00,818.200078373474,3.0,None
2018-03-11T20:40:00+00:00,829.299419173203,3.0,None
2018-03-11T20:45:00+00:00,818.200078373474,3.0,None
2018-03-11T20:50:00+00:00,818.200078373474,3.0,None
2018-03-11T20:55:00+00:00,818.200078373474,3.0,None
2018-03-11T21:00:00+00:00,818.200078373474,3.0,None
2018-03-11T21:05:00+00:00,818.200078373474,3.0,None
2018-03-11T21:10:00+00:00,818.200078373474,3.0,None
2018-03-11T21:15:00+00:00,818.200078373474,3.0,None
2018-03-11T21:20:00+00:00,818.200078373474,3.0,None
2018-03-11T21:25:00+00:00,818.200078373474,3.0,None
2018-03-11T21:30:00+00:00,818.200078373474,3.0,None
2018-03-11T21:35:00+00:00,818.200078373474,3.0,None
2018-03-11T21:40:00+00:00,818.200078373474,3.0,None
