timestamp,MOER,MOER version,frequency
2018-09-16T11:50:00+00:00,1230.48678306715,3.0,None
2018-09-16T11:55:00+00:00,1230.48678306715,3.0,None
2018-09-16T12:00:00+00:00,846.416668712635,3.0,None
2018-09-16T12:05:00+00:00,846.416668712635,3.0,None
2018-09-16T12:10:00+00:00,846.416668712635,3.0,None
2018-09-16T12:15:00+00:00,846.483109952428,3.0,None
2018-09-16T12:20:00+00:00,846.483109952428,3.0,None
2018-09-16T12:25:00+00:00,845.357675009832,3.0,None
2018-09-16T12:30:00+00:00,845.674379829674,3.0,None
2018-09-16T12:35:00+00:00,845.674379829674,3.0,None
2018-09-16T12:40:00+00:00,845.674379829674,3.0,None
2018-09-16T12:45:00+00:00,845.674379829674,3.0,None
2018-09-16T12:50:00+00:00,847.500792690603,3.0,None
2018-09-16T12:55:00+00:00,845.71484670927,3.0,None
2018-09-16T13:00:00+00:00,880.230706444779,3.0,None
2018-09-16T13:05:00+00:00,877.321960394096,3.0,None
2018-09-16T13:10:00+00:00,877.321960394096,3.0,None
2018-09-16T13:15:00+00:00,877.321960394096,3.0,None
2018-09-16T13:20:00+00:00,877.321960394096,3.0,None
2018-09-16T13:25:00+00:00,877.321960394096,3.0,None
2018-09-16T13:30:00+00:00,877.410324291735,3.0,None
2018-09-16T13:35:00+00:00,877.410324291735,3.0,None
2018-09-16T13:40:00+00:00,877.410324291735,3.0,None
2018-09-16T13:45:00+00:00,877.410324291735,3.0,None
2018-09-16T13:50:00+00:00,877.395750950582,3.0,None
2018-09-16T13:55:00+00:00,877.395750950582,3.0,None
2018-09-16T14:00:00+00:00,829.299419173203,3.0,None
2018-09-16T14:05:00+00:00,829.299419173203,3.0,None
2018-09-16T14:10:00+00:00,829.299419173203,3.0,None
2018-09-16T14:15:00+00:00,829.299419173203,3.0,None
2018-09-16T14:20:00+00:00,829.299419173203,3.0,None
2018-09-16T14:25:00+00:00,818.200078373474,3.0,None
2018-09-16T14:30:00+00:00,829.299419173203,3.0,None
2018-09-16T14:35:00+00:00,818.200078373474,3.0,None
2018-09-16T14:40:00+00:00,819.940409091699,3.0,None
2018-09-16T14:45:00+00:00,819.940409091699,3.0,None
2018-09-16T14:50:00+00:00,820.53882445871,3.0,None
2018-09-16T14:55:00+00:00,820.53882445871,3.0,None
2018-09-16T15:00:00+00:00,692.771727923429,3.0,None
2018-09-16T15:05:00+00:00,692.771727923429,3.0,None
2018-09-16T15:10:00+00:00,692.771727923429,3.0,None
2018-09-16T15:15:00+00:00,692.771727923429,3.0,None
2018-09-16T15:20:00+00:00,692.771727923429,3.0,None
2018-09-16T15:25:00+00:00,692.771727923429,3.0,None
2018-09-16T15:30:00+00:00,692.771727923429,3.0,None
2018-09-16T15:35:00+00:00,692.771727923429,3.0,None
2018-09-16T15:40:00+00:00,692.771727923429,3.0,None
2018-09-16T15:45:00+00:00,692.771727923429,3.0,None
2018-09-16T15:50:00+00:00,692.771727923429,3.0,None
2018-09-16T15:55:00+00:00,692.771727923429,3.0,None
2018-09-16T16:00:00+00:00,703.400026615964,3.0,None
2018-09-16T16:05:00+00:00,703.400026615964,3.0,None
2018-09-16T16:10:00+00:00,703.400026615964,3.0,None
2018-09-16T16:15:00+00:00,703.400026615964,3.0,None
2018-09-16T16:20:00+00:00,703.400026615964,3.0,None
2018-09-16T16:25:00+00:00,703.400026615964,3.0,None
2018-09-16T16:30:00+00:00,703.400026615964,3.0,None
2018-09-16T16:35:00+00:00,703.400026615964,3.0,None
2018-09-16T16:40:00+00:00,703.400026615964,3.0,None
2018-09-16T16:45:00+00:00,703.400026615964,3.0,None
2018-09-16T16:50:00+00:00,703.400026615964,3.0,None
2018-09-16T16:55:00+00:00,703.400026615964,3.0,None
2018-09-16T17:00:00+00:00,850.311984696846,3.0,None
2018-09-16T17:05:00+00:00,850.311984696846,3.0,None
2018-09-16T17:10:00+00:00,850.311984696846,3.0,None
2018-09-16T17:15:00+00:00,850.311984696846,3.0,None
2018-09-16T17:20:00+00:00,850.311984696846,3.0,None
2018-09-16T17:25:00+00:00,850.311984696846,3.0,None
2018-09-16T17:30:00+00:00,850.311984696846,3.0,None
2018-09-16T17:35:00+00:00,850.311984696846,3.0,None
2018-09-16T17:40:00+00:00,850.311984696846,3.0,None
2018-09-16T17:45:00+00:00,850.311984696846,3.0,None
2018-09-16T17:50:00+00:00,850.311984696846,3.0,None
2018-09-16T17:55:00+00:00,850.311984696846,3.0,None
2018-09-16T18:00:00+00:00,842.280139384982,3.0,None
2018-09-16T18:05:00+00:00,842.45711844577,3.0,None
2018-09-16T18:10:00+00:00,842.45711844577,3.0,None
2018-09-16T18:15:00+00:00,842.212627737062,3.0,None
2018-09-16T18:20:00+00:00,842.311419004911,3.0,None
2018-09-16T18:25:00+00:00,842.311419004911,3.0,None
2018-09-16T18:30:00+00:00,842.311419004911,3.0,None
2018-09-16T18:35:00+00:00,842.574045286498,3.0,None
2018-09-16T18:40:00+00:00,842.574045286498,3.0,None
2018-09-16T18:45:00+00:00,842.233656404907,3.0,None
2018-09-16T18:50:00+00:00,842.1978924101,3.0,None
2018-09-16T18:55:00+00:00,841.97103012332,3.0,None
2018-09-16T19:00:00+00:00,997.414246673,3.0,None
2018-09-16T19:05:00+00:00,997.869719087809,3.0,None
2018-09-16T19:10:00+00:00,997.869719087809,3.0,None
2018-09-16T19:15:00+00:00,997.869719087809,3.0,None
2018-09-16T19:20:00+00:00,997.869719087809,3.0,None
2018-09-16T19:25:00+00:00,997.246286718557,3.0,None
2018-09-16T19:30:00+00:00,997.782162852597,3.0,None
2018-09-16T19:35:00+00:00,997.782162852597,3.0,None
2018-09-16T19:40:00+00:00,999.352161357272,3.0,None
2018-09-16T19:45:00+00:00,1001.22837242724,3.0,None
2018-09-16T19:50:00+00:00,998.816285223232,3.0,None
2018-09-16T19:55:00+00:00,999.352161357272,3.0,None
2018-09-16T20:00:00+00:00,853.259201537084,3.0,None
2018-09-16T20:05:00+00:00,853.259201537084,3.0,None
2018-09-16T20:10:00+00:00,861.661448069658,3.0,None
2018-09-16T20:15:00+00:00,861.661448069658,3.0,None
2018-09-16T20:20:00+00:00,861.661448069658,3.0,None
2018-09-16T20:25:00+00:00,861.661448069658,3.0,None
2018-09-16T20:30:00+00:00,861.661448069658,3.0,None
2018-09-16T20:35:00+00:00,861.661448069658,3.0,None
2018-09-16T20:40:00+00:00,861.661448069658,3.0,None
2018-09-16T20:45:00+00:00,861.661448069658,3.0,None
2018-09-16T20:50:00+00:00,861.661448069658,3.0,None
2018-09-16T20:55:00+00:00,861.661448069658,3.0,None
2018-09-16T21:00:00+00:00,861.661448069658,3.0,None
2018-09-16T21:05:00+00:00,857.313548971454,3.0,None
2018-09-16T21:10:00+00:00,857.313548971454,3.0,None
2018-09-16T21:15:00+00:00,857.313548971454,3.0,None
2018-09-16T21:20:00+00:00,849.829343167479,3.0,None
2018-09-16T21:25:00+00:00,849.829343167479,3.0,None
2018-09-16T21:30:00+00:00,849.829343167479,3.0,None
2018-09-16T21:35:00+00:00,849.829343167479,3.0,None
2018-09-16T21:40:00+00:00,849.829343167479,3.0,None
2018-09-16T21:45:00+00:00,849.829343167479,3.0,None
2018-09-16T21:50:00+00:00,849.829343167479,3.0,None
2018-09-16T21:55:00+00:00,849.829343167479,3.0,None
2018-09-16T22:00:00+00:00,857.980931681228,3.0,None
2018-09-16T22:05:00+00:00,857.980931681228,3.0,None
2018-09-16T22:10:00+00:00,857.980931681228,3.0,None
2018-09-16T22:15:00+00:00,857.980931681228,3.0,None
2018-09-16T22:20:00+00:00,857.980931681228,3.0,None
2018-09-16T22:25:00+00:00,857.980931681228,3.0,None
2018-09-16T22:30:00+00:00,857.980931681228,3.0,None
2018-09-16T22:35:00+00:00,857.980931681228,3.0,None
2018-09-16T22:40:00+00:00,857.980931681228,3.0,None
2018-09-16T22:45:00+00:00,857.980931681228,3.0,None
2018-09-16T22:50:00+00:00,857.980931681228,3.0,None
2018-09-16T22:55:00+00:00,857.980931681228,3.0,None
2018-09-16T23:00:00+00:00,850.743407929422,3.0,None
2018-09-16T23:05:00+00:00,850.743407929422,3.0,None
2018-09-16T23:10:00+00:00,850.743407929422,3.0,None
2018-09-16T23:15:00+00:00,850.743407929422,3.0,None
2018-09-16T23:20:00+00:00,850.743407929422,3.0,None
2018-09-16T23:25:00+00:00,857.980931681228,3.0,None
2018-09-16T23:30:00+00:00,850.743407929422,3.0,None
2018-09-16T23:35:00+00:00,850.743407929422,3.0,None
2018-09-16T23:40:00+00:00,850.743407929422,3.0,None
2018-09-16T23:45:00+00:00,850.743407929422,3.0,None
2018-09-16T23:50:00+00:00,850.743407929422,3.0,None
2018-09-16T23:55:00+00:00,857.980931681228,3.0,None
2018-09-17T00:00:00+00:00,870.472634481974,3.0,None
2018-09-17T00:05:00+00:00,870.472634481974,3.0,None
2018-09-17T00:10:00+00:00,870.472634481974,3.0,None
2018-09-17T00:15:00+00:00,870.472634481974,3.0,None
2018-09-17T00:20:00+00:00,870.472634481974,3.0,None
2018-09-17T00:25:00+00:00,870.472634481974,3.0,None
2018-09-17T00:30:00+00:00,876.037896348619,3.0,None
2018-09-17T00:35:00+00:00,876.037896348619,3.0,None
2018-09-17T00:40:00+00:00,876.037896348619,3.0,None
2018-09-17T00:45:00+00:00,876.037896348619,3.0,None
2018-09-17T00:50:00+00:00,876.037896348619,3.0,None
2018-09-17T00:55:00+00:00,876.037896348619,3.0,None
2018-09-17T01:00:00+00:00,885.683963358165,3.0,None
2018-09-17T01:05:00+00:00,877.145727357708,3.0,None
2018-09-17T01:10:00+00:00,871.815187091906,3.0,None
2018-09-17T01:15:00+00:00,872.980927797052,3.0,None
2018-09-17T01:20:00+00:00,872.980927797052,3.0,None
2018-09-17T01:25:00+00:00,871.815187091906,3.0,None
2018-09-17T01:30:00+00:00,871.815187091906,3.0,None
2018-09-17T01:35:00+00:00,872.980927797052,3.0,None
2018-09-17T01:40:00+00:00,872.980927797052,3.0,None
2018-09-17T01:45:00+00:00,872.980927797052,3.0,None
2018-09-17T01:50:00+00:00,872.980927797052,3.0,None
2018-09-17T01:55:00+00:00,872.980927797052,3.0,None
2018-09-17T02:00:00+00:00,869.062575014872,3.0,None
2018-09-17T02:05:00+00:00,872.08651747918,3.0,None
2018-09-17T02:10:00+00:00,872.08651747918,3.0,None
2018-09-17T02:15:00+00:00,872.08651747918,3.0,None
2018-09-17T02:20:00+00:00,872.08651747918,3.0,None
2018-09-17T02:25:00+00:00,872.08651747918,3.0,None
2018-09-17T02:30:00+00:00,872.08651747918,3.0,None
2018-09-17T02:35:00+00:00,872.08651747918,3.0,None
2018-09-17T02:40:00+00:00,851.703392362658,3.0,None
2018-09-17T02:45:00+00:00,878.649270966578,3.0,None
2018-09-17T02:50:00+00:00,878.649270966578,3.0,None
2018-09-17T02:55:00+00:00,875.62532850227,3.0,None
2018-09-17T03:00:00+00:00,888.276281288616,3.0,None
2018-09-17T03:05:00+00:00,888.276281288616,3.0,None
2018-09-17T03:10:00+00:00,886.519914935229,3.0,None
2018-09-17T03:15:00+00:00,886.519914935229,3.0,None
2018-09-17T03:20:00+00:00,886.519914935229,3.0,None
2018-09-17T03:25:00+00:00,888.276654001197,3.0,None
2018-09-17T03:30:00+00:00,862.020504549296,3.0,None
2018-09-17T03:35:00+00:00,862.020504549296,3.0,None
2018-09-17T03:40:00+00:00,862.020504549296,3.0,None
2018-09-17T03:45:00+00:00,862.020504549296,3.0,None
2018-09-17T03:50:00+00:00,862.020504549296,3.0,None
2018-09-17T03:55:00+00:00,862.020504549296,3.0,None
2018-09-17T04:00:00+00:00,895.453144695866,3.0,None
2018-09-17T04:05:00+00:00,898.014659272718,3.0,None
2018-09-17T04:10:00+00:00,899.197585420991,3.0,None
2018-09-17T04:15:00+00:00,901.054815776413,3.0,None
2018-09-17T04:20:00+00:00,899.747941817516,3.0,None
2018-09-17T04:25:00+00:00,899.747941817516,3.0,None
2018-09-17T04:30:00+00:00,895.022233396235,3.0,None
2018-09-17T04:35:00+00:00,890.73634431087,3.0,None
2018-09-17T04:40:00+00:00,889.255414367288,3.0,None
2018-09-17T04:45:00+00:00,888.130406991097,3.0,None
2018-09-17T04:50:00+00:00,895.468839204037,3.0,None
2018-09-17T04:55:00+00:00,894.384861371378,3.0,None
2018-09-17T05:00:00+00:00,882.785507365682,3.0,None
2018-09-17T05:05:00+00:00,884.004211771032,3.0,None
2018-09-17T05:10:00+00:00,884.004211771032,3.0,None
2018-09-17T05:15:00+00:00,882.785507365682,3.0,None
2018-09-17T05:20:00+00:00,882.785507365682,3.0,None
2018-09-17T05:25:00+00:00,886.722938168561,3.0,None
2018-09-17T05:30:00+00:00,885.700465182019,3.0,None
2018-09-17T05:35:00+00:00,884.9375274596,3.0,None
2018-09-17T05:40:00+00:00,884.9375274596,3.0,None
2018-09-17T05:45:00+00:00,883.518113463142,3.0,None
2018-09-17T05:50:00+00:00,882.146197134903,3.0,None
2018-09-17T05:55:00+00:00,882.146197134903,3.0,None
2018-09-17T06:00:00+00:00,832.314630156342,3.0,None
2018-09-17T06:05:00+00:00,834.623499821491,3.0,None
2018-09-17T06:10:00+00:00,832.314630156342,3.0,None
2018-09-17T06:15:00+00:00,832.314630156342,3.0,None
2018-09-17T06:20:00+00:00,832.314630156342,3.0,None
2018-09-17T06:25:00+00:00,832.314630156342,3.0,None
2018-09-17T06:30:00+00:00,824.801601299584,3.0,None
2018-09-17T06:35:00+00:00,824.801601299584,3.0,None
2018-09-17T06:40:00+00:00,820.53882445871,3.0,None
2018-09-17T06:45:00+00:00,820.53882445871,3.0,None
2018-09-17T06:50:00+00:00,820.53882445871,3.0,None
2018-09-17T06:55:00+00:00,820.53882445871,3.0,None
2018-09-17T07:00:00+00:00,1151.43098045652,3.0,None
2018-09-17T07:05:00+00:00,1159.86690975942,3.0,None
2018-09-17T07:10:00+00:00,1139.58527082709,3.0,None
2018-09-17T07:15:00+00:00,1150.30790804463,3.0,None
2018-09-17T07:20:00+00:00,1149.71350478535,3.0,None
2018-09-17T07:25:00+00:00,1152.8728004077,3.0,None
2018-09-17T07:30:00+00:00,1148.27082803094,3.0,None
2018-09-17T07:35:00+00:00,1148.27082803094,3.0,None
2018-09-17T07:40:00+00:00,1147.88830100552,3.0,None
2018-09-17T07:45:00+00:00,1146.18305503578,3.0,None
2018-09-17T07:50:00+00:00,1142.12039832046,3.0,None
2018-09-17T07:55:00+00:00,1146.2643200774,3.0,None
2018-09-17T08:00:00+00:00,819.940409091699,3.0,None
2018-09-17T08:05:00+00:00,819.940409091699,3.0,None
2018-09-17T08:10:00+00:00,819.940409091699,3.0,None
2018-09-17T08:15:00+00:00,819.940409091699,3.0,None
2018-09-17T08:20:00+00:00,819.940409091699,3.0,None
2018-09-17T08:25:00+00:00,819.940409091699,3.0,None
2018-09-17T08:30:00+00:00,819.940409091699,3.0,None
2018-09-17T08:35:00+00:00,819.940409091699,3.0,None
2018-09-17T08:40:00+00:00,819.940409091699,3.0,None
2018-09-17T08:45:00+00:00,819.940409091699,3.0,None
2018-09-17T08:50:00+00:00,819.940409091699,3.0,None
2018-09-17T08:55:00+00:00,819.940409091699,3.0,None
2018-09-17T09:00:00+00:00,819.940409091699,3.0,None
2018-09-17T09:05:00+00:00,819.940409091699,3.0,None
2018-09-17T09:10:00+00:00,819.940409091699,3.0,None
2018-09-17T09:15:00+00:00,819.940409091699,3.0,None
2018-09-17T09:20:00+00:00,819.940409091699,3.0,None
2018-09-17T09:25:00+00:00,819.940409091699,3.0,None
2018-09-17T09:30:00+00:00,819.940409091699,3.0,None
2018-09-17T09:35:00+00:00,819.940409091699,3.0,None
2018-09-17T09:40:00+00:00,819.940409091699,3.0,None
2018-09-17T09:45:00+00:00,818.200078373474,3.0,None
2018-09-17T09:50:00+00:00,818.200078373474,3.0,None
2018-09-17T09:55:00+00:00,818.200078373474,3.0,None
2018-09-17T10:00:00+00:00,695.495258514562,3.0,None
2018-09-17T10:05:00+00:00,695.495258514562,3.0,None
2018-09-17T10:10:00+00:00,695.495258514562,3.0,None
2018-09-17T10:15:00+00:00,695.495258514562,3.0,None
2018-09-17T10:20:00+00:00,695.495258514562,3.0,None
2018-09-17T10:25:00+00:00,695.495258514562,3.0,None
2018-09-17T10:30:00+00:00,695.495258514562,3.0,None
2018-09-17T10:35:00+00:00,695.495258514562,3.0,None
2018-09-17T10:40:00+00:00,695.495258514562,3.0,None
2018-09-17T10:45:00+00:00,695.495258514562,3.0,None
2018-09-17T10:50:00+00:00,695.495258514562,3.0,None
2018-09-17T10:55:00+00:00,695.495258514562,3.0,None
2018-09-17T11:00:00+00:00,1281.42862638136,3.0,None
2018-09-17T11:05:00+00:00,1281.22431204105,3.0,None
2018-09-17T11:10:00+00:00,1282.95447283789,3.0,None
2018-09-17T11:15:00+00:00,1282.08063108795,3.0,None
2018-09-17T11:20:00+00:00,1282.08063108795,3.0,None
2018-09-17T11:25:00+00:00,1283.73189790584,3.0,None
2018-09-17T11:30:00+00:00,1283.73189790584,3.0,None
2018-09-17T11:35:00+00:00,1283.73189790584,3.0,None
2018-09-17T11:40:00+00:00,1283.73189790584,3.0,None
2018-09-17T11:45:00+00:00,1283.73189790584,3.0,None
2018-09-17T11:50:00+00:00,1281.92504364189,3.0,None
2018-09-17T11:55:00+00:00,1281.92504364189,3.0,None
2018-09-17T12:00:00+00:00,845.85227561996,3.0,None
2018-09-17T12:05:00+00:00,845.941910173402,3.0,None
2018-09-17T12:10:00+00:00,845.941910173402,3.0,None
2018-09-17T12:15:00+00:00,846.530737428033,3.0,None
2018-09-17T12:20:00+00:00,846.530737428033,3.0,None
2018-09-17T12:25:00+00:00,846.530737428033,3.0,None
2018-09-17T12:30:00+00:00,846.530737428033,3.0,None
2018-09-17T12:35:00+00:00,854.136278853407,3.0,None
2018-09-17T12:40:00+00:00,854.243523481288,3.0,None
2018-09-17T12:45:00+00:00,854.243523481288,3.0,None
2018-09-17T12:50:00+00:00,854.243523481288,3.0,None
2018-09-17T12:55:00+00:00,850.568168819343,3.0,None
2018-09-17T13:00:00+00:00,856.545413743744,3.0,None
2018-09-17T13:05:00+00:00,862.469120791766,3.0,None
2018-09-17T13:10:00+00:00,862.469120791766,3.0,None
2018-09-17T13:15:00+00:00,856.545413743744,3.0,None
2018-09-17T13:20:00+00:00,859.030202497627,3.0,None
2018-09-17T13:25:00+00:00,860.255699961388,3.0,None
2018-09-17T13:30:00+00:00,869.384911658595,3.0,None
2018-09-17T13:35:00+00:00,875.026788361359,3.0,None
2018-09-17T13:40:00+00:00,874.108546659357,3.0,None
2018-09-17T13:45:00+00:00,875.026788361359,3.0,None
2018-09-17T13:50:00+00:00,875.026788361359,3.0,None
2018-09-17T13:55:00+00:00,875.026788361359,3.0,None
2018-09-17T14:00:00+00:00,848.047189125841,3.0,None
2018-09-17T14:05:00+00:00,857.567289638076,3.0,None
2018-09-17T14:10:00+00:00,857.591149408039,3.0,None
2018-09-17T14:15:00+00:00,857.591149408039,3.0,None
2018-09-17T14:20:00+00:00,860.075842519552,3.0,None
2018-09-17T14:25:00+00:00,858.371931183179,3.0,None
2018-09-17T14:30:00+00:00,856.297361639964,3.0,None
2018-09-17T14:35:00+00:00,859.985344384858,3.0,None
2018-09-17T14:40:00+00:00,862.232686520385,3.0,None
2018-09-17T14:45:00+00:00,859.219216854976,3.0,None
2018-09-17T14:50:00+00:00,859.799709165342,3.0,None
2018-09-17T14:55:00+00:00,862.812650506353,3.0,None
2018-09-17T15:00:00+00:00,838.770312721311,3.0,None
2018-09-17T15:05:00+00:00,840.508164816322,3.0,None
2018-09-17T15:10:00+00:00,840.508164816322,3.0,None
2018-09-17T15:15:00+00:00,864.927245246717,3.0,None
2018-09-17T15:20:00+00:00,866.93956507386,3.0,None
2018-09-17T15:25:00+00:00,846.440519313518,3.0,None
2018-09-17T15:30:00+00:00,846.398563804974,3.0,None
2018-09-17T15:35:00+00:00,846.39594185311,3.0,None
2018-09-17T15:40:00+00:00,845.194751345803,3.0,None
2018-09-17T15:45:00+00:00,845.172907850489,3.0,None
2018-09-17T15:50:00+00:00,844.144732758057,3.0,None
2018-09-17T15:55:00+00:00,844.042842422443,3.0,None
2018-09-17T16:00:00+00:00,819.620928789287,3.0,None
2018-09-17T16:05:00+00:00,819.620928789287,3.0,None
2018-09-17T16:10:00+00:00,819.739131596793,3.0,None
2018-09-17T16:15:00+00:00,819.739131596793,3.0,None
2018-09-17T16:20:00+00:00,819.739131596793,3.0,None
2018-09-17T16:25:00+00:00,816.04823889194,3.0,None
2018-09-17T16:30:00+00:00,816.171260759609,3.0,None
2018-09-17T16:35:00+00:00,814.391923038252,3.0,None
2018-09-17T16:40:00+00:00,816.21437473306,3.0,None
2018-09-17T16:45:00+00:00,816.1713838187,3.0,None
2018-09-17T16:50:00+00:00,815.104253919025,3.0,None
2018-09-17T16:55:00+00:00,815.104253919025,3.0,None
2018-09-17T17:00:00+00:00,1153.87716861105,3.0,None
2018-09-17T17:05:00+00:00,1153.87716861105,3.0,None
2018-09-17T17:10:00+00:00,1154.44989525667,3.0,None
2018-09-17T17:15:00+00:00,1154.44989525667,3.0,None
2018-09-17T17:20:00+00:00,1154.44989525667,3.0,None
2018-09-17T17:25:00+00:00,1149.04986219152,3.0,None
2018-09-17T17:30:00+00:00,1149.04986219152,3.0,None
2018-09-17T17:35:00+00:00,1150.86102736733,3.0,None
2018-09-17T17:40:00+00:00,1150.86102736733,3.0,None
2018-09-17T17:45:00+00:00,1150.86102736733,3.0,None
2018-09-17T17:50:00+00:00,1150.86102736733,3.0,None
2018-09-17T17:55:00+00:00,1151.12723914019,3.0,None
2018-09-17T18:00:00+00:00,1113.14744292098,3.0,None
2018-09-17T18:05:00+00:00,1114.8925678544,3.0,None
2018-09-17T18:10:00+00:00,1115.5414586437,3.0,None
2018-09-17T18:15:00+00:00,1115.5414586437,3.0,None
2018-09-17T18:20:00+00:00,1115.5414586437,3.0,None
2018-09-17T18:25:00+00:00,1115.5414586437,3.0,None
2018-09-17T18:30:00+00:00,1115.5414586437,3.0,None
2018-09-17T18:35:00+00:00,1115.5414586437,3.0,None
2018-09-17T18:40:00+00:00,1115.5414586437,3.0,None
2018-09-17T18:45:00+00:00,1114.47007020651,3.0,None
2018-09-17T18:50:00+00:00,1114.47007020651,3.0,None
2018-09-17T18:55:00+00:00,1114.47007020651,3.0,None
2018-09-17T19:00:00+00:00,1045.43033115948,3.0,None
2018-09-17T19:05:00+00:00,1047.04472432211,3.0,None
2018-09-17T19:10:00+00:00,1047.04472432211,3.0,None
2018-09-17T19:15:00+00:00,1047.04472432211,3.0,None
2018-09-17T19:20:00+00:00,1044.01302204558,3.0,None
2018-09-17T19:25:00+00:00,1044.01302204558,3.0,None
2018-09-17T19:30:00+00:00,1044.01302204558,3.0,None
2018-09-17T19:35:00+00:00,1042.64142991048,3.0,None
2018-09-17T19:40:00+00:00,1042.64142991048,3.0,None
2018-09-17T19:45:00+00:00,1042.64142991048,3.0,None
2018-09-17T19:50:00+00:00,1042.64142991048,3.0,None
2018-09-17T19:55:00+00:00,1053.73935707958,3.0,None
2018-09-17T20:00:00+00:00,850.743407929422,3.0,None
2018-09-17T20:05:00+00:00,850.743407929422,3.0,None
2018-09-17T20:10:00+00:00,850.743407929422,3.0,None
2018-09-17T20:15:00+00:00,850.743407929422,3.0,None
2018-09-17T20:20:00+00:00,850.743407929422,3.0,None
2018-09-17T20:25:00+00:00,850.743407929422,3.0,None
2018-09-17T20:30:00+00:00,850.743407929422,3.0,None
2018-09-17T20:35:00+00:00,850.743407929422,3.0,None
2018-09-17T20:40:00+00:00,850.743407929422,3.0,None
2018-09-17T20:45:00+00:00,850.743407929422,3.0,None
2018-09-17T20:50:00+00:00,850.743407929422,3.0,None
2018-09-17T20:55:00+00:00,850.743407929422,3.0,None
2018-09-17T21:00:00+00:00,898.960511047015,3.0,None
2018-09-17T21:05:00+00:00,908.773831069654,3.0,None
2018-09-17T21:10:00+00:00,908.773831069654,3.0,None
2018-09-17T21:15:00+00:00,908.773831069654,3.0,None
2018-09-17T21:20:00+00:00,908.773831069654,3.0,None
2018-09-17T21:25:00+00:00,908.773831069654,3.0,None
2018-09-17T21:30:00+00:00,908.773831069654,3.0,None
