timestamp,MOER,MOER version,frequency
2019-08-17T22:35:00+00:00,815.315356515813,3.0,300
2019-08-17T22:40:00+00:00,815.315356515813,3.0,300
2019-08-17T22:45:00+00:00,815.315356515813,3.0,300
2019-08-17T22:50:00+00:00,815.315356515813,3.0,300
2019-08-17T22:55:00+00:00,815.315356515813,3.0,300
2019-08-17T23:00:00+00:00,869.083682652596,3.0,300
2019-08-17T23:05:00+00:00,869.083682652596,3.0,300
2019-08-17T23:10:00+00:00,914.0738600769,3.0,300
2019-08-17T23:15:00+00:00,914.0738600769,3.0,300
2019-08-17T23:20:00+00:00,914.0738600769,3.0,300
2019-08-17T23:25:00+00:00,914.0738600769,3.0,300
2019-08-17T23:30:00+00:00,914.0738600769,3.0,300
2019-08-17T23:35:00+00:00,914.0738600769,3.0,300
2019-08-17T23:40:00+00:00,914.0738600769,3.0,300
2019-08-17T23:45:00+00:00,914.0738600769,3.0,300
2019-08-17T23:50:00+00:00,914.0738600769,3.0,300
2019-08-17T23:55:00+00:00,914.0738600769,3.0,300
2019-08-18T00:00:00+00:00,911.800270824953,3.0,300
2019-08-18T00:05:00+00:00,911.800270824953,3.0,300
2019-08-18T00:10:00+00:00,911.800270824953,3.0,300
2019-08-18T00:15:00+00:00,911.800270824953,3.0,300
2019-08-18T00:20:00+00:00,911.800270824953,3.0,300
2019-08-18T00:25:00+00:00,911.800270824953,3.0,300
2019-08-18T00:30:00+00:00,911.800270824953,3.0,300
2019-08-18T00:35:00+00:00,911.800270824953,3.0,300
2019-08-18T00:40:00+00:00,911.800270824953,3.0,300
2019-08-18T00:45:00+00:00,911.800270824953,3.0,300
2019-08-18T00:50:00+00:00,911.800270824953,3.0,300
2019-08-18T00:55:00+00:00,911.800270824953,3.0,300
2019-08-18T01:00:00+00:00,915.719572569139,3.0,300
2019-08-18T01:05:00+00:00,915.719572569139,3.0,300
2019-08-18T01:10:00+00:00,915.719572569139,3.0,300
2019-08-18T01:15:00+00:00,915.719572569139,3.0,300
2019-08-18T01:20:00+00:00,915.719572569139,3.0,300
2019-08-18T01:25:00+00:00,872.060903232609,3.0,300
2019-08-18T01:30:00+00:00,872.060903232609,3.0,300
2019-08-18T01:35:00+00:00,872.060903232609,3.0,300
2019-08-18T01:40:00+00:00,872.060903232609,3.0,300
2019-08-18T01:45:00+00:00,872.060903232609,3.0,300
2019-08-18T01:50:00+00:00,872.060903232609,3.0,300
2019-08-18T01:55:00+00:00,872.060903232609,3.0,300
2019-08-18T02:00:00+00:00,873.362352497104,3.0,300
2019-08-18T02:05:00+00:00,873.362352497104,3.0,300
2019-08-18T02:10:00+00:00,873.362352497104,3.0,300
2019-08-18T02:15:00+00:00,859.842693627802,3.0,300
2019-08-18T02:20:00+00:00,873.362352497104,3.0,300
2019-08-18T02:25:00+00:00,859.842693627802,3.0,300
2019-08-18T02:30:00+00:00,859.842693627802,3.0,300
2019-08-18T02:35:00+00:00,859.842693627802,3.0,300
2019-08-18T02:40:00+00:00,859.842693627802,3.0,300
2019-08-18T02:45:00+00:00,859.842693627802,3.0,300
2019-08-18T02:50:00+00:00,859.842693627802,3.0,300
2019-08-18T02:55:00+00:00,859.842693627802,3.0,300
2019-08-18T03:00:00+00:00,850.743407929422,3.0,300
2019-08-18T03:05:00+00:00,850.743407929422,3.0,300
2019-08-18T03:10:00+00:00,850.743407929422,3.0,300
2019-08-18T03:15:00+00:00,850.743407929422,3.0,300
2019-08-18T03:20:00+00:00,850.743407929422,3.0,300
2019-08-18T03:25:00+00:00,850.743407929422,3.0,300
2019-08-18T03:30:00+00:00,850.743407929422,3.0,300
2019-08-18T03:35:00+00:00,850.743407929422,3.0,300
2019-08-18T03:40:00+00:00,850.743407929422,3.0,300
2019-08-18T03:45:00+00:00,850.743407929422,3.0,300
2019-08-18T03:50:00+00:00,850.743407929422,3.0,300
2019-08-18T03:55:00+00:00,850.743407929422,3.0,300
2019-08-18T04:00:00+00:00,1063.26828595386,3.0,300
2019-08-18T04:05:00+00:00,1115.04255877052,3.0,300
2019-08-18T04:10:00+00:00,1111.68957267028,3.0,300
2019-08-18T04:15:00+00:00,1048.31216534642,3.0,300
2019-08-18T04:20:00+00:00,1042.85333514537,3.0,300
2019-08-18T04:25:00+00:00,1095.72522831583,3.0,300
2019-08-18T04:30:00+00:00,1046.48474456341,3.0,300
2019-08-18T04:35:00+00:00,1099.2375785709,3.0,300
2019-08-18T04:40:00+00:00,1099.2375785709,3.0,300
2019-08-18T04:45:00+00:00,1041.66931235058,3.0,300
2019-08-18T04:50:00+00:00,1062.48586637551,3.0,300
2019-08-18T04:55:00+00:00,1052.20896942879,3.0,300
2019-08-18T05:00:00+00:00,1185.63544633866,3.0,300
2019-08-18T05:05:00+00:00,1185.87774071332,3.0,300
2019-08-18T05:10:00+00:00,1161.52703471234,3.0,300
2019-08-18T05:15:00+00:00,1131.2365648213,3.0,300
2019-08-18T05:20:00+00:00,1103.85245707769,3.0,300
2019-08-18T05:25:00+00:00,1103.55778671234,3.0,300
2019-08-18T05:30:00+00:00,1105.72535394899,3.0,300
2019-08-18T05:35:00+00:00,1151.56093496188,3.0,300
2019-08-18T05:40:00+00:00,1132.27285676402,3.0,300
2019-08-18T05:45:00+00:00,1146.95072730168,3.0,300
2019-08-18T05:50:00+00:00,1146.95072730168,3.0,300
2019-08-18T05:55:00+00:00,1146.95072730168,3.0,300
2019-08-18T06:00:00+00:00,868.716277820734,3.0,300
2019-08-18T06:05:00+00:00,864.193455430757,3.0,300
2019-08-18T06:10:00+00:00,864.193455430757,3.0,300
2019-08-18T06:15:00+00:00,868.716277820734,3.0,300
2019-08-18T06:20:00+00:00,869.898469840805,3.0,300
2019-08-18T06:25:00+00:00,869.898469840805,3.0,300
2019-08-18T06:30:00+00:00,869.946443565594,3.0,300
2019-08-18T06:35:00+00:00,869.977488958925,3.0,300
2019-08-18T06:40:00+00:00,864.225375544881,3.0,300
2019-08-18T06:45:00+00:00,869.463658233915,3.0,300
2019-08-18T06:50:00+00:00,869.463658233915,3.0,300
2019-08-18T06:55:00+00:00,869.946443565594,3.0,300
2019-08-18T07:00:00+00:00,852.214724949952,3.0,300
2019-08-18T07:05:00+00:00,851.423316357311,3.0,300
2019-08-18T07:10:00+00:00,853.498228200968,3.0,300
2019-08-18T07:15:00+00:00,851.134555917344,3.0,300
2019-08-18T07:20:00+00:00,851.134555917344,3.0,300
2019-08-18T07:25:00+00:00,851.134555917344,3.0,300
2019-08-18T07:30:00+00:00,850.24594903234,3.0,300
2019-08-18T07:35:00+00:00,846.451177726581,3.0,300
2019-08-18T07:40:00+00:00,850.035309154522,3.0,300
2019-08-18T07:45:00+00:00,846.451177726581,3.0,300
2019-08-18T07:50:00+00:00,846.451177726581,3.0,300
2019-08-18T07:55:00+00:00,846.451177726581,3.0,300
2019-08-18T08:00:00+00:00,834.623499821491,3.0,300
2019-08-18T08:05:00+00:00,832.314630156342,3.0,300
2019-08-18T08:10:00+00:00,832.314630156342,3.0,300
2019-08-18T08:15:00+00:00,832.314630156342,3.0,300
2019-08-18T08:20:00+00:00,832.314630156342,3.0,300
2019-08-18T08:25:00+00:00,832.314630156342,3.0,300
2019-08-18T08:30:00+00:00,832.314630156342,3.0,300
2019-08-18T08:35:00+00:00,832.314630156342,3.0,300
2019-08-18T08:40:00+00:00,832.314630156342,3.0,300
2019-08-18T08:45:00+00:00,832.314630156342,3.0,300
2019-08-18T08:50:00+00:00,832.314630156342,3.0,300
2019-08-18T08:55:00+00:00,832.314630156342,3.0,300
2019-08-18T09:00:00+00:00,808.903744324529,3.0,300
2019-08-18T09:05:00+00:00,817.330513433209,3.0,300
2019-08-18T09:10:00+00:00,823.526043181529,3.0,300
2019-08-18T09:15:00+00:00,823.526043181529,3.0,300
2019-08-18T09:20:00+00:00,823.526043181529,3.0,300
2019-08-18T09:25:00+00:00,826.521482808672,3.0,300
2019-08-18T09:30:00+00:00,823.526043181529,3.0,300
2019-08-18T09:35:00+00:00,823.526043181529,3.0,300
2019-08-18T09:40:00+00:00,823.526043181529,3.0,300
2019-08-18T09:45:00+00:00,811.927294933589,3.0,300
2019-08-18T09:50:00+00:00,808.903744324529,3.0,300
2019-08-18T09:55:00+00:00,808.903744324529,3.0,300
2019-08-18T10:00:00+00:00,822.705693795034,3.0,300
2019-08-18T10:05:00+00:00,823.04189456362,3.0,300
2019-08-18T10:10:00+00:00,822.659461339284,3.0,300
2019-08-18T10:15:00+00:00,822.659461339284,3.0,300
2019-08-18T10:20:00+00:00,821.477564676112,3.0,300
2019-08-18T10:25:00+00:00,821.751069386698,3.0,300
2019-08-18T10:30:00+00:00,821.751069386698,3.0,300
2019-08-18T10:35:00+00:00,821.751069386698,3.0,300
2019-08-18T10:40:00+00:00,821.751069386698,3.0,300
2019-08-18T10:45:00+00:00,820.051739700544,3.0,300
2019-08-18T10:50:00+00:00,820.224711432744,3.0,300
2019-08-18T10:55:00+00:00,821.924041118899,3.0,300
2019-08-18T11:00:00+00:00,842.951639498005,3.0,300
2019-08-18T11:05:00+00:00,842.951639498005,3.0,300
2019-08-18T11:10:00+00:00,844.650969184159,3.0,300
2019-08-18T11:15:00+00:00,844.650969184159,3.0,300
2019-08-18T11:20:00+00:00,842.951639498005,3.0,300
2019-08-18T11:25:00+00:00,844.650969184159,3.0,300
2019-08-18T11:30:00+00:00,842.951639498005,3.0,300
2019-08-18T11:35:00+00:00,842.951639498005,3.0,300
2019-08-18T11:40:00+00:00,844.650969184159,3.0,300
2019-08-18T11:45:00+00:00,842.951639498005,3.0,300
2019-08-18T11:50:00+00:00,842.795874640434,3.0,300
2019-08-18T11:55:00+00:00,842.901724875499,3.0,300
2019-08-18T12:00:00+00:00,853.379876711681,3.0,300
2019-08-18T12:05:00+00:00,853.325510529038,3.0,300
2019-08-18T12:10:00+00:00,854.118513983248,3.0,300
2019-08-18T12:15:00+00:00,854.118513983248,3.0,300
2019-08-18T12:20:00+00:00,848.674991040653,3.0,300
2019-08-18T12:25:00+00:00,848.674991040653,3.0,300
2019-08-18T12:30:00+00:00,852.712700402984,3.0,300
2019-08-18T12:35:00+00:00,848.674991040653,3.0,300
2019-08-18T12:40:00+00:00,848.674991040653,3.0,300
2019-08-18T12:45:00+00:00,848.691067661222,3.0,300
2019-08-18T12:50:00+00:00,852.783059970438,3.0,300
2019-08-18T12:55:00+00:00,852.783059970438,3.0,300
2019-08-18T13:00:00+00:00,891.182422551066,3.0,300
2019-08-18T13:05:00+00:00,891.151201844167,3.0,300
2019-08-18T13:10:00+00:00,891.151201844167,3.0,300
2019-08-18T13:15:00+00:00,894.178694499673,3.0,300
2019-08-18T13:20:00+00:00,894.178694499673,3.0,300
2019-08-18T13:25:00+00:00,894.178694499673,3.0,300
2019-08-18T13:30:00+00:00,894.178694499673,3.0,300
2019-08-18T13:35:00+00:00,894.178694499673,3.0,300
2019-08-18T13:40:00+00:00,897.637177951944,3.0,300
2019-08-18T13:45:00+00:00,894.978047400122,3.0,300
2019-08-18T13:50:00+00:00,894.978047400122,3.0,300
2019-08-18T13:55:00+00:00,897.637177951944,3.0,300
2019-08-18T14:00:00+00:00,820.53882445871,3.0,300
2019-08-18T14:05:00+00:00,820.53882445871,3.0,300
2019-08-18T14:10:00+00:00,824.801601299584,3.0,300
2019-08-18T14:15:00+00:00,820.53882445871,3.0,300
2019-08-18T14:20:00+00:00,824.801601299584,3.0,300
2019-08-18T14:25:00+00:00,834.623499821491,3.0,300
2019-08-18T14:30:00+00:00,832.314630156342,3.0,300
2019-08-18T14:35:00+00:00,832.314630156342,3.0,300
2019-08-18T14:40:00+00:00,834.623499821491,3.0,300
2019-08-18T14:45:00+00:00,844.560741500091,3.0,300
2019-08-18T14:50:00+00:00,844.560741500091,3.0,300
2019-08-18T14:55:00+00:00,847.024462920773,3.0,300
2019-08-18T15:00:00+00:00,1109.76962497714,3.0,300
2019-08-18T15:05:00+00:00,1109.98525079357,3.0,300
2019-08-18T15:10:00+00:00,1109.98525079357,3.0,300
2019-08-18T15:15:00+00:00,1110.99909239995,3.0,300
2019-08-18T15:20:00+00:00,1110.99909239995,3.0,300
2019-08-18T15:25:00+00:00,1111.49195996072,3.0,300
2019-08-18T15:30:00+00:00,1111.39171356452,3.0,300
2019-08-18T15:35:00+00:00,1112.12708131072,3.0,300
2019-08-18T15:40:00+00:00,1112.39164406585,3.0,300
2019-08-18T15:45:00+00:00,1125.48388451339,3.0,300
2019-08-18T15:50:00+00:00,1124.74002543939,3.0,300
2019-08-18T15:55:00+00:00,1111.87307614498,3.0,300
2019-08-18T16:00:00+00:00,1150.12505248952,3.0,300
2019-08-18T16:05:00+00:00,1150.72400161122,3.0,300
2019-08-18T16:10:00+00:00,1150.53203586952,3.0,300
2019-08-18T16:15:00+00:00,1151.23671639327,3.0,300
2019-08-18T16:20:00+00:00,1151.23671639327,3.0,300
2019-08-18T16:25:00+00:00,1151.23671639327,3.0,300
2019-08-18T16:30:00+00:00,1150.43870635308,3.0,300
2019-08-18T16:35:00+00:00,1151.57890694208,3.0,300
2019-08-18T16:40:00+00:00,1151.57890694208,3.0,300
2019-08-18T16:45:00+00:00,1151.57890694208,3.0,300
2019-08-18T16:50:00+00:00,1153.62885591637,3.0,300
2019-08-18T16:55:00+00:00,1155.96423485664,3.0,300
2019-08-18T17:00:00+00:00,1097.81059595559,3.0,300
2019-08-18T17:05:00+00:00,1101.45912161117,3.0,300
2019-08-18T17:10:00+00:00,1102.47779163651,3.0,300
2019-08-18T17:15:00+00:00,1100.46081728916,3.0,300
2019-08-18T17:20:00+00:00,1100.46081728916,3.0,300
2019-08-18T17:25:00+00:00,1100.46081728916,3.0,300
2019-08-18T17:30:00+00:00,1102.67739552943,3.0,300
2019-08-18T17:35:00+00:00,1102.2135744611,3.0,300
2019-08-18T17:40:00+00:00,1100.46081728916,3.0,300
2019-08-18T17:45:00+00:00,1099.04644322088,3.0,300
2019-08-18T17:50:00+00:00,1099.87350178436,3.0,300
2019-08-18T17:55:00+00:00,1101.17487271284,3.0,300
2019-08-18T18:00:00+00:00,1179.57971744915,3.0,300
2019-08-18T18:05:00+00:00,1174.13405302883,3.0,300
2019-08-18T18:10:00+00:00,1173.64129920057,3.0,300
2019-08-18T18:15:00+00:00,1181.33393942345,3.0,300
2019-08-18T18:20:00+00:00,1167.27138246021,3.0,300
2019-08-18T18:25:00+00:00,1167.27138246021,3.0,300
2019-08-18T18:30:00+00:00,1181.33393942345,3.0,300
2019-08-18T18:35:00+00:00,1181.33393942345,3.0,300
2019-08-18T18:40:00+00:00,1186.88147217521,3.0,300
2019-08-18T18:45:00+00:00,1183.93417578833,3.0,300
2019-08-18T18:50:00+00:00,1183.93417578833,3.0,300
2019-08-18T18:55:00+00:00,1186.88147217521,3.0,300
2019-08-18T19:00:00+00:00,1015.05406811594,3.0,300
2019-08-18T19:05:00+00:00,1009.84902117162,3.0,300
2019-08-18T19:10:00+00:00,1009.84902117162,3.0,300
2019-08-18T19:15:00+00:00,1014.1897537768,3.0,300
2019-08-18T19:20:00+00:00,1014.1897537768,3.0,300
2019-08-18T19:25:00+00:00,1014.1897537768,3.0,300
2019-08-18T19:30:00+00:00,1014.1897537768,3.0,300
2019-08-18T19:35:00+00:00,999.899637699663,3.0,300
2019-08-18T19:40:00+00:00,998.951650176848,3.0,300
2019-08-18T19:45:00+00:00,1014.1897537768,3.0,300
2019-08-18T19:50:00+00:00,1014.1897537768,3.0,300
2019-08-18T19:55:00+00:00,1016.27898732117,3.0,300
2019-08-18T20:00:00+00:00,858.159910830545,3.0,300
2019-08-18T20:05:00+00:00,858.159910830545,3.0,300
2019-08-18T20:10:00+00:00,858.159910830545,3.0,300
2019-08-18T20:15:00+00:00,851.490800051709,3.0,300
2019-08-18T20:20:00+00:00,851.490800051709,3.0,300
2019-08-18T20:25:00+00:00,851.490800051709,3.0,300
2019-08-18T20:30:00+00:00,851.490800051709,3.0,300
2019-08-18T20:35:00+00:00,851.490800051709,3.0,300
2019-08-18T20:40:00+00:00,851.490800051709,3.0,300
2019-08-18T20:45:00+00:00,851.490800051709,3.0,300
2019-08-18T20:50:00+00:00,851.490800051709,3.0,300
2019-08-18T20:55:00+00:00,851.490800051709,3.0,300
2019-08-18T21:00:00+00:00,810.5079796028,3.0,300
2019-08-18T21:05:00+00:00,810.5079796028,3.0,300
2019-08-18T21:10:00+00:00,810.5079796028,3.0,300
2019-08-18T21:15:00+00:00,810.5079796028,3.0,300
2019-08-18T21:20:00+00:00,810.5079796028,3.0,300
2019-08-18T21:25:00+00:00,810.5079796028,3.0,300
2019-08-18T21:30:00+00:00,810.5079796028,3.0,300
2019-08-18T21:35:00+00:00,810.5079796028,3.0,300
2019-08-18T21:40:00+00:00,810.5079796028,3.0,300
2019-08-18T21:45:00+00:00,810.5079796028,3.0,300
2019-08-18T21:50:00+00:00,810.5079796028,3.0,300
2019-08-18T21:55:00+00:00,810.5079796028,3.0,300
2019-08-18T22:00:00+00:00,801.322249558716,3.0,300
2019-08-18T22:05:00+00:00,801.322249558716,3.0,300
2019-08-18T22:10:00+00:00,801.322249558716,3.0,300
2019-08-18T22:15:00+00:00,801.322249558716,3.0,300
2019-08-18T22:20:00+00:00,801.322249558716,3.0,300
2019-08-18T22:25:00+00:00,801.322249558716,3.0,300
2019-08-18T22:30:00+00:00,811.107912696614,3.0,300
2019-08-18T22:35:00+00:00,811.107912696614,3.0,300
2019-08-18T22:40:00+00:00,811.107912696614,3.0,300
2019-08-18T22:45:00+00:00,811.107912696614,3.0,300
2019-08-18T22:50:00+00:00,811.107912696614,3.0,300
2019-08-18T22:55:00+00:00,811.107912696614,3.0,300
2019-08-18T23:00:00+00:00,865.977867473876,3.0,300
2019-08-18T23:05:00+00:00,865.977867473876,3.0,300
2019-08-18T23:10:00+00:00,865.977867473876,3.0,300
2019-08-18T23:15:00+00:00,865.977867473876,3.0,300
2019-08-18T23:20:00+00:00,865.977867473876,3.0,300
2019-08-18T23:25:00+00:00,865.977867473876,3.0,300
2019-08-18T23:30:00+00:00,865.977867473876,3.0,300
2019-08-18T23:35:00+00:00,865.977867473876,3.0,300
2019-08-18T23:40:00+00:00,865.977867473876,3.0,300
2019-08-18T23:45:00+00:00,865.977867473876,3.0,300
2019-08-18T23:50:00+00:00,865.977867473876,3.0,300
2019-08-18T23:55:00+00:00,865.977867473876,3.0,300
2019-08-19T00:00:00+00:00,865.977867473876,3.0,300
2019-08-19T00:05:00+00:00,865.977867473876,3.0,300
2019-08-19T00:10:00+00:00,865.977867473876,3.0,300
2019-08-19T00:15:00+00:00,865.977867473876,3.0,300
2019-08-19T00:20:00+00:00,865.977867473876,3.0,300
2019-08-19T00:25:00+00:00,865.977867473876,3.0,300
2019-08-19T00:30:00+00:00,865.977867473876,3.0,300
2019-08-19T00:35:00+00:00,865.977867473876,3.0,300
2019-08-19T00:40:00+00:00,865.977867473876,3.0,300
2019-08-19T00:45:00+00:00,865.977867473876,3.0,300
2019-08-19T00:50:00+00:00,865.977867473876,3.0,300
2019-08-19T00:55:00+00:00,865.977867473876,3.0,300
2019-08-19T01:00:00+00:00,865.977867473876,3.0,300
2019-08-19T01:05:00+00:00,865.977867473876,3.0,300
2019-08-19T01:10:00+00:00,865.977867473876,3.0,300
2019-08-19T01:15:00+00:00,865.977867473876,3.0,300
2019-08-19T01:20:00+00:00,865.977867473876,3.0,300
2019-08-19T01:25:00+00:00,865.977867473876,3.0,300
2019-08-19T01:30:00+00:00,865.977867473876,3.0,300
2019-08-19T01:35:00+00:00,865.977867473876,3.0,300
2019-08-19T01:40:00+00:00,865.977867473876,3.0,300
2019-08-19T01:45:00+00:00,865.977867473876,3.0,300
2019-08-19T01:50:00+00:00,865.977867473876,3.0,300
2019-08-19T01:55:00+00:00,865.977867473876,3.0,300
2019-08-19T02:00:00+00:00,865.977867473876,3.0,300
2019-08-19T02:05:00+00:00,865.977867473876,3.0,300
2019-08-19T02:10:00+00:00,850.743407929422,3.0,300
2019-08-19T02:15:00+00:00,850.743407929422,3.0,300
2019-08-19T02:20:00+00:00,850.743407929422,3.0,300
2019-08-19T02:25:00+00:00,850.743407929422,3.0,300
2019-08-19T02:30:00+00:00,850.743407929422,3.0,300
2019-08-19T02:35:00+00:00,850.743407929422,3.0,300
2019-08-19T02:40:00+00:00,850.743407929422,3.0,300
2019-08-19T02:45:00+00:00,850.743407929422,3.0,300
2019-08-19T02:50:00+00:00,850.743407929422,3.0,300
2019-08-19T02:55:00+00:00,850.743407929422,3.0,300
2019-08-19T03:00:00+00:00,850.743407929422,3.0,300
2019-08-19T03:05:00+00:00,850.743407929422,3.0,300
2019-08-19T03:10:00+00:00,850.743407929422,3.0,300
2019-08-19T03:15:00+00:00,850.743407929422,3.0,300
2019-08-19T03:20:00+00:00,857.980931681228,3.0,300
2019-08-19T03:25:00+00:00,857.980931681228,3.0,300
2019-08-19T03:30:00+00:00,857.980931681228,3.0,300
2019-08-19T03:35:00+00:00,857.980931681228,3.0,300
2019-08-19T03:40:00+00:00,857.980931681228,3.0,300
2019-08-19T03:45:00+00:00,857.980931681228,3.0,300
2019-08-19T03:50:00+00:00,857.980931681228,3.0,300
2019-08-19T03:55:00+00:00,857.980931681228,3.0,300
2019-08-19T04:00:00+00:00,1047.5892359894,3.0,300
2019-08-19T04:05:00+00:00,1048.20634264963,3.0,300
2019-08-19T04:10:00+00:00,1047.5892359894,3.0,300
2019-08-19T04:15:00+00:00,1052.06972480625,3.0,300
2019-08-19T04:20:00+00:00,1051.52831525064,3.0,300
2019-08-19T04:25:00+00:00,1051.52831525064,3.0,300
2019-08-19T04:30:00+00:00,1046.98652925309,3.0,300
2019-08-19T04:35:00+00:00,1046.52435804584,3.0,300
2019-08-19T04:40:00+00:00,1046.08478593271,3.0,300
2019-08-19T04:45:00+00:00,1023.36002207792,3.0,300
2019-08-19T04:50:00+00:00,1022.16745346712,3.0,300
2019-08-19T04:55:00+00:00,1030.18520321146,3.0,300
2019-08-19T05:00:00+00:00,1134.2027243194,3.0,300
2019-08-19T05:05:00+00:00,1100.68838061091,3.0,300
2019-08-19T05:10:00+00:00,1130.11292210555,3.0,300
2019-08-19T05:15:00+00:00,1130.30063526076,3.0,300
2019-08-19T05:20:00+00:00,1095.82085405927,3.0,300
2019-08-19T05:25:00+00:00,1130.30063526076,3.0,300
2019-08-19T05:30:00+00:00,1130.30063526076,3.0,300
2019-08-19T05:35:00+00:00,1095.82085405927,3.0,300
2019-08-19T05:40:00+00:00,1095.82085405927,3.0,300
2019-08-19T05:45:00+00:00,1094.93823670153,3.0,300
2019-08-19T05:50:00+00:00,1147.52794671496,3.0,300
2019-08-19T05:55:00+00:00,1143.58745483698,3.0,300
2019-08-19T06:00:00+00:00,902.085354260947,3.0,300
2019-08-19T06:05:00+00:00,902.316174300139,3.0,300
2019-08-19T06:10:00+00:00,902.381670094037,3.0,300
2019-08-19T06:15:00+00:00,902.381670094037,3.0,300
2019-08-19T06:20:00+00:00,895.037202781646,3.0,300
2019-08-19T06:25:00+00:00,909.160111911678,3.0,300
2019-08-19T06:30:00+00:00,909.160111911678,3.0,300
2019-08-19T06:35:00+00:00,909.160111911678,3.0,300
2019-08-19T06:40:00+00:00,907.996681829266,3.0,300
2019-08-19T06:45:00+00:00,907.739657601508,3.0,300
2019-08-19T06:50:00+00:00,907.739657601508,3.0,300
2019-08-19T06:55:00+00:00,907.739657601508,3.0,300
2019-08-19T07:00:00+00:00,840.303042378266,3.0,300
2019-08-19T07:05:00+00:00,846.348493446405,3.0,300
2019-08-19T07:10:00+00:00,844.72541090547,3.0,300
2019-08-19T07:15:00+00:00,848.059762678171,3.0,300
2019-08-19T07:20:00+00:00,845.312345087363,3.0,300
2019-08-19T07:25:00+00:00,844.544426326569,3.0,300
2019-08-19T07:30:00+00:00,840.068923985706,3.0,300
2019-08-19T07:35:00+00:00,839.99602508993,3.0,300
2019-08-19T07:40:00+00:00,839.99602508993,3.0,300
2019-08-19T07:45:00+00:00,840.068923985706,3.0,300
2019-08-19T07:50:00+00:00,839.901336390627,3.0,300
2019-08-19T07:55:00+00:00,845.562350236172,3.0,300
2019-08-19T08:00:00+00:00,824.801601299584,3.0,300
2019-08-19T08:05:00+00:00,824.801601299584,3.0,300
2019-08-19T08:10:00+00:00,824.801601299584,3.0,300
2019-08-19T08:15:00+00:00,824.801601299584,3.0,300
2019-08-19T08:20:00+00:00,824.801601299584,3.0,300
2019-08-19T08:25:00+00:00,832.314630156342,3.0,300
2019-08-19T08:30:00+00:00,824.801601299584,3.0,300
2019-08-19T08:35:00+00:00,824.801601299584,3.0,300
2019-08-19T08:40:00+00:00,824.801601299584,3.0,300
2019-08-19T08:45:00+00:00,824.801601299584,3.0,300
2019-08-19T08:50:00+00:00,824.801601299584,3.0,300
2019-08-19T08:55:00+00:00,824.801601299584,3.0,300
2019-08-19T09:00:00+00:00,806.453756261013,3.0,300
2019-08-19T09:05:00+00:00,806.453756261013,3.0,300
2019-08-19T09:10:00+00:00,806.453756261013,3.0,300
2019-08-19T09:15:00+00:00,806.453756261013,3.0,300
2019-08-19T09:20:00+00:00,806.453756261013,3.0,300
2019-08-19T09:25:00+00:00,806.453756261013,3.0,300
2019-08-19T09:30:00+00:00,843.315968872472,3.0,300
2019-08-19T09:35:00+00:00,843.315968872472,3.0,300
2019-08-19T09:40:00+00:00,843.315968872472,3.0,300
2019-08-19T09:45:00+00:00,843.148363712875,3.0,300
2019-08-19T09:50:00+00:00,843.148363712875,3.0,300
2019-08-19T09:55:00+00:00,842.919357508323,3.0,300
2019-08-19T10:00:00+00:00,819.868778956956,3.0,300
2019-08-19T10:05:00+00:00,826.078652182598,3.0,300
