timestamp,MOER,MOER version,frequency
2018-12-11T04:20:00+00:00,835.927408194211,3.0,None
2018-12-11T04:25:00+00:00,835.927408194211,3.0,None
2018-12-11T04:30:00+00:00,834.900786551335,3.0,None
2018-12-11T04:35:00+00:00,834.900786551335,3.0,None
2018-12-11T04:40:00+00:00,834.900786551335,3.0,None
2018-12-11T04:45:00+00:00,834.900786551335,3.0,None
2018-12-11T04:50:00+00:00,834.900786551335,3.0,None
2018-12-11T04:55:00+00:00,834.900786551335,3.0,None
2018-12-11T05:00:00+00:00,904.971330515891,3.0,None
2018-12-11T05:05:00+00:00,904.971330515891,3.0,None
2018-12-11T05:10:00+00:00,904.971330515891,3.0,None
2018-12-11T05:15:00+00:00,904.971330515891,3.0,None
2018-12-11T05:20:00+00:00,895.96210838012,3.0,None
2018-12-11T05:25:00+00:00,895.96210838012,3.0,None
2018-12-11T05:30:00+00:00,895.96210838012,3.0,None
2018-12-11T05:35:00+00:00,895.96210838012,3.0,None
2018-12-11T05:40:00+00:00,895.96210838012,3.0,None
2018-12-11T05:45:00+00:00,895.96210838012,3.0,None
2018-12-11T05:50:00+00:00,895.919193521447,3.0,None
2018-12-11T05:55:00+00:00,895.919193521447,3.0,None
2018-12-11T06:00:00+00:00,1148.9415404228,3.0,None
2018-12-11T06:05:00+00:00,1148.9415404228,3.0,None
2018-12-11T06:10:00+00:00,1150.05911590016,3.0,None
2018-12-11T06:15:00+00:00,1148.9415404228,3.0,None
2018-12-11T06:20:00+00:00,1148.9415404228,3.0,None
2018-12-11T06:25:00+00:00,1148.9415404228,3.0,None
2018-12-11T06:30:00+00:00,1148.9415404228,3.0,None
2018-12-11T06:35:00+00:00,1145.30496580894,3.0,None
2018-12-11T06:40:00+00:00,1145.30496580894,3.0,None
2018-12-11T06:45:00+00:00,1143.52755395064,3.0,None
2018-12-11T06:50:00+00:00,1141.00409367928,3.0,None
2018-12-11T06:55:00+00:00,1141.00409367928,3.0,None
2018-12-11T07:00:00+00:00,793.778720907432,3.0,None
2018-12-11T07:05:00+00:00,793.778720907432,3.0,None
2018-12-11T07:10:00+00:00,793.778720907432,3.0,None
2018-12-11T07:15:00+00:00,793.778720907432,3.0,None
2018-12-11T07:20:00+00:00,793.778720907432,3.0,None
2018-12-11T07:25:00+00:00,793.778720907432,3.0,None
2018-12-11T07:30:00+00:00,793.3232060132,3.0,None
2018-12-11T07:35:00+00:00,793.3232060132,3.0,None
2018-12-11T07:40:00+00:00,793.3232060132,3.0,None
2018-12-11T07:45:00+00:00,793.3232060132,3.0,None
2018-12-11T07:50:00+00:00,793.3232060132,3.0,None
2018-12-11T07:55:00+00:00,793.3232060132,3.0,None
2018-12-11T08:00:00+00:00,818.200078373474,3.0,None
2018-12-11T08:05:00+00:00,818.200078373474,3.0,None
2018-12-11T08:10:00+00:00,818.200078373474,3.0,None
2018-12-11T08:15:00+00:00,818.200078373474,3.0,None
2018-12-11T08:20:00+00:00,818.200078373474,3.0,None
2018-12-11T08:25:00+00:00,818.200078373474,3.0,None
2018-12-11T08:30:00+00:00,818.200078373474,3.0,None
2018-12-11T08:35:00+00:00,829.299419173203,3.0,None
2018-12-11T08:40:00+00:00,829.299419173203,3.0,None
2018-12-11T08:45:00+00:00,829.299419173203,3.0,None
2018-12-11T08:50:00+00:00,829.299419173203,3.0,None
2018-12-11T08:55:00+00:00,829.299419173203,3.0,None
2018-12-11T09:00:00+00:00,829.299419173203,3.0,None
2018-12-11T09:05:00+00:00,829.299419173203,3.0,None
2018-12-11T09:10:00+00:00,829.299419173203,3.0,None
2018-12-11T09:15:00+00:00,829.299419173203,3.0,None
2018-12-11T09:20:00+00:00,829.299419173203,3.0,None
2018-12-11T09:25:00+00:00,829.299419173203,3.0,None
2018-12-11T09:30:00+00:00,829.299419173203,3.0,None
2018-12-11T09:35:00+00:00,829.299419173203,3.0,None
2018-12-11T09:40:00+00:00,829.299419173203,3.0,None
2018-12-11T09:45:00+00:00,829.299419173203,3.0,None
2018-12-11T09:50:00+00:00,829.299419173203,3.0,None
2018-12-11T09:55:00+00:00,829.299419173203,3.0,None
2018-12-11T10:00:00+00:00,829.299419173203,3.0,None
2018-12-11T10:05:00+00:00,829.299419173203,3.0,None
2018-12-11T10:10:00+00:00,829.299419173203,3.0,None
2018-12-11T10:15:00+00:00,829.299419173203,3.0,None
2018-12-11T10:20:00+00:00,829.299419173203,3.0,None
2018-12-11T10:25:00+00:00,829.299419173203,3.0,None
2018-12-11T10:30:00+00:00,829.299419173203,3.0,None
2018-12-11T10:35:00+00:00,829.299419173203,3.0,None
2018-12-11T10:40:00+00:00,829.299419173203,3.0,None
2018-12-11T10:45:00+00:00,829.299419173203,3.0,None
2018-12-11T10:50:00+00:00,829.299419173203,3.0,None
2018-12-11T10:55:00+00:00,829.299419173203,3.0,None
2018-12-11T11:00:00+00:00,829.299419173203,3.0,None
2018-12-11T11:05:00+00:00,829.299419173203,3.0,None
2018-12-11T11:10:00+00:00,829.299419173203,3.0,None
2018-12-11T11:15:00+00:00,829.299419173203,3.0,None
2018-12-11T11:20:00+00:00,829.299419173203,3.0,None
2018-12-11T11:25:00+00:00,829.299419173203,3.0,None
2018-12-11T11:30:00+00:00,829.299419173203,3.0,None
2018-12-11T11:35:00+00:00,829.299419173203,3.0,None
2018-12-11T11:40:00+00:00,829.299419173203,3.0,None
2018-12-11T11:45:00+00:00,829.299419173203,3.0,None
2018-12-11T11:50:00+00:00,829.299419173203,3.0,None
2018-12-11T11:55:00+00:00,829.299419173203,3.0,None
2018-12-11T12:00:00+00:00,891.866532416853,3.0,None
2018-12-11T12:05:00+00:00,892.369009111209,3.0,None
2018-12-11T12:10:00+00:00,892.369009111209,3.0,None
2018-12-11T12:15:00+00:00,892.369009111209,3.0,None
2018-12-11T12:20:00+00:00,892.369009111209,3.0,None
2018-12-11T12:25:00+00:00,892.369009111209,3.0,None
2018-12-11T12:30:00+00:00,892.369009111209,3.0,None
2018-12-11T12:35:00+00:00,892.369009111209,3.0,None
2018-12-11T12:40:00+00:00,892.286888478441,3.0,None
2018-12-11T12:45:00+00:00,892.286888478441,3.0,None
2018-12-11T12:50:00+00:00,892.369009111209,3.0,None
2018-12-11T12:55:00+00:00,892.369009111209,3.0,None
2018-12-11T13:00:00+00:00,873.31386998666,3.0,None
2018-12-11T13:05:00+00:00,873.31386998666,3.0,None
2018-12-11T13:10:00+00:00,873.31386998666,3.0,None
2018-12-11T13:15:00+00:00,873.31386998666,3.0,None
2018-12-11T13:20:00+00:00,873.206256372512,3.0,None
2018-12-11T13:25:00+00:00,874.467450521318,3.0,None
2018-12-11T13:30:00+00:00,874.467450521318,3.0,None
2018-12-11T13:35:00+00:00,874.467450521318,3.0,None
2018-12-11T13:40:00+00:00,874.901114049478,3.0,None
2018-12-11T13:45:00+00:00,874.901114049478,3.0,None
2018-12-11T13:50:00+00:00,874.466124743013,3.0,None
2018-12-11T13:55:00+00:00,874.358511128866,3.0,None
2018-12-11T14:00:00+00:00,872.354791287079,3.0,None
2018-12-11T14:05:00+00:00,872.354791287079,3.0,None
2018-12-11T14:10:00+00:00,872.354791287079,3.0,None
2018-12-11T14:15:00+00:00,872.354791287079,3.0,None
2018-12-11T14:20:00+00:00,876.267974438794,3.0,None
2018-12-11T14:25:00+00:00,876.267974438794,3.0,None
2018-12-11T14:30:00+00:00,876.267974438794,3.0,None
2018-12-11T14:35:00+00:00,876.267974438794,3.0,None
2018-12-11T14:40:00+00:00,883.164853876326,3.0,None
2018-12-11T14:45:00+00:00,883.164853876326,3.0,None
2018-12-11T14:50:00+00:00,883.235879008322,3.0,None
2018-12-11T14:55:00+00:00,883.235879008322,3.0,None
2018-12-11T15:00:00+00:00,1070.40674912842,3.0,None
2018-12-11T15:05:00+00:00,1070.53076809705,3.0,None
2018-12-11T15:10:00+00:00,1070.53076809705,3.0,None
2018-12-11T15:15:00+00:00,1070.53076809705,3.0,None
2018-12-11T15:20:00+00:00,1070.53076809705,3.0,None
2018-12-11T15:25:00+00:00,1070.53076809705,3.0,None
2018-12-11T15:30:00+00:00,1070.53076809705,3.0,None
2018-12-11T15:35:00+00:00,1070.53076809705,3.0,None
2018-12-11T15:40:00+00:00,1070.14480291506,3.0,None
2018-12-11T15:45:00+00:00,1070.14480291506,3.0,None
2018-12-11T15:50:00+00:00,1071.88226999183,3.0,None
2018-12-11T15:55:00+00:00,1071.88226999183,3.0,None
2018-12-11T16:00:00+00:00,1017.99305947218,3.0,None
2018-12-11T16:05:00+00:00,1017.99305947218,3.0,None
2018-12-11T16:10:00+00:00,1017.99305947218,3.0,None
2018-12-11T16:15:00+00:00,1018.14603046277,3.0,None
2018-12-11T16:20:00+00:00,1018.43101631488,3.0,None
2018-12-11T16:25:00+00:00,1018.43101631488,3.0,None
2018-12-11T16:30:00+00:00,1016.99656069575,3.0,None
2018-12-11T16:35:00+00:00,1016.99656069575,3.0,None
2018-12-11T16:40:00+00:00,1017.23483022496,3.0,None
2018-12-11T16:45:00+00:00,962.581267064102,3.0,None
2018-12-11T16:50:00+00:00,962.581267064102,3.0,None
2018-12-11T16:55:00+00:00,1017.37943783346,3.0,None
2018-12-11T17:00:00+00:00,1271.16544292543,3.0,None
2018-12-11T17:05:00+00:00,1271.33103216632,3.0,None
2018-12-11T17:10:00+00:00,1271.33103216632,3.0,None
2018-12-11T17:15:00+00:00,1271.35545423389,3.0,None
2018-12-11T17:20:00+00:00,1271.35545423389,3.0,None
2018-12-11T17:25:00+00:00,1271.84130163862,3.0,None
2018-12-11T17:30:00+00:00,1268.18598849839,3.0,None
2018-12-11T17:35:00+00:00,1268.18598849839,3.0,None
2018-12-11T17:40:00+00:00,1271.84130163862,3.0,None
2018-12-11T17:45:00+00:00,1271.84130163862,3.0,None
2018-12-11T17:50:00+00:00,1272.11821561976,3.0,None
2018-12-11T17:55:00+00:00,1268.18598849839,3.0,None
2018-12-11T18:00:00+00:00,1246.58625292705,3.0,None
2018-12-11T18:05:00+00:00,1246.75376518259,3.0,None
2018-12-11T18:10:00+00:00,1246.96564631266,3.0,None
2018-12-11T18:15:00+00:00,1246.96564631266,3.0,None
2018-12-11T18:20:00+00:00,1246.79813405712,3.0,None
2018-12-11T18:25:00+00:00,1246.79813405712,3.0,None
2018-12-11T18:30:00+00:00,1246.79813405712,3.0,None
2018-12-11T18:35:00+00:00,1159.06062273282,3.0,None
2018-12-11T18:40:00+00:00,1250.19415298026,3.0,None
2018-12-11T18:45:00+00:00,1249.42818422047,3.0,None
2018-12-11T18:50:00+00:00,1244.39669948653,3.0,None
2018-12-11T18:55:00+00:00,1244.39669948653,3.0,None
2018-12-11T19:00:00+00:00,1078.01848200435,3.0,None
2018-12-11T19:05:00+00:00,1075.04152640785,3.0,None
2018-12-11T19:10:00+00:00,1072.43750051098,3.0,None
2018-12-11T19:15:00+00:00,1072.43750051098,3.0,None
2018-12-11T19:20:00+00:00,1075.04152640785,3.0,None
2018-12-11T19:25:00+00:00,1072.67844536845,3.0,None
2018-12-11T19:30:00+00:00,1072.67844536845,3.0,None
2018-12-11T19:35:00+00:00,1073.40351318888,3.0,None
2018-12-11T19:40:00+00:00,1073.40351318888,3.0,None
2018-12-11T19:45:00+00:00,1072.21328441178,3.0,None
2018-12-11T19:50:00+00:00,1077.62747040914,3.0,None
2018-12-11T19:55:00+00:00,1077.62747040914,3.0,None
2018-12-11T20:00:00+00:00,844.560741500091,3.0,None
2018-12-11T20:05:00+00:00,844.560741500091,3.0,None
2018-12-11T20:10:00+00:00,844.560741500091,3.0,None
2018-12-11T20:15:00+00:00,844.560741500091,3.0,None
2018-12-11T20:20:00+00:00,834.623499821491,3.0,None
2018-12-11T20:25:00+00:00,844.560741500091,3.0,None
2018-12-11T20:30:00+00:00,844.560741500091,3.0,None
2018-12-11T20:35:00+00:00,834.623499821491,3.0,None
2018-12-11T20:40:00+00:00,834.623499821491,3.0,None
2018-12-11T20:45:00+00:00,834.623499821491,3.0,None
2018-12-11T20:50:00+00:00,844.560741500091,3.0,None
2018-12-11T20:55:00+00:00,844.560741500091,3.0,None
2018-12-11T21:00:00+00:00,844.560741500091,3.0,None
2018-12-11T21:05:00+00:00,844.560741500091,3.0,None
2018-12-11T21:10:00+00:00,844.560741500091,3.0,None
2018-12-11T21:15:00+00:00,844.560741500091,3.0,None
2018-12-11T21:20:00+00:00,844.560741500091,3.0,None
2018-12-11T21:25:00+00:00,844.560741500091,3.0,None
2018-12-11T21:30:00+00:00,834.623499821491,3.0,None
2018-12-11T21:35:00+00:00,834.623499821491,3.0,None
2018-12-11T21:40:00+00:00,834.623499821491,3.0,None
2018-12-11T21:45:00+00:00,834.623499821491,3.0,None
2018-12-11T21:50:00+00:00,834.623499821491,3.0,None
2018-12-11T21:55:00+00:00,834.623499821491,3.0,None
2018-12-11T22:00:00+00:00,844.560741500091,3.0,None
2018-12-11T22:05:00+00:00,844.560741500091,3.0,None
2018-12-11T22:10:00+00:00,844.560741500091,3.0,None
2018-12-11T22:15:00+00:00,844.560741500091,3.0,None
2018-12-11T22:20:00+00:00,844.560741500091,3.0,None
2018-12-11T22:25:00+00:00,844.560741500091,3.0,None
2018-12-11T22:30:00+00:00,844.560741500091,3.0,None
2018-12-11T22:35:00+00:00,844.560741500091,3.0,None
2018-12-11T22:40:00+00:00,844.560741500091,3.0,None
2018-12-11T22:45:00+00:00,834.623499821491,3.0,None
2018-12-11T22:50:00+00:00,834.623499821491,3.0,None
2018-12-11T22:55:00+00:00,834.623499821491,3.0,None
2018-12-11T23:00:00+00:00,832.314630156342,3.0,None
2018-12-11T23:05:00+00:00,834.623499821491,3.0,None
2018-12-11T23:10:00+00:00,834.623499821491,3.0,None
2018-12-11T23:15:00+00:00,834.623499821491,3.0,None
2018-12-11T23:20:00+00:00,832.314630156342,3.0,None
2018-12-11T23:25:00+00:00,832.314630156342,3.0,None
2018-12-11T23:30:00+00:00,832.314630156342,3.0,None
2018-12-11T23:35:00+00:00,832.314630156342,3.0,None
2018-12-11T23:40:00+00:00,832.314630156342,3.0,None
2018-12-11T23:45:00+00:00,832.314630156342,3.0,None
2018-12-11T23:50:00+00:00,832.314630156342,3.0,None
2018-12-11T23:55:00+00:00,832.314630156342,3.0,None
2018-12-12T00:00:00+00:00,832.314630156342,3.0,None
2018-12-12T00:05:00+00:00,834.623499821491,3.0,None
2018-12-12T00:10:00+00:00,834.623499821491,3.0,None
2018-12-12T00:15:00+00:00,834.623499821491,3.0,None
2018-12-12T00:20:00+00:00,844.560741500091,3.0,None
2018-12-12T00:25:00+00:00,844.560741500091,3.0,None
2018-12-12T00:30:00+00:00,844.560741500091,3.0,None
2018-12-12T00:35:00+00:00,847.024462920773,3.0,None
2018-12-12T00:40:00+00:00,847.024462920773,3.0,None
2018-12-12T00:45:00+00:00,847.024462920773,3.0,None
2018-12-12T00:50:00+00:00,847.62774057783,3.0,None
2018-12-12T00:55:00+00:00,847.62774057783,3.0,None
2018-12-12T01:00:00+00:00,901.191890986703,3.0,None
2018-12-12T01:05:00+00:00,901.191890986703,3.0,None
2018-12-12T01:10:00+00:00,901.191890986703,3.0,None
2018-12-12T01:15:00+00:00,853.259201537084,3.0,None
2018-12-12T01:20:00+00:00,853.259201537084,3.0,None
2018-12-12T01:25:00+00:00,853.259201537084,3.0,None
2018-12-12T01:30:00+00:00,853.259201537084,3.0,None
2018-12-12T01:35:00+00:00,853.259201537084,3.0,None
2018-12-12T01:40:00+00:00,853.259201537084,3.0,None
2018-12-12T01:45:00+00:00,853.259201537084,3.0,None
2018-12-12T01:50:00+00:00,853.259201537084,3.0,None
2018-12-12T01:55:00+00:00,853.259201537084,3.0,None
2018-12-12T02:00:00+00:00,838.525395753783,3.0,None
2018-12-12T02:05:00+00:00,838.525395753783,3.0,None
2018-12-12T02:10:00+00:00,838.525395753783,3.0,None
2018-12-12T02:15:00+00:00,838.525395753783,3.0,None
2018-12-12T02:20:00+00:00,838.525395753783,3.0,None
2018-12-12T02:25:00+00:00,838.525395753783,3.0,None
2018-12-12T02:30:00+00:00,838.525395753783,3.0,None
2018-12-12T02:35:00+00:00,838.525395753783,3.0,None
2018-12-12T02:40:00+00:00,838.525395753783,3.0,None
2018-12-12T02:45:00+00:00,838.525395753783,3.0,None
2018-12-12T02:50:00+00:00,838.525395753783,3.0,None
2018-12-12T02:55:00+00:00,838.525395753783,3.0,None
2018-12-12T03:00:00+00:00,838.525395753783,3.0,None
2018-12-12T03:05:00+00:00,838.525395753783,3.0,None
2018-12-12T03:10:00+00:00,838.525395753783,3.0,None
2018-12-12T03:15:00+00:00,836.178791282494,3.0,None
2018-12-12T03:20:00+00:00,836.178791282494,3.0,None
2018-12-12T03:25:00+00:00,836.178791282494,3.0,None
2018-12-12T03:30:00+00:00,836.178791282494,3.0,None
2018-12-12T03:35:00+00:00,836.178791282494,3.0,None
2018-12-12T03:40:00+00:00,836.178791282494,3.0,None
2018-12-12T03:45:00+00:00,836.178791282494,3.0,None
2018-12-12T03:50:00+00:00,836.178791282494,3.0,None
2018-12-12T03:55:00+00:00,836.178791282494,3.0,None
2018-12-12T04:00:00+00:00,836.178791282494,3.0,None
2018-12-12T04:05:00+00:00,836.178791282494,3.0,None
2018-12-12T04:10:00+00:00,835.927408194211,3.0,None
2018-12-12T04:15:00+00:00,835.927408194211,3.0,None
2018-12-12T04:20:00+00:00,835.927408194211,3.0,None
2018-12-12T04:25:00+00:00,835.927408194211,3.0,None
2018-12-12T04:30:00+00:00,835.927408194211,3.0,None
2018-12-12T04:35:00+00:00,835.927408194211,3.0,None
2018-12-12T04:40:00+00:00,835.927408194211,3.0,None
2018-12-12T04:45:00+00:00,835.927408194211,3.0,None
2018-12-12T04:50:00+00:00,834.900786551335,3.0,None
2018-12-12T04:55:00+00:00,834.900786551335,3.0,None
2018-12-12T05:00:00+00:00,889.052545566909,3.0,None
2018-12-12T05:05:00+00:00,880.043323431138,3.0,None
2018-12-12T05:10:00+00:00,880.043323431138,3.0,None
2018-12-12T05:15:00+00:00,880.043323431138,3.0,None
2018-12-12T05:20:00+00:00,880.043323431138,3.0,None
2018-12-12T05:25:00+00:00,880.043323431138,3.0,None
2018-12-12T05:30:00+00:00,877.966520574839,3.0,None
2018-12-12T05:35:00+00:00,877.930174674233,3.0,None
2018-12-12T05:40:00+00:00,877.950074583154,3.0,None
2018-12-12T05:45:00+00:00,877.966520574839,3.0,None
2018-12-12T05:50:00+00:00,877.946620665918,3.0,None
2018-12-12T05:55:00+00:00,878.39623110869,3.0,None
2018-12-12T06:00:00+00:00,1087.93998541269,3.0,None
2018-12-12T06:05:00+00:00,1087.64134136575,3.0,None
2018-12-12T06:10:00+00:00,1087.93998541269,3.0,None
2018-12-12T06:15:00+00:00,1077.88591469086,3.0,None
2018-12-12T06:20:00+00:00,1075.58374080285,3.0,None
2018-12-12T06:25:00+00:00,1075.58374080285,3.0,None
2018-12-12T06:30:00+00:00,1075.58374080285,3.0,None
2018-12-12T06:35:00+00:00,1075.58374080285,3.0,None
2018-12-12T06:40:00+00:00,1075.58374080285,3.0,None
2018-12-12T06:45:00+00:00,1080.36998988891,3.0,None
2018-12-12T06:50:00+00:00,1079.76050848952,3.0,None
2018-12-12T06:55:00+00:00,1074.97425940345,3.0,None
2018-12-12T07:00:00+00:00,791.998463022387,3.0,None
2018-12-12T07:05:00+00:00,791.998463022387,3.0,None
2018-12-12T07:10:00+00:00,793.3232060132,3.0,None
2018-12-12T07:15:00+00:00,791.998463022387,3.0,None
2018-12-12T07:20:00+00:00,791.998463022387,3.0,None
2018-12-12T07:25:00+00:00,791.998463022387,3.0,None
2018-12-12T07:30:00+00:00,791.998463022387,3.0,None
2018-12-12T07:35:00+00:00,791.998463022387,3.0,None
2018-12-12T07:40:00+00:00,791.998463022387,3.0,None
2018-12-12T07:45:00+00:00,791.998463022387,3.0,None
2018-12-12T07:50:00+00:00,791.998463022387,3.0,None
2018-12-12T07:55:00+00:00,791.998463022387,3.0,None
2018-12-12T08:00:00+00:00,829.299419173203,3.0,None
2018-12-12T08:05:00+00:00,818.200078373474,3.0,None
2018-12-12T08:10:00+00:00,818.200078373474,3.0,None
2018-12-12T08:15:00+00:00,829.299419173203,3.0,None
2018-12-12T08:20:00+00:00,829.299419173203,3.0,None
2018-12-12T08:25:00+00:00,829.299419173203,3.0,None
2018-12-12T08:30:00+00:00,829.299419173203,3.0,None
2018-12-12T08:35:00+00:00,829.299419173203,3.0,None
2018-12-12T08:40:00+00:00,829.299419173203,3.0,None
2018-12-12T08:45:00+00:00,829.299419173203,3.0,None
2018-12-12T08:50:00+00:00,829.299419173203,3.0,None
2018-12-12T08:55:00+00:00,829.299419173203,3.0,None
2018-12-12T09:00:00+00:00,829.299419173203,3.0,None
2018-12-12T09:05:00+00:00,829.299419173203,3.0,None
2018-12-12T09:10:00+00:00,829.299419173203,3.0,None
2018-12-12T09:15:00+00:00,829.299419173203,3.0,None
2018-12-12T09:20:00+00:00,829.299419173203,3.0,None
2018-12-12T09:25:00+00:00,829.299419173203,3.0,None
2018-12-12T09:30:00+00:00,829.299419173203,3.0,None
2018-12-12T09:35:00+00:00,829.299419173203,3.0,None
2018-12-12T09:40:00+00:00,838.660709781008,3.0,None
2018-12-12T09:45:00+00:00,838.660709781008,3.0,None
2018-12-12T09:50:00+00:00,838.660709781008,3.0,None
2018-12-12T09:55:00+00:00,838.660709781008,3.0,None
2018-12-12T10:00:00+00:00,838.660709781008,3.0,None
2018-12-12T10:05:00+00:00,838.660709781008,3.0,None
2018-12-12T10:10:00+00:00,838.660709781008,3.0,None
2018-12-12T10:15:00+00:00,838.660709781008,3.0,None
2018-12-12T10:20:00+00:00,838.660709781008,3.0,None
2018-12-12T10:25:00+00:00,838.660709781008,3.0,None
2018-12-12T10:30:00+00:00,838.660709781008,3.0,None
2018-12-12T10:35:00+00:00,838.660709781008,3.0,None
2018-12-12T10:40:00+00:00,838.660709781008,3.0,None
2018-12-12T10:45:00+00:00,838.660709781008,3.0,None
2018-12-12T10:50:00+00:00,838.660709781008,3.0,None
2018-12-12T10:55:00+00:00,838.660709781008,3.0,None
2018-12-12T11:00:00+00:00,838.660709781008,3.0,None
2018-12-12T11:05:00+00:00,838.660709781008,3.0,None
2018-12-12T11:10:00+00:00,838.660709781008,3.0,None
2018-12-12T11:15:00+00:00,838.660709781008,3.0,None
2018-12-12T11:20:00+00:00,838.660709781008,3.0,None
2018-12-12T11:25:00+00:00,838.660709781008,3.0,None
2018-12-12T11:30:00+00:00,829.299419173203,3.0,None
2018-12-12T11:35:00+00:00,829.299419173203,3.0,None
2018-12-12T11:40:00+00:00,829.299419173203,3.0,None
2018-12-12T11:45:00+00:00,829.299419173203,3.0,None
2018-12-12T11:50:00+00:00,829.299419173203,3.0,None
2018-12-12T11:55:00+00:00,829.299419173203,3.0,None
2018-12-12T12:00:00+00:00,1192.07758932312,3.0,None
2018-12-12T12:05:00+00:00,1193.36627283298,3.0,None
2018-12-12T12:10:00+00:00,1192.07758932312,3.0,None
2018-12-12T12:15:00+00:00,1192.07758932312,3.0,None
2018-12-12T12:20:00+00:00,1192.07758932312,3.0,None
2018-12-12T12:25:00+00:00,1193.36627283298,3.0,None
2018-12-12T12:30:00+00:00,1193.36627283298,3.0,None
2018-12-12T12:35:00+00:00,1188.63324971514,3.0,None
2018-12-12T12:40:00+00:00,1188.63324971514,3.0,None
2018-12-12T12:45:00+00:00,1188.63324971514,3.0,None
2018-12-12T12:50:00+00:00,1186.78219112607,3.0,None
2018-12-12T12:55:00+00:00,1186.78219112607,3.0,None
2018-12-12T13:00:00+00:00,874.793654443159,3.0,None
2018-12-12T13:05:00+00:00,877.124786280413,3.0,None
2018-12-12T13:10:00+00:00,877.124786280413,3.0,None
2018-12-12T13:15:00+00:00,877.124786280413,3.0,None
2018-12-12T13:20:00+00:00,874.793654443159,3.0,None
2018-12-12T13:25:00+00:00,876.048957925226,3.0,None
2018-12-12T13:30:00+00:00,876.171431612299,3.0,None
2018-12-12T13:35:00+00:00,876.171431612299,3.0,None
2018-12-12T13:40:00+00:00,876.733880812346,3.0,None
2018-12-12T13:45:00+00:00,876.602822499132,3.0,None
2018-12-12T13:50:00+00:00,877.165271699179,3.0,None
2018-12-12T13:55:00+00:00,877.165271699179,3.0,None
2018-12-12T14:00:00+00:00,867.541345186404,3.0,None
2018-12-12T14:05:00+00:00,867.541345186404,3.0,None
