timestamp,MOER,MOER version,frequency
2019-12-19T21:55:00+00:00,861.661448069658,3.0,300
2019-12-19T22:00:00+00:00,853.259201537084,3.0,300
2019-12-19T22:05:00+00:00,853.259201537084,3.0,300
2019-12-19T22:10:00+00:00,861.661448069658,3.0,300
2019-12-19T22:15:00+00:00,853.259201537084,3.0,300
2019-12-19T22:20:00+00:00,853.259201537084,3.0,300
2019-12-19T22:25:00+00:00,853.259201537084,3.0,300
2019-12-19T22:30:00+00:00,853.259201537084,3.0,300
2019-12-19T22:35:00+00:00,853.259201537084,3.0,300
2019-12-19T22:40:00+00:00,853.259201537084,3.0,300
2019-12-19T22:45:00+00:00,847.62774057783,3.0,300
2019-12-19T22:50:00+00:00,847.62774057783,3.0,300
2019-12-19T22:55:00+00:00,847.62774057783,3.0,300
2019-12-19T23:00:00+00:00,853.259201537084,3.0,300
2019-12-19T23:05:00+00:00,853.259201537084,3.0,300
2019-12-19T23:10:00+00:00,853.259201537084,3.0,300
2019-12-19T23:15:00+00:00,853.259201537084,3.0,300
2019-12-19T23:20:00+00:00,853.259201537084,3.0,300
2019-12-19T23:25:00+00:00,853.259201537084,3.0,300
2019-12-19T23:30:00+00:00,853.259201537084,3.0,300
2019-12-19T23:35:00+00:00,853.259201537084,3.0,300
2019-12-19T23:40:00+00:00,853.259201537084,3.0,300
2019-12-19T23:45:00+00:00,853.259201537084,3.0,300
2019-12-19T23:50:00+00:00,853.259201537084,3.0,300
2019-12-19T23:55:00+00:00,847.62774057783,3.0,300
2019-12-20T00:00:00+00:00,847.62774057783,3.0,300
2019-12-20T00:05:00+00:00,847.024462920773,3.0,300
2019-12-20T00:10:00+00:00,847.024462920773,3.0,300
2019-12-20T00:15:00+00:00,847.024462920773,3.0,300
2019-12-20T00:20:00+00:00,847.62774057783,3.0,300
2019-12-20T00:25:00+00:00,847.024462920773,3.0,300
2019-12-20T00:30:00+00:00,847.62774057783,3.0,300
2019-12-20T00:35:00+00:00,853.259201537084,3.0,300
2019-12-20T00:40:00+00:00,853.259201537084,3.0,300
2019-12-20T00:45:00+00:00,861.661448069658,3.0,300
2019-12-20T00:50:00+00:00,861.661448069658,3.0,300
2019-12-20T00:55:00+00:00,861.661448069658,3.0,300
2019-12-20T01:00:00+00:00,906.230752678884,3.0,300
2019-12-20T01:05:00+00:00,906.230752678884,3.0,300
2019-12-20T01:10:00+00:00,906.230752678884,3.0,300
2019-12-20T01:15:00+00:00,906.230752678884,3.0,300
2019-12-20T01:20:00+00:00,906.230752678884,3.0,300
2019-12-20T01:25:00+00:00,903.623299764657,3.0,300
2019-12-20T01:30:00+00:00,903.623299764657,3.0,300
2019-12-20T01:35:00+00:00,903.623299764657,3.0,300
2019-12-20T01:40:00+00:00,857.313548971454,3.0,300
2019-12-20T01:45:00+00:00,861.661448069658,3.0,300
2019-12-20T01:50:00+00:00,861.661448069658,3.0,300
2019-12-20T01:55:00+00:00,903.623299764657,3.0,300
2019-12-20T02:00:00+00:00,842.026574120263,3.0,300
2019-12-20T02:05:00+00:00,842.026574120263,3.0,300
2019-12-20T02:10:00+00:00,842.026574120263,3.0,300
2019-12-20T02:15:00+00:00,842.026574120263,3.0,300
2019-12-20T02:20:00+00:00,842.026574120263,3.0,300
2019-12-20T02:25:00+00:00,842.026574120263,3.0,300
2019-12-20T02:30:00+00:00,842.026574120263,3.0,300
2019-12-20T02:35:00+00:00,842.026574120263,3.0,300
2019-12-20T02:40:00+00:00,842.026574120263,3.0,300
2019-12-20T02:45:00+00:00,842.026574120263,3.0,300
2019-12-20T02:50:00+00:00,842.026574120263,3.0,300
2019-12-20T02:55:00+00:00,842.026574120263,3.0,300
2019-12-20T03:00:00+00:00,842.026574120263,3.0,300
2019-12-20T03:05:00+00:00,842.026574120263,3.0,300
2019-12-20T03:10:00+00:00,842.026574120263,3.0,300
2019-12-20T03:15:00+00:00,842.026574120263,3.0,300
2019-12-20T03:20:00+00:00,842.026574120263,3.0,300
2019-12-20T03:25:00+00:00,842.026574120263,3.0,300
2019-12-20T03:30:00+00:00,842.026574120263,3.0,300
2019-12-20T03:35:00+00:00,842.026574120263,3.0,300
2019-12-20T03:40:00+00:00,842.026574120263,3.0,300
2019-12-20T03:45:00+00:00,838.525395753783,3.0,300
2019-12-20T03:50:00+00:00,842.026574120263,3.0,300
2019-12-20T03:55:00+00:00,842.026574120263,3.0,300
2019-12-20T04:00:00+00:00,852.899229537684,3.0,300
2019-12-20T04:05:00+00:00,852.899229537684,3.0,300
2019-12-20T04:10:00+00:00,852.899229537684,3.0,300
2019-12-20T04:15:00+00:00,852.899229537684,3.0,300
2019-12-20T04:20:00+00:00,852.899229537684,3.0,300
2019-12-20T04:25:00+00:00,852.899229537684,3.0,300
2019-12-20T04:30:00+00:00,852.899229537684,3.0,300
2019-12-20T04:35:00+00:00,852.899229537684,3.0,300
2019-12-20T04:40:00+00:00,852.899229537684,3.0,300
2019-12-20T04:45:00+00:00,852.899229537684,3.0,300
2019-12-20T04:50:00+00:00,852.899229537684,3.0,300
2019-12-20T04:55:00+00:00,852.899229537684,3.0,300
2019-12-20T05:00:00+00:00,904.0582211312,3.0,300
2019-12-20T05:05:00+00:00,904.0582211312,3.0,300
2019-12-20T05:10:00+00:00,904.0582211312,3.0,300
2019-12-20T05:15:00+00:00,903.511282393292,3.0,300
2019-12-20T05:20:00+00:00,903.511282393292,3.0,300
2019-12-20T05:25:00+00:00,903.511282393292,3.0,300
2019-12-20T05:30:00+00:00,903.511282393292,3.0,300
2019-12-20T05:35:00+00:00,903.511282393292,3.0,300
2019-12-20T05:40:00+00:00,903.511282393292,3.0,300
2019-12-20T05:45:00+00:00,903.511282393292,3.0,300
2019-12-20T05:50:00+00:00,903.511282393292,3.0,300
2019-12-20T05:55:00+00:00,903.351256180553,3.0,300
2019-12-20T06:00:00+00:00,1193.97025189871,3.0,300
2019-12-20T06:05:00+00:00,1193.83890322773,3.0,300
2019-12-20T06:10:00+00:00,1198.64888353117,3.0,300
2019-12-20T06:15:00+00:00,1198.64888353117,3.0,300
2019-12-20T06:20:00+00:00,1199.9727614663,3.0,300
2019-12-20T06:25:00+00:00,1198.64888353117,3.0,300
2019-12-20T06:30:00+00:00,1193.30911788889,3.0,300
2019-12-20T06:35:00+00:00,1193.30911788889,3.0,300
2019-12-20T06:40:00+00:00,1207.54257699658,3.0,300
2019-12-20T06:45:00+00:00,1207.54257699658,3.0,300
2019-12-20T06:50:00+00:00,1207.54257699658,3.0,300
2019-12-20T06:55:00+00:00,1207.54257699658,3.0,300
2019-12-20T07:00:00+00:00,808.15756644409,3.0,300
2019-12-20T07:05:00+00:00,808.15756644409,3.0,300
2019-12-20T07:10:00+00:00,808.15756644409,3.0,300
2019-12-20T07:15:00+00:00,802.110110123071,3.0,300
2019-12-20T07:20:00+00:00,802.110110123071,3.0,300
2019-12-20T07:25:00+00:00,798.678876562953,3.0,300
2019-12-20T07:30:00+00:00,798.678876562953,3.0,300
2019-12-20T07:35:00+00:00,798.678876562953,3.0,300
2019-12-20T07:40:00+00:00,798.678876562953,3.0,300
2019-12-20T07:45:00+00:00,798.678876562953,3.0,300
2019-12-20T07:50:00+00:00,798.678876562953,3.0,300
2019-12-20T07:55:00+00:00,798.678876562953,3.0,300
2019-12-20T08:00:00+00:00,819.940409091699,3.0,300
2019-12-20T08:05:00+00:00,819.940409091699,3.0,300
2019-12-20T08:10:00+00:00,820.53882445871,3.0,300
2019-12-20T08:15:00+00:00,820.53882445871,3.0,300
2019-12-20T08:20:00+00:00,819.940409091699,3.0,300
2019-12-20T08:25:00+00:00,819.940409091699,3.0,300
2019-12-20T08:30:00+00:00,819.940409091699,3.0,300
2019-12-20T08:35:00+00:00,819.940409091699,3.0,300
2019-12-20T08:40:00+00:00,819.940409091699,3.0,300
2019-12-20T08:45:00+00:00,819.940409091699,3.0,300
2019-12-20T08:50:00+00:00,818.200078373474,3.0,300
2019-12-20T08:55:00+00:00,819.940409091699,3.0,300
2019-12-20T09:00:00+00:00,819.940409091699,3.0,300
2019-12-20T09:05:00+00:00,819.940409091699,3.0,300
2019-12-20T09:10:00+00:00,819.940409091699,3.0,300
2019-12-20T09:15:00+00:00,819.940409091699,3.0,300
2019-12-20T09:20:00+00:00,819.940409091699,3.0,300
2019-12-20T09:25:00+00:00,819.940409091699,3.0,300
2019-12-20T09:30:00+00:00,819.940409091699,3.0,300
2019-12-20T09:35:00+00:00,818.200078373474,3.0,300
2019-12-20T09:40:00+00:00,818.200078373474,3.0,300
2019-12-20T09:45:00+00:00,818.200078373474,3.0,300
2019-12-20T09:50:00+00:00,818.200078373474,3.0,300
2019-12-20T09:55:00+00:00,818.200078373474,3.0,300
2019-12-20T10:00:00+00:00,818.200078373474,3.0,300
2019-12-20T10:05:00+00:00,818.200078373474,3.0,300
2019-12-20T10:10:00+00:00,818.200078373474,3.0,300
2019-12-20T10:15:00+00:00,818.200078373474,3.0,300
2019-12-20T10:20:00+00:00,818.200078373474,3.0,300
2019-12-20T10:25:00+00:00,818.200078373474,3.0,300
2019-12-20T10:30:00+00:00,818.200078373474,3.0,300
2019-12-20T10:35:00+00:00,818.200078373474,3.0,300
2019-12-20T10:40:00+00:00,818.200078373474,3.0,300
2019-12-20T10:45:00+00:00,818.200078373474,3.0,300
2019-12-20T10:50:00+00:00,818.200078373474,3.0,300
2019-12-20T10:55:00+00:00,818.200078373474,3.0,300
2019-12-20T11:00:00+00:00,818.200078373474,3.0,300
2019-12-20T11:05:00+00:00,818.200078373474,3.0,300
2019-12-20T11:10:00+00:00,818.200078373474,3.0,300
2019-12-20T11:15:00+00:00,818.200078373474,3.0,300
2019-12-20T11:20:00+00:00,818.200078373474,3.0,300
2019-12-20T11:25:00+00:00,818.200078373474,3.0,300
2019-12-20T11:30:00+00:00,818.200078373474,3.0,300
2019-12-20T11:35:00+00:00,818.200078373474,3.0,300
2019-12-20T11:40:00+00:00,818.200078373474,3.0,300
2019-12-20T11:45:00+00:00,818.200078373474,3.0,300
2019-12-20T11:50:00+00:00,818.200078373474,3.0,300
2019-12-20T11:55:00+00:00,818.200078373474,3.0,300
2019-12-20T12:00:00+00:00,899.896893927567,3.0,300
2019-12-20T12:05:00+00:00,899.896893927567,3.0,300
2019-12-20T12:10:00+00:00,899.896893927567,3.0,300
2019-12-20T12:15:00+00:00,899.896893927567,3.0,300
2019-12-20T12:20:00+00:00,899.896893927567,3.0,300
2019-12-20T12:25:00+00:00,901.194723804269,3.0,300
2019-12-20T12:30:00+00:00,899.669382599874,3.0,300
2019-12-20T12:35:00+00:00,901.194723804269,3.0,300
2019-12-20T12:40:00+00:00,899.639914366924,3.0,300
2019-12-20T12:45:00+00:00,899.639914366924,3.0,300
2019-12-20T12:50:00+00:00,899.639914366924,3.0,300
2019-12-20T12:55:00+00:00,901.523681872044,3.0,300
2019-12-20T13:00:00+00:00,880.081606588001,3.0,300
2019-12-20T13:05:00+00:00,878.820861588504,3.0,300
2019-12-20T13:10:00+00:00,878.820861588504,3.0,300
2019-12-20T13:15:00+00:00,878.285810927732,3.0,300
2019-12-20T13:20:00+00:00,879.545979426033,3.0,300
2019-12-20T13:25:00+00:00,879.545979426033,3.0,300
2019-12-20T13:30:00+00:00,879.492766960489,3.0,300
2019-12-20T13:35:00+00:00,875.870297694128,3.0,300
2019-12-20T13:40:00+00:00,876.305118106604,3.0,300
2019-12-20T13:45:00+00:00,875.650352210448,3.0,300
2019-12-20T13:50:00+00:00,876.085172622924,3.0,300
2019-12-20T13:55:00+00:00,875.660041606972,3.0,300
2019-12-20T14:00:00+00:00,870.167826604091,3.0,300
2019-12-20T14:05:00+00:00,870.167826604091,3.0,300
2019-12-20T14:10:00+00:00,870.167826604091,3.0,300
2019-12-20T14:15:00+00:00,870.167826604091,3.0,300
2019-12-20T14:20:00+00:00,871.457318320647,3.0,300
2019-12-20T14:25:00+00:00,876.275385243741,3.0,300
2019-12-20T14:30:00+00:00,876.275385243741,3.0,300
2019-12-20T14:35:00+00:00,876.275385243741,3.0,300
2019-12-20T14:40:00+00:00,876.447235315541,3.0,300
2019-12-20T14:45:00+00:00,884.016606807808,3.0,300
2019-12-20T14:50:00+00:00,883.331398387867,3.0,300
2019-12-20T14:55:00+00:00,883.159548316069,3.0,300
2019-12-20T15:00:00+00:00,1056.58840665703,3.0,300
2019-12-20T15:05:00+00:00,1056.58840665703,3.0,300
2019-12-20T15:10:00+00:00,1056.70318952412,3.0,300
2019-12-20T15:15:00+00:00,1062.67129621438,3.0,300
2019-12-20T15:20:00+00:00,1062.67129621438,3.0,300
2019-12-20T15:25:00+00:00,1060.98790239202,3.0,300
2019-12-20T15:30:00+00:00,1058.07935778187,3.0,300
2019-12-20T15:35:00+00:00,1062.81534137238,3.0,300
2019-12-20T15:40:00+00:00,1047.3405779433,3.0,300
2019-12-20T15:45:00+00:00,1050.5821305132,3.0,300
2019-12-20T15:50:00+00:00,1047.90636069361,3.0,300
2019-12-20T15:55:00+00:00,1047.90636069361,3.0,300
2019-12-20T16:00:00+00:00,988.109910946266,3.0,300
2019-12-20T16:05:00+00:00,987.769913863318,3.0,300
2019-12-20T16:10:00+00:00,996.943599762198,3.0,300
2019-12-20T16:15:00+00:00,1020.62681782212,3.0,300
2019-12-20T16:20:00+00:00,1020.52668573914,3.0,300
2019-12-20T16:25:00+00:00,1023.36642420563,3.0,300
2019-12-20T16:30:00+00:00,1020.52668573914,3.0,300
2019-12-20T16:35:00+00:00,1020.52668573914,3.0,300
2019-12-20T16:40:00+00:00,1020.52668573914,3.0,300
2019-12-20T16:45:00+00:00,1019.20327587384,3.0,300
2019-12-20T16:50:00+00:00,1019.32158492303,3.0,300
2019-12-20T16:55:00+00:00,1019.20327587384,3.0,300
2019-12-20T17:00:00+00:00,1218.26425624001,3.0,300
2019-12-20T17:05:00+00:00,1218.26425624001,3.0,300
2019-12-20T17:10:00+00:00,1218.51500990156,3.0,300
2019-12-20T17:15:00+00:00,1217.1676688751,3.0,300
2019-12-20T17:20:00+00:00,1217.1676688751,3.0,300
2019-12-20T17:25:00+00:00,1216.21123318149,3.0,300
2019-12-20T17:30:00+00:00,1216.28218088889,3.0,300
2019-12-20T17:35:00+00:00,1216.57161796841,3.0,300
2019-12-20T17:40:00+00:00,1216.50067026102,3.0,300
2019-12-20T17:45:00+00:00,1217.38446754529,3.0,300
2019-12-20T17:50:00+00:00,1217.33039300228,3.0,300
2019-12-20T17:55:00+00:00,1216.57161796841,3.0,300
2019-12-20T18:00:00+00:00,1136.01124244232,3.0,300
2019-12-20T18:05:00+00:00,1133.20313478708,3.0,300
2019-12-20T18:10:00+00:00,1133.15782753045,3.0,300
2019-12-20T18:15:00+00:00,1087.2596574854,3.0,300
2019-12-20T18:20:00+00:00,1087.20732951177,3.0,300
2019-12-20T18:25:00+00:00,1187.46077386711,3.0,300
2019-12-20T18:30:00+00:00,1187.3890022325,3.0,300
2019-12-20T18:35:00+00:00,1187.46077386711,3.0,300
2019-12-20T18:40:00+00:00,1188.01997630367,3.0,300
2019-12-20T18:45:00+00:00,1204.66084890698,3.0,300
2019-12-20T18:50:00+00:00,1204.71777154993,3.0,300
2019-12-20T18:55:00+00:00,1210.02605881625,3.0,300
2019-12-20T19:00:00+00:00,1019.24372059792,3.0,300
2019-12-20T19:05:00+00:00,1018.44530668856,3.0,300
2019-12-20T19:10:00+00:00,1018.44530668856,3.0,300
2019-12-20T19:15:00+00:00,1041.45255695023,3.0,300
2019-12-20T19:20:00+00:00,1041.45255695023,3.0,300
2019-12-20T19:25:00+00:00,1040.58131650846,3.0,300
2019-12-20T19:30:00+00:00,1025.3816400015,3.0,300
2019-12-20T19:35:00+00:00,1018.21022484076,3.0,300
2019-12-20T19:40:00+00:00,1041.02795127321,3.0,300
2019-12-20T19:45:00+00:00,1014.19739516631,3.0,300
2019-12-20T19:50:00+00:00,1014.19739516631,3.0,300
2019-12-20T19:55:00+00:00,1057.65868597684,3.0,300
2019-12-20T20:00:00+00:00,847.024462920773,3.0,300
2019-12-20T20:05:00+00:00,847.024462920773,3.0,300
2019-12-20T20:10:00+00:00,847.024462920773,3.0,300
2019-12-20T20:15:00+00:00,844.560741500091,3.0,300
2019-12-20T20:20:00+00:00,844.560741500091,3.0,300
2019-12-20T20:25:00+00:00,844.560741500091,3.0,300
2019-12-20T20:30:00+00:00,844.560741500091,3.0,300
2019-12-20T20:35:00+00:00,844.560741500091,3.0,300
2019-12-20T20:40:00+00:00,844.560741500091,3.0,300
2019-12-20T20:45:00+00:00,844.560741500091,3.0,300
2019-12-20T20:50:00+00:00,834.623499821491,3.0,300
2019-12-20T20:55:00+00:00,844.560741500091,3.0,300
2019-12-20T21:00:00+00:00,834.623499821491,3.0,300
2019-12-20T21:05:00+00:00,834.623499821491,3.0,300
2019-12-20T21:10:00+00:00,832.314630156342,3.0,300
2019-12-20T21:15:00+00:00,834.623499821491,3.0,300
2019-12-20T21:20:00+00:00,834.623499821491,3.0,300
2019-12-20T21:25:00+00:00,834.623499821491,3.0,300
2019-12-20T21:30:00+00:00,834.623499821491,3.0,300
2019-12-20T21:35:00+00:00,834.623499821491,3.0,300
2019-12-20T21:40:00+00:00,834.623499821491,3.0,300
2019-12-20T21:45:00+00:00,834.623499821491,3.0,300
2019-12-20T21:50:00+00:00,834.623499821491,3.0,300
2019-12-20T21:55:00+00:00,834.623499821491,3.0,300
2019-12-20T22:00:00+00:00,834.623499821491,3.0,300
2019-12-20T22:05:00+00:00,834.623499821491,3.0,300
2019-12-20T22:10:00+00:00,844.560741500091,3.0,300
2019-12-20T22:15:00+00:00,847.024462920773,3.0,300
2019-12-20T22:20:00+00:00,847.024462920773,3.0,300
2019-12-20T22:25:00+00:00,847.024462920773,3.0,300
2019-12-20T22:30:00+00:00,847.024462920773,3.0,300
2019-12-20T22:35:00+00:00,844.560741500091,3.0,300
2019-12-20T22:40:00+00:00,844.560741500091,3.0,300
2019-12-20T22:45:00+00:00,844.560741500091,3.0,300
2019-12-20T22:50:00+00:00,834.623499821491,3.0,300
2019-12-20T22:55:00+00:00,834.623499821491,3.0,300
2019-12-20T23:00:00+00:00,834.623499821491,3.0,300
2019-12-20T23:05:00+00:00,834.623499821491,3.0,300
2019-12-20T23:10:00+00:00,844.560741500091,3.0,300
2019-12-20T23:15:00+00:00,832.314630156342,3.0,300
2019-12-20T23:20:00+00:00,832.314630156342,3.0,300
2019-12-20T23:25:00+00:00,832.314630156342,3.0,300
2019-12-20T23:30:00+00:00,832.314630156342,3.0,300
2019-12-20T23:35:00+00:00,832.314630156342,3.0,300
2019-12-20T23:40:00+00:00,832.314630156342,3.0,300
2019-12-20T23:45:00+00:00,834.623499821491,3.0,300
2019-12-20T23:50:00+00:00,834.623499821491,3.0,300
2019-12-20T23:55:00+00:00,834.623499821491,3.0,300
2019-12-21T00:00:00+00:00,832.314630156342,3.0,300
2019-12-21T00:05:00+00:00,832.314630156342,3.0,300
2019-12-21T00:10:00+00:00,832.314630156342,3.0,300
2019-12-21T00:15:00+00:00,832.314630156342,3.0,300
2019-12-21T00:20:00+00:00,832.314630156342,3.0,300
2019-12-21T00:25:00+00:00,834.623499821491,3.0,300
2019-12-21T00:30:00+00:00,834.623499821491,3.0,300
2019-12-21T00:35:00+00:00,844.560741500091,3.0,300
2019-12-21T00:40:00+00:00,844.560741500091,3.0,300
2019-12-21T00:45:00+00:00,847.024462920773,3.0,300
2019-12-21T00:50:00+00:00,847.024462920773,3.0,300
2019-12-21T00:55:00+00:00,847.62774057783,3.0,300
2019-12-21T01:00:00+00:00,886.003388370202,3.0,300
2019-12-21T01:05:00+00:00,886.003388370202,3.0,300
2019-12-21T01:10:00+00:00,885.641600286014,3.0,300
2019-12-21T01:15:00+00:00,886.003388370202,3.0,300
2019-12-21T01:20:00+00:00,886.003388370202,3.0,300
2019-12-21T01:25:00+00:00,886.003388370202,3.0,300
2019-12-21T01:30:00+00:00,886.003388370202,3.0,300
2019-12-21T01:35:00+00:00,886.003388370202,3.0,300
2019-12-21T01:40:00+00:00,886.003388370202,3.0,300
2019-12-21T01:45:00+00:00,886.003388370202,3.0,300
2019-12-21T01:50:00+00:00,886.003388370202,3.0,300
2019-12-21T01:55:00+00:00,886.003388370202,3.0,300
2019-12-21T02:00:00+00:00,836.178791282494,3.0,300
2019-12-21T02:05:00+00:00,836.178791282494,3.0,300
2019-12-21T02:10:00+00:00,836.178791282494,3.0,300
2019-12-21T02:15:00+00:00,836.178791282494,3.0,300
2019-12-21T02:20:00+00:00,836.178791282494,3.0,300
2019-12-21T02:25:00+00:00,836.178791282494,3.0,300
2019-12-21T02:30:00+00:00,835.927408194211,3.0,300
2019-12-21T02:35:00+00:00,836.178791282494,3.0,300
2019-12-21T02:40:00+00:00,836.178791282494,3.0,300
2019-12-21T02:45:00+00:00,836.178791282494,3.0,300
2019-12-21T02:50:00+00:00,835.927408194211,3.0,300
2019-12-21T02:55:00+00:00,836.178791282494,3.0,300
2019-12-21T03:00:00+00:00,850.301241978112,3.0,300
2019-12-21T03:05:00+00:00,850.301241978112,3.0,300
2019-12-21T03:10:00+00:00,850.301241978112,3.0,300
2019-12-21T03:15:00+00:00,850.301241978112,3.0,300
2019-12-21T03:20:00+00:00,850.301241978112,3.0,300
2019-12-21T03:25:00+00:00,850.301241978112,3.0,300
2019-12-21T03:30:00+00:00,850.301241978112,3.0,300
2019-12-21T03:35:00+00:00,850.301241978112,3.0,300
2019-12-21T03:40:00+00:00,849.274620335235,3.0,300
2019-12-21T03:45:00+00:00,850.301241978112,3.0,300
2019-12-21T03:50:00+00:00,849.274620335235,3.0,300
2019-12-21T03:55:00+00:00,850.301241978112,3.0,300
2019-12-21T04:00:00+00:00,844.560741500091,3.0,300
2019-12-21T04:05:00+00:00,844.560741500091,3.0,300
2019-12-21T04:10:00+00:00,844.560741500091,3.0,300
2019-12-21T04:15:00+00:00,844.560741500091,3.0,300
2019-12-21T04:20:00+00:00,844.560741500091,3.0,300
2019-12-21T04:25:00+00:00,844.560741500091,3.0,300
2019-12-21T04:30:00+00:00,834.623499821491,3.0,300
2019-12-21T04:35:00+00:00,834.623499821491,3.0,300
2019-12-21T04:40:00+00:00,844.560741500091,3.0,300
2019-12-21T04:45:00+00:00,834.623499821491,3.0,300
2019-12-21T04:50:00+00:00,844.560741500091,3.0,300
2019-12-21T04:55:00+00:00,844.560741500091,3.0,300
2019-12-21T05:00:00+00:00,906.37792503065,3.0,300
2019-12-21T05:05:00+00:00,906.37792503065,3.0,300
2019-12-21T05:10:00+00:00,906.37792503065,3.0,300
2019-12-21T05:15:00+00:00,906.37792503065,3.0,300
2019-12-21T05:20:00+00:00,906.37792503065,3.0,300
2019-12-21T05:25:00+00:00,906.37792503065,3.0,300
2019-12-21T05:30:00+00:00,906.37792503065,3.0,300
2019-12-21T05:35:00+00:00,906.37792503065,3.0,300
2019-12-21T05:40:00+00:00,906.37792503065,3.0,300
2019-12-21T05:45:00+00:00,904.284676182666,3.0,300
2019-12-21T05:50:00+00:00,904.284676182666,3.0,300
2019-12-21T05:55:00+00:00,906.37792503065,3.0,300
2019-12-21T06:00:00+00:00,1130.05952067624,3.0,300
2019-12-21T06:05:00+00:00,1103.94793705249,3.0,300
2019-12-21T06:10:00+00:00,1103.94793705249,3.0,300
2019-12-21T06:15:00+00:00,1102.83036157513,3.0,300
2019-12-21T06:20:00+00:00,1102.83036157513,3.0,300
2019-12-21T06:25:00+00:00,1102.83036157513,3.0,300
2019-12-21T06:30:00+00:00,1128.85241996182,3.0,300
2019-12-21T06:35:00+00:00,1099.19378696127,3.0,300
2019-12-21T06:40:00+00:00,1102.83036157513,3.0,300
2019-12-21T06:45:00+00:00,1099.19378696127,3.0,300
2019-12-21T06:50:00+00:00,1099.19378696127,3.0,300
2019-12-21T06:55:00+00:00,1098.43222141623,3.0,300
2019-12-21T07:00:00+00:00,802.110110123071,3.0,300
2019-12-21T07:05:00+00:00,802.110110123071,3.0,300
2019-12-21T07:10:00+00:00,802.110110123071,3.0,300
2019-12-21T07:15:00+00:00,802.110110123071,3.0,300
2019-12-21T07:20:00+00:00,802.110110123071,3.0,300
2019-12-21T07:25:00+00:00,798.678876562953,3.0,300
2019-12-21T07:30:00+00:00,798.678876562953,3.0,300
2019-12-21T07:35:00+00:00,798.678876562953,3.0,300
2019-12-21T07:40:00+00:00,798.678876562953,3.0,300
2019-12-21T07:45:00+00:00,798.678876562953,3.0,300
2019-12-21T07:50:00+00:00,798.197194559221,3.0,300
2019-12-21T07:55:00+00:00,798.197194559221,3.0,300
2019-12-21T08:00:00+00:00,819.940409091699,3.0,300
2019-12-21T08:05:00+00:00,820.53882445871,3.0,300
2019-12-21T08:10:00+00:00,819.940409091699,3.0,300
2019-12-21T08:15:00+00:00,819.940409091699,3.0,300
2019-12-21T08:20:00+00:00,819.940409091699,3.0,300
2019-12-21T08:25:00+00:00,819.940409091699,3.0,300
2019-12-21T08:30:00+00:00,818.200078373474,3.0,300
2019-12-21T08:35:00+00:00,819.940409091699,3.0,300
2019-12-21T08:40:00+00:00,819.940409091699,3.0,300
2019-12-21T08:45:00+00:00,818.200078373474,3.0,300
2019-12-21T08:50:00+00:00,819.940409091699,3.0,300
2019-12-21T08:55:00+00:00,818.200078373474,3.0,300
2019-12-21T09:00:00+00:00,818.200078373474,3.0,300
2019-12-21T09:05:00+00:00,818.200078373474,3.0,300
2019-12-21T09:10:00+00:00,818.200078373474,3.0,300
