timestamp,MOER,MOER version,frequency
2019-09-16T06:55:00+00:00,815.247977720019,3.0,300
2019-09-16T07:00:00+00:00,824.801601299584,3.0,300
2019-09-16T07:05:00+00:00,832.314630156342,3.0,300
2019-09-16T07:10:00+00:00,832.314630156342,3.0,300
2019-09-16T07:15:00+00:00,824.801601299584,3.0,300
2019-09-16T07:20:00+00:00,832.314630156342,3.0,300
2019-09-16T07:25:00+00:00,824.801601299584,3.0,300
2019-09-16T07:30:00+00:00,824.801601299584,3.0,300
2019-09-16T07:35:00+00:00,824.801601299584,3.0,300
2019-09-16T07:40:00+00:00,824.801601299584,3.0,300
2019-09-16T07:45:00+00:00,824.801601299584,3.0,300
2019-09-16T07:50:00+00:00,824.801601299584,3.0,300
2019-09-16T07:55:00+00:00,824.801601299584,3.0,300
2019-09-16T08:00:00+00:00,820.53882445871,3.0,300
2019-09-16T08:05:00+00:00,820.53882445871,3.0,300
2019-09-16T08:10:00+00:00,824.801601299584,3.0,300
2019-09-16T08:15:00+00:00,824.801601299584,3.0,300
2019-09-16T08:20:00+00:00,820.53882445871,3.0,300
2019-09-16T08:25:00+00:00,824.801601299584,3.0,300
2019-09-16T08:30:00+00:00,820.53882445871,3.0,300
2019-09-16T08:35:00+00:00,820.53882445871,3.0,300
2019-09-16T08:40:00+00:00,820.53882445871,3.0,300
2019-09-16T08:45:00+00:00,820.53882445871,3.0,300
2019-09-16T08:50:00+00:00,820.53882445871,3.0,300
2019-09-16T08:55:00+00:00,820.53882445871,3.0,300
2019-09-16T09:00:00+00:00,1327.50962595456,3.0,300
2019-09-16T09:05:00+00:00,1333.77241016436,3.0,300
2019-09-16T09:10:00+00:00,1333.77241016436,3.0,300
2019-09-16T09:15:00+00:00,1333.77241016436,3.0,300
2019-09-16T09:20:00+00:00,1333.63805535902,3.0,300
2019-09-16T09:25:00+00:00,1333.63805535902,3.0,300
2019-09-16T09:30:00+00:00,1330.79125261915,3.0,300
2019-09-16T09:35:00+00:00,1330.79125261915,3.0,300
2019-09-16T09:40:00+00:00,1330.92602573797,3.0,300
2019-09-16T09:45:00+00:00,1338.36871428517,3.0,300
2019-09-16T09:50:00+00:00,1338.36871428517,3.0,300
2019-09-16T09:55:00+00:00,1344.06579918395,3.0,300
2019-09-16T10:00:00+00:00,1335.57525995601,3.0,300
2019-09-16T10:05:00+00:00,1335.57525995601,3.0,300
2019-09-16T10:10:00+00:00,1327.43949408226,3.0,300
2019-09-16T10:15:00+00:00,1327.43949408226,3.0,300
2019-09-16T10:20:00+00:00,1327.43949408226,3.0,300
2019-09-16T10:25:00+00:00,1327.65889007879,3.0,300
2019-09-16T10:30:00+00:00,1335.7904464085,3.0,300
2019-09-16T10:35:00+00:00,1335.7904464085,3.0,300
2019-09-16T10:40:00+00:00,1334.82057049344,3.0,300
2019-09-16T10:45:00+00:00,1334.74729437825,3.0,300
2019-09-16T10:50:00+00:00,1334.74729437825,3.0,300
2019-09-16T10:55:00+00:00,1334.74729437825,3.0,300
2019-09-16T11:00:00+00:00,952.749733512735,3.0,300
2019-09-16T11:05:00+00:00,952.910755743193,3.0,300
2019-09-16T11:10:00+00:00,952.910755743193,3.0,300
2019-09-16T11:15:00+00:00,952.910755743193,3.0,300
2019-09-16T11:20:00+00:00,952.910755743193,3.0,300
2019-09-16T11:25:00+00:00,939.325611210135,3.0,300
2019-09-16T11:30:00+00:00,939.801265347277,3.0,300
2019-09-16T11:35:00+00:00,953.38930014715,3.0,300
2019-09-16T11:40:00+00:00,939.801265347277,3.0,300
2019-09-16T11:45:00+00:00,939.179569216076,3.0,300
2019-09-16T11:50:00+00:00,938.7045050722,3.0,300
2019-09-16T11:55:00+00:00,939.179569216076,3.0,300
2019-09-16T12:00:00+00:00,873.01659877972,3.0,300
2019-09-16T12:05:00+00:00,873.01659877972,3.0,300
2019-09-16T12:10:00+00:00,873.01659877972,3.0,300
2019-09-16T12:15:00+00:00,873.01659877972,3.0,300
2019-09-16T12:20:00+00:00,876.121982827276,3.0,300
2019-09-16T12:25:00+00:00,876.121982827276,3.0,300
2019-09-16T12:30:00+00:00,879.528846569174,3.0,300
2019-09-16T12:35:00+00:00,876.121982827276,3.0,300
2019-09-16T12:40:00+00:00,883.323543373445,3.0,300
2019-09-16T12:45:00+00:00,887.610072868122,3.0,300
2019-09-16T12:50:00+00:00,883.39594572071,3.0,300
2019-09-16T12:55:00+00:00,883.874305864145,3.0,300
2019-09-16T13:00:00+00:00,967.871424556071,3.0,300
2019-09-16T13:05:00+00:00,967.655237138335,3.0,300
2019-09-16T13:10:00+00:00,967.655237138335,3.0,300
2019-09-16T13:15:00+00:00,967.591559826138,3.0,300
2019-09-16T13:20:00+00:00,984.124474432473,3.0,300
2019-09-16T13:25:00+00:00,984.124474432473,3.0,300
2019-09-16T13:30:00+00:00,1007.14473582168,3.0,300
2019-09-16T13:35:00+00:00,1007.14473582168,3.0,300
2019-09-16T13:40:00+00:00,1006.9860212054,3.0,300
2019-09-16T13:45:00+00:00,995.870410294572,3.0,300
2019-09-16T13:50:00+00:00,1007.08605617702,3.0,300
2019-09-16T13:55:00+00:00,1009.43144480013,3.0,300
2019-09-16T14:00:00+00:00,1015.34058272629,3.0,300
2019-09-16T14:05:00+00:00,1020.78774151919,3.0,300
2019-09-16T14:10:00+00:00,1022.42059047447,3.0,300
2019-09-16T14:15:00+00:00,1022.45119720931,3.0,300
2019-09-16T14:20:00+00:00,1022.55524032628,3.0,300
2019-09-16T14:25:00+00:00,1022.55524032628,3.0,300
2019-09-16T14:30:00+00:00,1022.55524032628,3.0,300
2019-09-16T14:35:00+00:00,1022.55524032628,3.0,300
2019-09-16T14:40:00+00:00,1022.55524032628,3.0,300
2019-09-16T14:45:00+00:00,1037.79244948035,3.0,300
2019-09-16T14:50:00+00:00,1040.98057245602,3.0,300
2019-09-16T14:55:00+00:00,1026.29467526477,3.0,300
2019-09-16T15:00:00+00:00,1024.38377743167,3.0,300
2019-09-16T15:05:00+00:00,1024.94676465348,3.0,300
2019-09-16T15:10:00+00:00,1025.21176031363,3.0,300
2019-09-16T15:15:00+00:00,1022.31183753527,3.0,300
2019-09-16T15:20:00+00:00,1022.31183753527,3.0,300
2019-09-16T15:25:00+00:00,1042.52401115989,3.0,300
2019-09-16T15:30:00+00:00,1042.12231966539,3.0,300
2019-09-16T15:35:00+00:00,1041.15809027799,3.0,300
2019-09-16T15:40:00+00:00,1008.73053962647,3.0,300
2019-09-16T15:45:00+00:00,1009.68617862822,3.0,300
2019-09-16T15:50:00+00:00,1022.2392180002,3.0,300
2019-09-16T15:55:00+00:00,1026.72836469289,3.0,300
2019-09-16T16:00:00+00:00,988.728894920596,3.0,300
2019-09-16T16:05:00+00:00,987.887897365875,3.0,300
2019-09-16T16:10:00+00:00,980.128687346973,3.0,300
2019-09-16T16:15:00+00:00,977.642325911221,3.0,300
2019-09-16T16:20:00+00:00,985.723025386675,3.0,300
2019-09-16T16:25:00+00:00,988.497560716379,3.0,300
2019-09-16T16:30:00+00:00,982.669108767197,3.0,300
2019-09-16T16:35:00+00:00,982.669108767197,3.0,300
2019-09-16T16:40:00+00:00,982.959399890691,3.0,300
2019-09-16T16:45:00+00:00,988.226624895112,3.0,300
2019-09-16T16:50:00+00:00,980.085291422668,3.0,300
2019-09-16T16:55:00+00:00,982.420419263188,3.0,300
2019-09-16T17:00:00+00:00,1189.96289066178,3.0,300
2019-09-16T17:05:00+00:00,1190.19500530056,3.0,300
2019-09-16T17:10:00+00:00,1186.13223567307,3.0,300
2019-09-16T17:15:00+00:00,1165.09478507159,3.0,300
2019-09-16T17:20:00+00:00,1186.582924998,3.0,300
2019-09-16T17:25:00+00:00,1234.08754119157,3.0,300
2019-09-16T17:30:00+00:00,1234.08754119157,3.0,300
2019-09-16T17:35:00+00:00,1186.13223567307,3.0,300
2019-09-16T17:40:00+00:00,1186.13223567307,3.0,300
2019-09-16T17:45:00+00:00,1165.09478507159,3.0,300
2019-09-16T17:50:00+00:00,1234.52691384169,3.0,300
2019-09-16T17:55:00+00:00,1235.00657123601,3.0,300
2019-09-16T18:00:00+00:00,1113.95691228599,3.0,300
2019-09-16T18:05:00+00:00,1190.93285185452,3.0,300
2019-09-16T18:10:00+00:00,1190.93285185452,3.0,300
2019-09-16T18:15:00+00:00,1196.04061322246,3.0,300
2019-09-16T18:20:00+00:00,1196.31383882602,3.0,300
2019-09-16T18:25:00+00:00,1196.31383882602,3.0,300
2019-09-16T18:30:00+00:00,1192.43571121249,3.0,300
2019-09-16T18:35:00+00:00,1192.13409967996,3.0,300
2019-09-16T18:40:00+00:00,1193.86350234022,3.0,300
2019-09-16T18:45:00+00:00,1135.45997717308,3.0,300
2019-09-16T18:50:00+00:00,1135.45997717308,3.0,300
2019-09-16T18:55:00+00:00,1192.13409967996,3.0,300
2019-09-16T19:00:00+00:00,1161.2218031628,3.0,300
2019-09-16T19:05:00+00:00,1160.92518560549,3.0,300
2019-09-16T19:10:00+00:00,1160.92518560549,3.0,300
2019-09-16T19:15:00+00:00,1161.31188753477,3.0,300
2019-09-16T19:20:00+00:00,1161.31188753477,3.0,300
2019-09-16T19:25:00+00:00,1161.31188753477,3.0,300
2019-09-16T19:30:00+00:00,1162.63645531889,3.0,300
2019-09-16T19:35:00+00:00,1162.63645531889,3.0,300
2019-09-16T19:40:00+00:00,1162.24975338961,3.0,300
2019-09-16T19:45:00+00:00,1160.92518560549,3.0,300
2019-09-16T19:50:00+00:00,1130.14552658916,3.0,300
2019-09-16T19:55:00+00:00,1135.4988784497,3.0,300
2019-09-16T20:00:00+00:00,850.743407929422,3.0,300
2019-09-16T20:05:00+00:00,850.743407929422,3.0,300
2019-09-16T20:10:00+00:00,850.743407929422,3.0,300
2019-09-16T20:15:00+00:00,850.743407929422,3.0,300
2019-09-16T20:20:00+00:00,850.743407929422,3.0,300
2019-09-16T20:25:00+00:00,850.743407929422,3.0,300
2019-09-16T20:30:00+00:00,850.743407929422,3.0,300
2019-09-16T20:35:00+00:00,850.743407929422,3.0,300
2019-09-16T20:40:00+00:00,850.743407929422,3.0,300
2019-09-16T20:45:00+00:00,850.743407929422,3.0,300
2019-09-16T20:50:00+00:00,850.743407929422,3.0,300
2019-09-16T20:55:00+00:00,850.743407929422,3.0,300
2019-09-16T21:00:00+00:00,854.457222236808,3.0,300
2019-09-16T21:05:00+00:00,854.457222236808,3.0,300
2019-09-16T21:10:00+00:00,854.457222236808,3.0,300
2019-09-16T21:15:00+00:00,854.457222236808,3.0,300
2019-09-16T21:20:00+00:00,854.457222236808,3.0,300
2019-09-16T21:25:00+00:00,854.457222236808,3.0,300
2019-09-16T21:30:00+00:00,854.457222236808,3.0,300
2019-09-16T21:35:00+00:00,863.746396480658,3.0,300
2019-09-16T21:40:00+00:00,863.746396480658,3.0,300
2019-09-16T21:45:00+00:00,908.479522708715,3.0,300
2019-09-16T21:50:00+00:00,908.479522708715,3.0,300
2019-09-16T21:55:00+00:00,854.457222236808,3.0,300
2019-09-16T22:00:00+00:00,908.352702310549,3.0,300
2019-09-16T22:05:00+00:00,908.352702310549,3.0,300
2019-09-16T22:10:00+00:00,863.737226667327,3.0,300
2019-09-16T22:15:00+00:00,910.87936828882,3.0,300
2019-09-16T22:20:00+00:00,910.87936828882,3.0,300
2019-09-16T22:25:00+00:00,863.737226667327,3.0,300
2019-09-16T22:30:00+00:00,863.737226667327,3.0,300
2019-09-16T22:35:00+00:00,863.737226667327,3.0,300
2019-09-16T22:40:00+00:00,910.87936828882,3.0,300
2019-09-16T22:45:00+00:00,910.87936828882,3.0,300
2019-09-16T22:50:00+00:00,863.737226667327,3.0,300
2019-09-16T22:55:00+00:00,863.737226667327,3.0,300
2019-09-16T23:00:00+00:00,865.977867473876,3.0,300
2019-09-16T23:05:00+00:00,865.977867473876,3.0,300
2019-09-16T23:10:00+00:00,865.977867473876,3.0,300
2019-09-16T23:15:00+00:00,865.977867473876,3.0,300
2019-09-16T23:20:00+00:00,865.977867473876,3.0,300
2019-09-16T23:25:00+00:00,865.977867473876,3.0,300
2019-09-16T23:30:00+00:00,865.977867473876,3.0,300
2019-09-16T23:35:00+00:00,865.977867473876,3.0,300
2019-09-16T23:40:00+00:00,865.977867473876,3.0,300
2019-09-16T23:45:00+00:00,865.977867473876,3.0,300
2019-09-16T23:50:00+00:00,865.977867473876,3.0,300
2019-09-16T23:55:00+00:00,865.977867473876,3.0,300
2019-09-17T00:00:00+00:00,864.736868802471,3.0,300
2019-09-17T00:05:00+00:00,864.736868802471,3.0,300
2019-09-17T00:10:00+00:00,864.736868802471,3.0,300
2019-09-17T00:15:00+00:00,851.469271868483,3.0,300
2019-09-17T00:20:00+00:00,851.469271868483,3.0,300
2019-09-17T00:25:00+00:00,851.469271868483,3.0,300
2019-09-17T00:30:00+00:00,864.736868802471,3.0,300
2019-09-17T00:35:00+00:00,851.469271868483,3.0,300
2019-09-17T00:40:00+00:00,851.469271868483,3.0,300
2019-09-17T00:45:00+00:00,851.469271868483,3.0,300
2019-09-17T00:50:00+00:00,851.469271868483,3.0,300
2019-09-17T00:55:00+00:00,851.469271868483,3.0,300
2019-09-17T01:00:00+00:00,878.848601135691,3.0,300
2019-09-17T01:05:00+00:00,882.546387854307,3.0,300
2019-09-17T01:10:00+00:00,882.546387854307,3.0,300
2019-09-17T01:15:00+00:00,882.546387854307,3.0,300
2019-09-17T01:20:00+00:00,882.546387854307,3.0,300
2019-09-17T01:25:00+00:00,882.546387854307,3.0,300
2019-09-17T01:30:00+00:00,882.546387854307,3.0,300
2019-09-17T01:35:00+00:00,882.546387854307,3.0,300
2019-09-17T01:40:00+00:00,882.546387854307,3.0,300
2019-09-17T01:45:00+00:00,882.546387854307,3.0,300
2019-09-17T01:50:00+00:00,882.546387854307,3.0,300
2019-09-17T01:55:00+00:00,882.546387854307,3.0,300
2019-09-17T02:00:00+00:00,886.099794097926,3.0,300
2019-09-17T02:05:00+00:00,886.099794097926,3.0,300
2019-09-17T02:10:00+00:00,886.099794097926,3.0,300
2019-09-17T02:15:00+00:00,887.555950772437,3.0,300
2019-09-17T02:20:00+00:00,887.555950772437,3.0,300
2019-09-17T02:25:00+00:00,887.555950772437,3.0,300
2019-09-17T02:30:00+00:00,857.584417786032,3.0,300
2019-09-17T02:35:00+00:00,857.584417786032,3.0,300
2019-09-17T02:40:00+00:00,857.584417786032,3.0,300
2019-09-17T02:45:00+00:00,887.555950772437,3.0,300
2019-09-17T02:50:00+00:00,887.555950772437,3.0,300
2019-09-17T02:55:00+00:00,887.555950772437,3.0,300
2019-09-17T03:00:00+00:00,894.294497518136,3.0,300
2019-09-17T03:05:00+00:00,894.294497518136,3.0,300
2019-09-17T03:10:00+00:00,894.294497518136,3.0,300
2019-09-17T03:15:00+00:00,864.322964531732,3.0,300
2019-09-17T03:20:00+00:00,858.172379730753,3.0,300
2019-09-17T03:25:00+00:00,858.172379730753,3.0,300
2019-09-17T03:30:00+00:00,858.172379730753,3.0,300
2019-09-17T03:35:00+00:00,858.172379730753,3.0,300
2019-09-17T03:40:00+00:00,858.172379730753,3.0,300
2019-09-17T03:45:00+00:00,858.172379730753,3.0,300
2019-09-17T03:50:00+00:00,863.819406980434,3.0,300
2019-09-17T03:55:00+00:00,863.819406980434,3.0,300
2019-09-17T04:00:00+00:00,1182.08496917386,3.0,300
2019-09-17T04:05:00+00:00,1177.92326259799,3.0,300
2019-09-17T04:10:00+00:00,1177.92326259799,3.0,300
2019-09-17T04:15:00+00:00,1177.92326259799,3.0,300
2019-09-17T04:20:00+00:00,1177.92326259799,3.0,300
2019-09-17T04:25:00+00:00,1177.92326259799,3.0,300
2019-09-17T04:30:00+00:00,1193.25510537688,3.0,300
2019-09-17T04:35:00+00:00,1195.69338799656,3.0,300
2019-09-17T04:40:00+00:00,1262.67778707591,3.0,300
2019-09-17T04:45:00+00:00,1262.17097872688,3.0,300
2019-09-17T04:50:00+00:00,1197.05088055989,3.0,300
2019-09-17T04:55:00+00:00,1197.05088055989,3.0,300
2019-09-17T05:00:00+00:00,893.763483285673,3.0,300
2019-09-17T05:05:00+00:00,901.030325066888,3.0,300
2019-09-17T05:10:00+00:00,905.155080712142,3.0,300
2019-09-17T05:15:00+00:00,901.977709390791,3.0,300
2019-09-17T05:20:00+00:00,899.21804660383,3.0,300
2019-09-17T05:25:00+00:00,901.977709390791,3.0,300
2019-09-17T05:30:00+00:00,899.21804660383,3.0,300
2019-09-17T05:35:00+00:00,898.92241410057,3.0,300
2019-09-17T05:40:00+00:00,899.30198014478,3.0,300
2019-09-17T05:45:00+00:00,897.342089246552,3.0,300
2019-09-17T05:50:00+00:00,897.342089246552,3.0,300
2019-09-17T05:55:00+00:00,896.120663588076,3.0,300
2019-09-17T06:00:00+00:00,844.560741500091,3.0,300
2019-09-17T06:05:00+00:00,844.560741500091,3.0,300
2019-09-17T06:10:00+00:00,844.560741500091,3.0,300
2019-09-17T06:15:00+00:00,844.560741500091,3.0,300
2019-09-17T06:20:00+00:00,844.560741500091,3.0,300
2019-09-17T06:25:00+00:00,847.024462920773,3.0,300
2019-09-17T06:30:00+00:00,844.560741500091,3.0,300
2019-09-17T06:35:00+00:00,834.623499821491,3.0,300
2019-09-17T06:40:00+00:00,834.623499821491,3.0,300
2019-09-17T06:45:00+00:00,834.623499821491,3.0,300
2019-09-17T06:50:00+00:00,834.623499821491,3.0,300
2019-09-17T06:55:00+00:00,832.314630156342,3.0,300
2019-09-17T07:00:00+00:00,1253.93693631961,3.0,300
2019-09-17T07:05:00+00:00,1215.56516689622,3.0,300
2019-09-17T07:10:00+00:00,1212.56780283486,3.0,300
2019-09-17T07:15:00+00:00,1212.56780283486,3.0,300
2019-09-17T07:20:00+00:00,1216.94850707946,3.0,300
2019-09-17T07:25:00+00:00,1216.94850707946,3.0,300
2019-09-17T07:30:00+00:00,1212.17331221332,3.0,300
2019-09-17T07:35:00+00:00,1214.623924119,3.0,300
2019-09-17T07:40:00+00:00,1212.56780283486,3.0,300
2019-09-17T07:45:00+00:00,1253.22405566678,3.0,300
2019-09-17T07:50:00+00:00,1251.52595603945,3.0,300
2019-09-17T07:55:00+00:00,1214.76645323029,3.0,300
2019-09-17T08:00:00+00:00,820.53882445871,3.0,300
2019-09-17T08:05:00+00:00,820.53882445871,3.0,300
2019-09-17T08:10:00+00:00,820.53882445871,3.0,300
2019-09-17T08:15:00+00:00,820.53882445871,3.0,300
2019-09-17T08:20:00+00:00,820.53882445871,3.0,300
2019-09-17T08:25:00+00:00,820.53882445871,3.0,300
2019-09-17T08:30:00+00:00,820.53882445871,3.0,300
2019-09-17T08:35:00+00:00,820.53882445871,3.0,300
2019-09-17T08:40:00+00:00,820.53882445871,3.0,300
2019-09-17T08:45:00+00:00,820.53882445871,3.0,300
2019-09-17T08:50:00+00:00,820.53882445871,3.0,300
2019-09-17T08:55:00+00:00,820.53882445871,3.0,300
2019-09-17T09:00:00+00:00,819.940409091699,3.0,300
2019-09-17T09:05:00+00:00,819.940409091699,3.0,300
2019-09-17T09:10:00+00:00,819.940409091699,3.0,300
2019-09-17T09:15:00+00:00,819.940409091699,3.0,300
2019-09-17T09:20:00+00:00,819.940409091699,3.0,300
2019-09-17T09:25:00+00:00,819.940409091699,3.0,300
2019-09-17T09:30:00+00:00,819.940409091699,3.0,300
2019-09-17T09:35:00+00:00,819.940409091699,3.0,300
2019-09-17T09:40:00+00:00,819.940409091699,3.0,300
2019-09-17T09:45:00+00:00,819.940409091699,3.0,300
2019-09-17T09:50:00+00:00,819.940409091699,3.0,300
2019-09-17T09:55:00+00:00,819.940409091699,3.0,300
2019-09-17T10:00:00+00:00,696.050722263159,3.0,300
2019-09-17T10:05:00+00:00,695.495258514562,3.0,300
2019-09-17T10:10:00+00:00,696.050722263159,3.0,300
2019-09-17T10:15:00+00:00,696.050722263159,3.0,300
2019-09-17T10:20:00+00:00,696.050722263159,3.0,300
2019-09-17T10:25:00+00:00,695.495258514562,3.0,300
2019-09-17T10:30:00+00:00,695.495258514562,3.0,300
2019-09-17T10:35:00+00:00,695.495258514562,3.0,300
2019-09-17T10:40:00+00:00,696.050722263159,3.0,300
2019-09-17T10:45:00+00:00,695.495258514562,3.0,300
2019-09-17T10:50:00+00:00,696.050722263159,3.0,300
2019-09-17T10:55:00+00:00,695.495258514562,3.0,300
2019-09-17T11:00:00+00:00,1402.26292036061,3.0,300
2019-09-17T11:05:00+00:00,1409.34138631851,3.0,300
2019-09-17T11:10:00+00:00,1409.34138631851,3.0,300
2019-09-17T11:15:00+00:00,1400.78988594416,3.0,300
2019-09-17T11:20:00+00:00,1343.59207343496,3.0,300
2019-09-17T11:25:00+00:00,1409.34138631851,3.0,300
2019-09-17T11:30:00+00:00,1409.34138631851,3.0,300
2019-09-17T11:35:00+00:00,1350.20111310729,3.0,300
2019-09-17T11:40:00+00:00,1346.62903150601,3.0,300
2019-09-17T11:45:00+00:00,1338.89660212153,3.0,300
2019-09-17T11:50:00+00:00,1338.89660212153,3.0,300
2019-09-17T11:55:00+00:00,1338.89660212153,3.0,300
2019-09-17T12:00:00+00:00,854.995209632414,3.0,300
2019-09-17T12:05:00+00:00,855.266823059946,3.0,300
2019-09-17T12:10:00+00:00,855.266823059946,3.0,300
2019-09-17T12:15:00+00:00,855.266823059946,3.0,300
2019-09-17T12:20:00+00:00,855.266823059946,3.0,300
2019-09-17T12:25:00+00:00,855.266823059946,3.0,300
2019-09-17T12:30:00+00:00,855.362008624269,3.0,300
2019-09-17T12:35:00+00:00,855.362008624269,3.0,300
2019-09-17T12:40:00+00:00,852.171262418528,3.0,300
2019-09-17T12:45:00+00:00,851.276800775761,3.0,300
2019-09-17T12:50:00+00:00,855.310122354538,3.0,300
2019-09-17T12:55:00+00:00,855.310122354538,3.0,300
2019-09-17T13:00:00+00:00,913.040289678172,3.0,300
2019-09-17T13:05:00+00:00,920.72086158336,3.0,300
2019-09-17T13:10:00+00:00,912.758527659476,3.0,300
2019-09-17T13:15:00+00:00,912.758527659476,3.0,300
2019-09-17T13:20:00+00:00,921.664999323905,3.0,300
2019-09-17T13:25:00+00:00,931.848027009912,3.0,300
2019-09-17T13:30:00+00:00,921.664999323905,3.0,300
2019-09-17T13:35:00+00:00,919.458008002416,3.0,300
2019-09-17T13:40:00+00:00,919.458008002416,3.0,300
2019-09-17T13:45:00+00:00,921.664999323905,3.0,300
2019-09-17T13:50:00+00:00,923.58935366755,3.0,300
2019-09-17T13:55:00+00:00,940.640531519838,3.0,300
2019-09-17T14:00:00+00:00,852.617408039363,3.0,300
2019-09-17T14:05:00+00:00,852.617408039363,3.0,300
2019-09-17T14:10:00+00:00,860.116457902445,3.0,300
2019-09-17T14:15:00+00:00,860.12586788936,3.0,300
2019-09-17T14:20:00+00:00,859.102590287415,3.0,300
2019-09-17T14:25:00+00:00,863.245312727782,3.0,300
2019-09-17T14:30:00+00:00,864.128887292293,3.0,300
2019-09-17T14:35:00+00:00,864.128887292293,3.0,300
2019-09-17T14:40:00+00:00,864.103215218439,3.0,300
2019-09-17T14:45:00+00:00,863.80309260081,3.0,300
2019-09-17T14:50:00+00:00,869.17337782843,3.0,300
2019-09-17T14:55:00+00:00,870.055839107728,3.0,300
2019-09-17T15:00:00+00:00,1173.01136180378,3.0,300
2019-09-17T15:05:00+00:00,1124.95193677601,3.0,300
2019-09-17T15:10:00+00:00,1146.41291917537,3.0,300
2019-09-17T15:15:00+00:00,1173.69018243601,3.0,300
2019-09-17T15:20:00+00:00,1150.64138111721,3.0,300
2019-09-17T15:25:00+00:00,1150.90920265312,3.0,300
2019-09-17T15:30:00+00:00,1165.28411627903,3.0,300
2019-09-17T15:35:00+00:00,1165.28411627903,3.0,300
2019-09-17T15:40:00+00:00,1061.63931089655,3.0,300
2019-09-17T15:45:00+00:00,1061.43908923438,3.0,300
2019-09-17T15:50:00+00:00,1061.89019684646,3.0,300
2019-09-17T15:55:00+00:00,1165.55642652152,3.0,300
2019-09-17T16:00:00+00:00,826.928012323237,3.0,300
2019-09-17T16:05:00+00:00,826.928012323237,3.0,300
2019-09-17T16:10:00+00:00,826.366621769483,3.0,300
2019-09-17T16:15:00+00:00,827.275705491623,3.0,300
2019-09-17T16:20:00+00:00,826.373199586865,3.0,300
2019-09-17T16:25:00+00:00,825.829300585812,3.0,300
2019-09-17T16:30:00+00:00,825.829300585812,3.0,300
2019-09-17T16:35:00+00:00,825.829300585812,3.0,300
2019-09-17T16:40:00+00:00,825.829300585812,3.0,300
2019-09-17T16:45:00+00:00,825.829300585812,3.0,300
2019-09-17T16:50:00+00:00,825.921142046621,3.0,300
2019-09-17T16:55:00+00:00,826.448490899228,3.0,300
2019-09-17T17:00:00+00:00,810.767704309147,3.0,300
2019-09-17T17:05:00+00:00,810.395851803516,3.0,300
2019-09-17T17:10:00+00:00,815.249308894826,3.0,300
2019-09-17T17:15:00+00:00,810.475462967537,3.0,300
2019-09-17T17:20:00+00:00,810.475462967537,3.0,300
2019-09-17T17:25:00+00:00,814.876445351286,3.0,300
2019-09-17T17:30:00+00:00,815.310695781433,3.0,300
2019-09-17T17:35:00+00:00,814.814545584875,3.0,300
2019-09-17T17:40:00+00:00,816.991115175554,3.0,300
2019-09-17T17:45:00+00:00,813.761475210147,3.0,300
2019-09-17T17:50:00+00:00,814.428759311675,3.0,300
2019-09-17T17:55:00+00:00,814.802775523696,3.0,300
2019-09-17T18:00:00+00:00,1205.7641231295,3.0,300
