timestamp,MOER,MOER version,frequency
2019-01-26T09:25:00+00:00,785.214999086517,3.0,300
2019-01-26T09:30:00+00:00,785.214999086517,3.0,300
2019-01-26T09:35:00+00:00,785.229998131409,3.0,300
2019-01-26T09:40:00+00:00,785.214999086517,3.0,300
2019-01-26T09:45:00+00:00,785.214999086517,3.0,300
2019-01-26T09:50:00+00:00,785.214999086517,3.0,300
2019-01-26T09:55:00+00:00,785.214999086517,3.0,300
2019-01-26T10:00:00+00:00,795.188366720916,3.0,300
2019-01-26T10:05:00+00:00,795.188366720916,3.0,300
2019-01-26T10:10:00+00:00,795.188366720916,3.0,300
2019-01-26T10:15:00+00:00,795.188366720916,3.0,300
2019-01-26T10:20:00+00:00,795.188366720916,3.0,300
2019-01-26T10:25:00+00:00,795.188366720916,3.0,300
2019-01-26T10:30:00+00:00,795.188366720916,3.0,300
2019-01-26T10:35:00+00:00,795.188366720916,3.0,300
2019-01-26T10:40:00+00:00,795.492624277803,3.0,300
2019-01-26T10:45:00+00:00,795.524599357429,3.0,300
2019-01-26T10:50:00+00:00,795.524599357429,3.0,300
2019-01-26T10:55:00+00:00,795.524599357429,3.0,300
2019-01-26T11:00:00+00:00,821.505519513111,3.0,300
2019-01-26T11:05:00+00:00,822.411682260215,3.0,300
2019-01-26T11:10:00+00:00,822.357045836325,3.0,300
2019-01-26T11:15:00+00:00,822.357045836325,3.0,300
2019-01-26T11:20:00+00:00,821.782930993936,3.0,300
2019-01-26T11:25:00+00:00,821.782930993936,3.0,300
2019-01-26T11:30:00+00:00,821.782930993936,3.0,300
2019-01-26T11:35:00+00:00,821.782930993936,3.0,300
2019-01-26T11:40:00+00:00,822.357045836325,3.0,300
2019-01-26T11:45:00+00:00,821.785278068075,3.0,300
2019-01-26T11:50:00+00:00,821.785278068075,3.0,300
2019-01-26T11:55:00+00:00,821.785278068075,3.0,300
2019-01-26T12:00:00+00:00,834.800784568111,3.0,300
2019-01-26T12:05:00+00:00,841.033365808512,3.0,300
2019-01-26T12:10:00+00:00,839.538601149281,3.0,300
2019-01-26T12:15:00+00:00,841.033365808512,3.0,300
2019-01-26T12:20:00+00:00,842.780008050578,3.0,300
2019-01-26T12:25:00+00:00,844.78632166441,3.0,300
2019-01-26T12:30:00+00:00,843.217386325423,3.0,300
2019-01-26T12:35:00+00:00,842.780008050578,3.0,300
2019-01-26T12:40:00+00:00,838.047809958125,3.0,300
2019-01-26T12:45:00+00:00,838.652488284084,3.0,300
2019-01-26T12:50:00+00:00,834.800784568111,3.0,300
2019-01-26T12:55:00+00:00,834.800784568111,3.0,300
2019-01-26T13:00:00+00:00,926.734267304134,3.0,300
2019-01-26T13:05:00+00:00,927.378365878787,3.0,300
2019-01-26T13:10:00+00:00,927.378365878787,3.0,300
2019-01-26T13:15:00+00:00,926.350392052442,3.0,300
2019-01-26T13:20:00+00:00,926.350392052442,3.0,300
2019-01-26T13:25:00+00:00,927.036633000675,3.0,300
2019-01-26T13:30:00+00:00,927.036633000675,3.0,300
2019-01-26T13:35:00+00:00,926.158003986148,3.0,300
2019-01-26T13:40:00+00:00,926.158003986148,3.0,300
2019-01-26T13:45:00+00:00,927.378365878787,3.0,300
2019-01-26T13:50:00+00:00,927.28593708492,3.0,300
2019-01-26T13:55:00+00:00,927.093549018627,3.0,300
2019-01-26T14:00:00+00:00,833.369792510665,3.0,300
2019-01-26T14:05:00+00:00,833.369792510665,3.0,300
2019-01-26T14:10:00+00:00,833.369792510665,3.0,300
2019-01-26T14:15:00+00:00,833.369792510665,3.0,300
2019-01-26T14:20:00+00:00,833.369792510665,3.0,300
2019-01-26T14:25:00+00:00,833.369792510665,3.0,300
2019-01-26T14:30:00+00:00,833.369792510665,3.0,300
2019-01-26T14:35:00+00:00,833.369792510665,3.0,300
2019-01-26T14:40:00+00:00,833.369792510665,3.0,300
2019-01-26T14:45:00+00:00,833.369792510665,3.0,300
2019-01-26T14:50:00+00:00,833.369792510665,3.0,300
2019-01-26T14:55:00+00:00,833.369792510665,3.0,300
2019-01-26T15:00:00+00:00,893.552140093798,3.0,300
2019-01-26T15:05:00+00:00,906.912671152133,3.0,300
2019-01-26T15:10:00+00:00,906.912671152133,3.0,300
2019-01-26T15:15:00+00:00,906.912671152133,3.0,300
2019-01-26T15:20:00+00:00,907.350273618247,3.0,300
2019-01-26T15:25:00+00:00,893.887234874303,3.0,300
2019-01-26T15:30:00+00:00,890.562326285575,3.0,300
2019-01-26T15:35:00+00:00,893.886142982527,3.0,300
2019-01-26T15:40:00+00:00,877.045453418172,3.0,300
2019-01-26T15:45:00+00:00,877.854169803295,3.0,300
2019-01-26T15:50:00+00:00,877.854169803295,3.0,300
2019-01-26T15:55:00+00:00,877.854169803295,3.0,300
2019-01-26T16:00:00+00:00,827.831611397134,3.0,300
2019-01-26T16:05:00+00:00,811.860611960754,3.0,300
2019-01-26T16:10:00+00:00,821.236823817848,3.0,300
2019-01-26T16:15:00+00:00,821.236823817848,3.0,300
2019-01-26T16:20:00+00:00,829.980849761246,3.0,300
2019-01-26T16:25:00+00:00,831.66758704471,3.0,300
2019-01-26T16:30:00+00:00,837.519235443435,3.0,300
2019-01-26T16:35:00+00:00,813.979991921189,3.0,300
2019-01-26T16:40:00+00:00,603.678727956005,3.0,300
2019-01-26T16:45:00+00:00,604.31551175831,3.0,300
2019-01-26T16:50:00+00:00,606.135710491436,3.0,300
2019-01-26T16:55:00+00:00,604.31551175831,3.0,300
2019-01-26T17:00:00+00:00,551.380470919409,3.0,300
2019-01-26T17:05:00+00:00,836.451581747332,3.0,300
2019-01-26T17:10:00+00:00,842.088128420518,3.0,300
2019-01-26T17:15:00+00:00,551.368595785336,3.0,300
2019-01-26T17:20:00+00:00,551.326337785756,3.0,300
2019-01-26T17:25:00+00:00,836.494616537661,3.0,300
2019-01-26T17:30:00+00:00,842.039071894783,3.0,300
2019-01-26T17:35:00+00:00,842.161444038205,3.0,300
2019-01-26T17:40:00+00:00,830.398113474967,3.0,300
2019-01-26T17:45:00+00:00,833.881886338235,3.0,300
2019-01-26T17:50:00+00:00,832.814643484037,3.0,300
2019-01-26T17:55:00+00:00,832.814643484037,3.0,300
2019-01-26T18:00:00+00:00,829.119702678016,3.0,300
2019-01-26T18:05:00+00:00,829.091921877521,3.0,300
2019-01-26T18:10:00+00:00,828.985462828073,3.0,300
2019-01-26T18:15:00+00:00,824.69899966287,3.0,300
2019-01-26T18:20:00+00:00,824.69899966287,3.0,300
2019-01-26T18:25:00+00:00,824.659777547358,3.0,300
2019-01-26T18:30:00+00:00,828.985462828073,3.0,300
2019-01-26T18:35:00+00:00,828.985462828073,3.0,300
2019-01-26T18:40:00+00:00,828.838805312876,3.0,300
2019-01-26T18:45:00+00:00,829.171071986927,3.0,300
2019-01-26T18:50:00+00:00,829.171071986927,3.0,300
2019-01-26T18:55:00+00:00,829.288243451157,3.0,300
2019-01-26T19:00:00+00:00,804.268743183831,3.0,300
2019-01-26T19:05:00+00:00,804.764385039373,3.0,300
2019-01-26T19:10:00+00:00,804.764385039373,3.0,300
2019-01-26T19:15:00+00:00,804.618592563294,3.0,300
2019-01-26T19:20:00+00:00,804.618592563294,3.0,300
2019-01-26T19:25:00+00:00,804.268743183831,3.0,300
2019-01-26T19:30:00+00:00,804.315326687188,3.0,300
2019-01-26T19:35:00+00:00,806.63738220845,3.0,300
2019-01-26T19:40:00+00:00,806.63738220845,3.0,300
2019-01-26T19:45:00+00:00,806.628513854522,3.0,300
2019-01-26T19:50:00+00:00,806.628513854522,3.0,300
2019-01-26T19:55:00+00:00,806.54329687842,3.0,300
2019-01-26T20:00:00+00:00,948.122538213437,3.0,300
2019-01-26T20:05:00+00:00,948.122538213437,3.0,300
2019-01-26T20:10:00+00:00,947.929091359657,3.0,300
2019-01-26T20:15:00+00:00,947.929091359657,3.0,300
2019-01-26T20:20:00+00:00,947.929091359657,3.0,300
2019-01-26T20:25:00+00:00,947.929091359657,3.0,300
2019-01-26T20:30:00+00:00,947.929091359657,3.0,300
2019-01-26T20:35:00+00:00,947.791623782947,3.0,300
2019-01-26T20:40:00+00:00,947.824102356758,3.0,300
2019-01-26T20:45:00+00:00,921.956935579986,3.0,300
2019-01-26T20:50:00+00:00,952.995124402917,3.0,300
2019-01-26T20:55:00+00:00,952.961932483612,3.0,300
2019-01-26T21:00:00+00:00,929.29972658702,3.0,300
2019-01-26T21:05:00+00:00,929.29972658702,3.0,300
2019-01-26T21:10:00+00:00,929.29972658702,3.0,300
2019-01-26T21:15:00+00:00,930.339000498619,3.0,300
2019-01-26T21:20:00+00:00,930.251516848846,3.0,300
2019-01-26T21:25:00+00:00,930.251516848846,3.0,300
2019-01-26T21:30:00+00:00,930.251516848846,3.0,300
2019-01-26T21:35:00+00:00,930.34582449759,3.0,300
2019-01-26T21:40:00+00:00,928.095479622281,3.0,300
2019-01-26T21:45:00+00:00,927.049381711711,3.0,300
2019-01-26T21:50:00+00:00,926.961898061943,3.0,300
2019-01-26T21:55:00+00:00,926.961898061943,3.0,300
2019-01-26T22:00:00+00:00,932.592327250602,3.0,300
2019-01-26T22:05:00+00:00,932.592327250602,3.0,300
2019-01-26T22:10:00+00:00,935.388060077739,3.0,300
2019-01-26T22:15:00+00:00,769.673971699892,3.0,300
2019-01-26T22:20:00+00:00,937.606121808606,3.0,300
2019-01-26T22:25:00+00:00,934.804637565014,3.0,300
2019-01-26T22:30:00+00:00,932.592327250602,3.0,300
2019-01-26T22:35:00+00:00,932.592327250602,3.0,300
2019-01-26T22:40:00+00:00,932.240914522278,3.0,300
2019-01-26T22:45:00+00:00,932.240914522278,3.0,300
2019-01-26T22:50:00+00:00,932.240914522278,3.0,300
2019-01-26T22:55:00+00:00,932.240914522278,3.0,300
2019-01-26T23:00:00+00:00,760.776687621387,3.0,300
2019-01-26T23:05:00+00:00,765.125648131665,3.0,300
2019-01-26T23:10:00+00:00,760.776687621387,3.0,300
2019-01-26T23:15:00+00:00,486.194496419052,3.0,300
2019-01-26T23:20:00+00:00,765.125648131665,3.0,300
2019-01-26T23:25:00+00:00,760.776687621387,3.0,300
2019-01-26T23:30:00+00:00,760.776687621387,3.0,300
2019-01-26T23:35:00+00:00,760.776687621387,3.0,300
2019-01-26T23:40:00+00:00,758.309154420258,3.0,300
2019-01-26T23:45:00+00:00,758.309154420258,3.0,300
2019-01-26T23:50:00+00:00,758.309154420258,3.0,300
2019-01-26T23:55:00+00:00,758.309154420258,3.0,300
2019-01-27T00:00:00+00:00,871.080457115605,3.0,300
2019-01-27T00:05:00+00:00,871.080457115605,3.0,300
2019-01-27T00:10:00+00:00,870.634999438943,3.0,300
2019-01-27T00:15:00+00:00,868.166746792653,3.0,300
2019-01-27T00:20:00+00:00,864.361982634678,3.0,300
2019-01-27T00:25:00+00:00,872.325561226401,3.0,300
2019-01-27T00:30:00+00:00,872.334653963274,3.0,300
2019-01-27T00:35:00+00:00,872.400518520032,3.0,300
2019-01-27T00:40:00+00:00,872.1873692251,3.0,300
2019-01-27T00:45:00+00:00,877.869124755441,3.0,300
2019-01-27T00:50:00+00:00,876.084516115509,3.0,300
2019-01-27T00:55:00+00:00,877.385806499351,3.0,300
2019-01-27T01:00:00+00:00,880.014474219126,3.0,300
2019-01-27T01:05:00+00:00,872.78488808747,3.0,300
2019-01-27T01:10:00+00:00,881.266381231679,3.0,300
2019-01-27T01:15:00+00:00,872.78488808747,3.0,300
2019-01-27T01:20:00+00:00,872.78488808747,3.0,300
2019-01-27T01:25:00+00:00,881.595082059389,3.0,300
2019-01-27T01:30:00+00:00,880.120600647523,3.0,300
2019-01-27T01:35:00+00:00,871.512744772904,3.0,300
2019-01-27T01:40:00+00:00,873.735369728231,3.0,300
2019-01-27T01:45:00+00:00,873.659164441209,3.0,300
2019-01-27T01:50:00+00:00,873.801912508861,3.0,300
2019-01-27T01:55:00+00:00,873.801912508861,3.0,300
2019-01-27T02:00:00+00:00,860.942124511071,3.0,300
2019-01-27T02:05:00+00:00,860.942124511071,3.0,300
2019-01-27T02:10:00+00:00,860.942124511071,3.0,300
2019-01-27T02:15:00+00:00,860.942124511071,3.0,300
2019-01-27T02:20:00+00:00,860.942124511071,3.0,300
2019-01-27T02:25:00+00:00,873.722216734521,3.0,300
2019-01-27T02:30:00+00:00,873.104570886432,3.0,300
2019-01-27T02:35:00+00:00,873.229463239994,3.0,300
2019-01-27T02:40:00+00:00,873.104570886432,3.0,300
2019-01-27T02:45:00+00:00,873.167774326464,3.0,300
2019-01-27T02:50:00+00:00,873.167774326464,3.0,300
2019-01-27T02:55:00+00:00,873.167774326464,3.0,300
2019-01-27T03:00:00+00:00,878.674782689554,3.0,300
2019-01-27T03:05:00+00:00,878.674782689554,3.0,300
2019-01-27T03:10:00+00:00,878.674782689554,3.0,300
2019-01-27T03:15:00+00:00,878.674782689554,3.0,300
2019-01-27T03:20:00+00:00,878.674782689554,3.0,300
2019-01-27T03:25:00+00:00,878.972828661104,3.0,300
2019-01-27T03:30:00+00:00,878.972828661104,3.0,300
2019-01-27T03:35:00+00:00,878.537869618433,3.0,300
2019-01-27T03:40:00+00:00,878.972828661104,3.0,300
2019-01-27T03:45:00+00:00,879.224486999738,3.0,300
2019-01-27T03:50:00+00:00,879.223722073861,3.0,300
2019-01-27T03:55:00+00:00,879.109741732226,3.0,300
2019-01-27T04:00:00+00:00,871.38433890093,3.0,300
2019-01-27T04:05:00+00:00,871.251279803829,3.0,300
2019-01-27T04:10:00+00:00,871.251279803829,3.0,300
2019-01-27T04:15:00+00:00,871.251279803829,3.0,300
2019-01-27T04:20:00+00:00,871.251279803829,3.0,300
2019-01-27T04:25:00+00:00,871.251279803829,3.0,300
2019-01-27T04:30:00+00:00,871.251279803829,3.0,300
2019-01-27T04:35:00+00:00,871.251279803829,3.0,300
2019-01-27T04:40:00+00:00,871.251279803829,3.0,300
2019-01-27T04:45:00+00:00,871.597076616218,3.0,300
2019-01-27T04:50:00+00:00,871.597076616218,3.0,300
2019-01-27T04:55:00+00:00,871.597076616218,3.0,300
2019-01-27T05:00:00+00:00,837.36113293798,3.0,300
2019-01-27T05:05:00+00:00,837.36113293798,3.0,300
2019-01-27T05:10:00+00:00,837.433206549828,3.0,300
2019-01-27T05:15:00+00:00,836.812524820896,3.0,300
2019-01-27T05:20:00+00:00,836.812524820896,3.0,300
2019-01-27T05:25:00+00:00,836.812524820896,3.0,300
2019-01-27T05:30:00+00:00,836.812524820896,3.0,300
2019-01-27T05:35:00+00:00,836.812524820896,3.0,300
2019-01-27T05:40:00+00:00,836.812524820896,3.0,300
2019-01-27T05:45:00+00:00,838.356021274268,3.0,300
2019-01-27T05:50:00+00:00,838.356021274268,3.0,300
2019-01-27T05:55:00+00:00,836.742237665164,3.0,300
2019-01-27T06:00:00+00:00,817.702579037238,3.0,300
2019-01-27T06:05:00+00:00,825.95868336033,3.0,300
2019-01-27T06:10:00+00:00,825.95868336033,3.0,300
2019-01-27T06:15:00+00:00,817.702579037238,3.0,300
2019-01-27T06:20:00+00:00,817.649258971006,3.0,300
2019-01-27T06:25:00+00:00,817.576597682173,3.0,300
2019-01-27T06:30:00+00:00,817.576597682173,3.0,300
2019-01-27T06:35:00+00:00,817.700204904138,3.0,300
2019-01-27T06:40:00+00:00,822.786187705131,3.0,300
2019-01-27T06:45:00+00:00,822.840502646252,3.0,300
2019-01-27T06:50:00+00:00,822.840502646252,3.0,300
2019-01-27T06:55:00+00:00,822.840502646252,3.0,300
2019-01-27T07:00:00+00:00,1115.44172563476,3.0,300
2019-01-27T07:05:00+00:00,1109.65917183463,3.0,300
2019-01-27T07:10:00+00:00,1109.65917183463,3.0,300
2019-01-27T07:15:00+00:00,1114.01066239043,3.0,300
2019-01-27T07:20:00+00:00,1114.01066239043,3.0,300
2019-01-27T07:25:00+00:00,1113.77906466097,3.0,300
2019-01-27T07:30:00+00:00,1113.7703508007,3.0,300
2019-01-27T07:35:00+00:00,1114.69399559303,3.0,300
2019-01-27T07:40:00+00:00,1122.08275577039,3.0,300
2019-01-27T07:45:00+00:00,1136.76634500328,3.0,300
2019-01-27T07:50:00+00:00,1124.63216535608,3.0,300
2019-01-27T07:55:00+00:00,1124.63216535608,3.0,300
2019-01-27T08:00:00+00:00,777.373214469568,3.0,300
2019-01-27T08:05:00+00:00,777.373214469568,3.0,300
2019-01-27T08:10:00+00:00,777.373214469568,3.0,300
2019-01-27T08:15:00+00:00,777.373214469568,3.0,300
2019-01-27T08:20:00+00:00,777.373214469568,3.0,300
2019-01-27T08:25:00+00:00,777.373214469568,3.0,300
2019-01-27T08:30:00+00:00,777.373214469568,3.0,300
2019-01-27T08:35:00+00:00,777.373214469568,3.0,300
2019-01-27T08:40:00+00:00,777.373214469568,3.0,300
2019-01-27T08:45:00+00:00,777.373214469568,3.0,300
2019-01-27T08:50:00+00:00,777.373214469568,3.0,300
2019-01-27T08:55:00+00:00,777.373214469568,3.0,300
2019-01-27T09:00:00+00:00,812.273076107674,3.0,300
2019-01-27T09:05:00+00:00,813.062173366165,3.0,300
2019-01-27T09:10:00+00:00,813.062173366165,3.0,300
2019-01-27T09:15:00+00:00,813.062173366165,3.0,300
2019-01-27T09:20:00+00:00,813.060157302066,3.0,300
2019-01-27T09:25:00+00:00,813.060157302066,3.0,300
2019-01-27T09:30:00+00:00,813.060157302066,3.0,300
2019-01-27T09:35:00+00:00,812.856879807966,3.0,300
2019-01-27T09:40:00+00:00,813.060157302066,3.0,300
2019-01-27T09:45:00+00:00,813.219475463852,3.0,300
2019-01-27T09:50:00+00:00,812.431359069657,3.0,300
2019-01-27T09:55:00+00:00,812.431359069657,3.0,300
2019-01-27T10:00:00+00:00,798.328760831148,3.0,300
2019-01-27T10:05:00+00:00,797.41899494019,3.0,300
2019-01-27T10:10:00+00:00,797.41899494019,3.0,300
2019-01-27T10:15:00+00:00,797.41899494019,3.0,300
2019-01-27T10:20:00+00:00,797.41899494019,3.0,300
2019-01-27T10:25:00+00:00,797.41899494019,3.0,300
2019-01-27T10:30:00+00:00,797.41899494019,3.0,300
2019-01-27T10:35:00+00:00,797.41899494019,3.0,300
2019-01-27T10:40:00+00:00,797.359882354974,3.0,300
2019-01-27T10:45:00+00:00,797.421011004289,3.0,300
2019-01-27T10:50:00+00:00,797.421011004289,3.0,300
2019-01-27T10:55:00+00:00,797.421011004289,3.0,300
2019-01-27T11:00:00+00:00,840.943763769824,3.0,300
2019-01-27T11:05:00+00:00,841.583465093595,3.0,300
2019-01-27T11:10:00+00:00,840.87392625942,3.0,300
2019-01-27T11:15:00+00:00,840.87392625942,3.0,300
2019-01-27T11:20:00+00:00,840.87392625942,3.0,300
2019-01-27T11:25:00+00:00,840.87392625942,3.0,300
2019-01-27T11:30:00+00:00,840.87392625942,3.0,300
2019-01-27T11:35:00+00:00,840.871544416417,3.0,300
2019-01-27T11:40:00+00:00,841.555228734096,3.0,300
2019-01-27T11:45:00+00:00,842.610217072674,3.0,300
2019-01-27T11:50:00+00:00,841.794317931531,3.0,300
2019-01-27T11:55:00+00:00,841.114084832374,3.0,300
2019-01-27T12:00:00+00:00,871.055946215446,3.0,300
2019-01-27T12:05:00+00:00,871.055946215446,3.0,300
2019-01-27T12:10:00+00:00,871.173826839259,3.0,300
2019-01-27T12:15:00+00:00,871.173826839259,3.0,300
2019-01-27T12:20:00+00:00,871.173826839259,3.0,300
2019-01-27T12:25:00+00:00,871.173826839259,3.0,300
2019-01-27T12:30:00+00:00,871.173826839259,3.0,300
2019-01-27T12:35:00+00:00,871.173826839259,3.0,300
2019-01-27T12:40:00+00:00,871.173826839259,3.0,300
2019-01-27T12:45:00+00:00,871.597120004311,3.0,300
2019-01-27T12:50:00+00:00,871.597120004311,3.0,300
2019-01-27T12:55:00+00:00,871.597120004311,3.0,300
2019-01-27T13:00:00+00:00,928.781373539502,3.0,300
2019-01-27T13:05:00+00:00,928.781373539502,3.0,300
2019-01-27T13:10:00+00:00,929.451735237239,3.0,300
2019-01-27T13:15:00+00:00,937.177368186547,3.0,300
2019-01-27T13:20:00+00:00,937.177368186547,3.0,300
2019-01-27T13:25:00+00:00,937.177368186547,3.0,300
2019-01-27T13:30:00+00:00,937.177368186547,3.0,300
2019-01-27T13:35:00+00:00,937.177368186547,3.0,300
2019-01-27T13:40:00+00:00,937.177368186547,3.0,300
2019-01-27T13:45:00+00:00,938.457434326451,3.0,300
2019-01-27T13:50:00+00:00,937.256028962348,3.0,300
2019-01-27T13:55:00+00:00,937.256028962348,3.0,300
2019-01-27T14:00:00+00:00,699.211829324742,3.0,300
2019-01-27T14:05:00+00:00,699.211829324742,3.0,300
2019-01-27T14:10:00+00:00,699.211829324742,3.0,300
2019-01-27T14:15:00+00:00,699.211829324742,3.0,300
2019-01-27T14:20:00+00:00,699.211829324742,3.0,300
2019-01-27T14:25:00+00:00,699.211829324742,3.0,300
2019-01-27T14:30:00+00:00,699.211829324742,3.0,300
2019-01-27T14:35:00+00:00,699.211829324742,3.0,300
2019-01-27T14:40:00+00:00,699.211829324742,3.0,300
2019-01-27T14:45:00+00:00,699.211829324742,3.0,300
2019-01-27T14:50:00+00:00,699.211829324742,3.0,300
2019-01-27T14:55:00+00:00,699.211829324742,3.0,300
2019-01-27T15:00:00+00:00,935.385833511763,3.0,300
2019-01-27T15:05:00+00:00,935.385833511763,3.0,300
2019-01-27T15:10:00+00:00,935.385833511763,3.0,300
2019-01-27T15:15:00+00:00,945.616602127339,3.0,300
2019-01-27T15:20:00+00:00,937.644877206865,3.0,300
2019-01-27T15:25:00+00:00,946.970860599429,3.0,300
2019-01-27T15:30:00+00:00,946.970860599429,3.0,300
2019-01-27T15:35:00+00:00,945.38071384266,3.0,300
2019-01-27T15:40:00+00:00,936.651383600736,3.0,300
2019-01-27T15:45:00+00:00,929.541763895692,3.0,300
2019-01-27T15:50:00+00:00,929.541763895692,3.0,300
2019-01-27T15:55:00+00:00,931.744941260084,3.0,300
2019-01-27T16:00:00+00:00,819.600199416173,3.0,300
2019-01-27T16:05:00+00:00,819.600199416173,3.0,300
2019-01-27T16:10:00+00:00,815.786580404261,3.0,300
2019-01-27T16:15:00+00:00,832.134518803924,3.0,300
2019-01-27T16:20:00+00:00,832.134518803924,3.0,300
2019-01-27T16:25:00+00:00,819.415846889127,3.0,300
2019-01-27T16:30:00+00:00,827.587410744887,3.0,300
2019-01-27T16:35:00+00:00,819.093865993194,3.0,300
2019-01-27T16:40:00+00:00,812.485601929947,3.0,300
2019-01-27T16:45:00+00:00,825.556173205576,3.0,300
2019-01-27T16:50:00+00:00,826.529471217761,3.0,300
2019-01-27T16:55:00+00:00,826.900766678102,3.0,300
2019-01-27T17:00:00+00:00,915.858010387219,3.0,300
2019-01-27T17:05:00+00:00,913.079480665079,3.0,300
2019-01-27T17:10:00+00:00,902.602486073261,3.0,300
2019-01-27T17:15:00+00:00,912.278680790693,3.0,300
2019-01-27T17:20:00+00:00,912.278680790693,3.0,300
2019-01-27T17:25:00+00:00,914.593457030881,3.0,300
2019-01-27T17:30:00+00:00,890.744399970073,3.0,300
2019-01-27T17:35:00+00:00,890.744399970073,3.0,300
2019-01-27T17:40:00+00:00,898.947155360663,3.0,300
2019-01-27T17:45:00+00:00,898.634918500206,3.0,300
2019-01-27T17:50:00+00:00,865.369850603779,3.0,300
2019-01-27T17:55:00+00:00,898.634918500206,3.0,300
2019-01-27T18:00:00+00:00,886.442685956397,3.0,300
2019-01-27T18:05:00+00:00,885.732750734422,3.0,300
2019-01-27T18:10:00+00:00,885.795874739494,3.0,300
2019-01-27T18:15:00+00:00,885.915557278571,3.0,300
2019-01-27T18:20:00+00:00,881.796151293108,3.0,300
2019-01-27T18:25:00+00:00,896.920646716232,3.0,300
2019-01-27T18:30:00+00:00,896.920646716232,3.0,300
2019-01-27T18:35:00+00:00,898.16220827568,3.0,300
2019-01-27T18:40:00+00:00,913.978703422503,3.0,300
2019-01-27T18:45:00+00:00,899.406529618309,3.0,300
2019-01-27T18:50:00+00:00,899.406529618309,3.0,300
2019-01-27T18:55:00+00:00,899.406529618309,3.0,300
2019-01-27T19:00:00+00:00,785.053533222624,3.0,300
2019-01-27T19:05:00+00:00,782.736527830315,3.0,300
2019-01-27T19:10:00+00:00,782.736527830315,3.0,300
2019-01-27T19:15:00+00:00,782.578377090468,3.0,300
2019-01-27T19:20:00+00:00,785.053533222624,3.0,300
2019-01-27T19:25:00+00:00,784.858665458958,3.0,300
2019-01-27T19:30:00+00:00,785.88734512297,3.0,300
2019-01-27T19:35:00+00:00,785.892496058452,3.0,300
2019-01-27T19:40:00+00:00,784.843222831074,3.0,300
2019-01-27T19:45:00+00:00,785.892496058452,3.0,300
2019-01-27T19:50:00+00:00,785.892496058452,3.0,300
2019-01-27T19:55:00+00:00,785.892496058452,3.0,300
2019-01-27T20:00:00+00:00,953.158635722941,3.0,300
2019-01-27T20:05:00+00:00,743.435704801587,3.0,300
2019-01-27T20:10:00+00:00,743.395295767168,3.0,300
2019-01-27T20:15:00+00:00,953.113132387174,3.0,300
2019-01-27T20:20:00+00:00,935.346597346118,3.0,300
2019-01-27T20:25:00+00:00,933.547287621922,3.0,300
