timestamp,MOER,MOER version,frequency
2019-04-26T04:45:00+00:00,1025.60737177751,3.0,300
2019-04-26T04:50:00+00:00,1011.06087047781,3.0,300
2019-04-26T04:55:00+00:00,1012.53348461403,3.0,300
2019-04-26T05:00:00+00:00,848.396912833443,3.0,300
2019-04-26T05:05:00+00:00,861.410804145578,3.0,300
2019-04-26T05:10:00+00:00,859.231487131596,3.0,300
2019-04-26T05:15:00+00:00,855.750907522779,3.0,300
2019-04-26T05:20:00+00:00,854.621570148692,3.0,300
2019-04-26T05:25:00+00:00,858.555281636728,3.0,300
2019-04-26T05:30:00+00:00,854.229168092936,3.0,300
2019-04-26T05:35:00+00:00,826.078744513781,3.0,300
2019-04-26T05:40:00+00:00,854.427017935264,3.0,300
2019-04-26T05:45:00+00:00,849.903154289672,3.0,300
2019-04-26T05:50:00+00:00,823.033554602267,3.0,300
2019-04-26T05:55:00+00:00,849.93051433368,3.0,300
2019-04-26T06:00:00+00:00,780.449778290214,3.0,300
2019-04-26T06:05:00+00:00,780.449778290214,3.0,300
2019-04-26T06:10:00+00:00,780.449778290214,3.0,300
2019-04-26T06:15:00+00:00,775.194118173872,3.0,300
2019-04-26T06:20:00+00:00,775.194118173872,3.0,300
2019-04-26T06:25:00+00:00,775.194118173872,3.0,300
2019-04-26T06:30:00+00:00,775.194118173872,3.0,300
2019-04-26T06:35:00+00:00,775.194118173872,3.0,300
2019-04-26T06:40:00+00:00,775.194118173872,3.0,300
2019-04-26T06:45:00+00:00,773.972991164443,3.0,300
2019-04-26T06:50:00+00:00,773.972991164443,3.0,300
2019-04-26T06:55:00+00:00,773.972991164443,3.0,300
2019-04-26T07:00:00+00:00,890.595509845226,3.0,300
2019-04-26T07:05:00+00:00,894.740182972258,3.0,300
2019-04-26T07:10:00+00:00,892.777661081182,3.0,300
2019-04-26T07:15:00+00:00,894.740182972258,3.0,300
2019-04-26T07:20:00+00:00,890.566925094209,3.0,300
2019-04-26T07:25:00+00:00,869.089031239933,3.0,300
2019-04-26T07:30:00+00:00,854.126593264058,3.0,300
2019-04-26T07:35:00+00:00,855.0215876711,3.0,300
2019-04-26T07:40:00+00:00,854.681328488972,3.0,300
2019-04-26T07:45:00+00:00,850.29837849464,3.0,300
2019-04-26T07:50:00+00:00,852.44527897343,3.0,300
2019-04-26T07:55:00+00:00,854.157143334101,3.0,300
2019-04-26T08:00:00+00:00,824.86544170574,3.0,300
2019-04-26T08:05:00+00:00,824.86544170574,3.0,300
2019-04-26T08:10:00+00:00,824.86544170574,3.0,300
2019-04-26T08:15:00+00:00,824.86544170574,3.0,300
2019-04-26T08:20:00+00:00,824.86544170574,3.0,300
2019-04-26T08:25:00+00:00,824.86544170574,3.0,300
2019-04-26T08:30:00+00:00,824.86544170574,3.0,300
2019-04-26T08:35:00+00:00,824.86544170574,3.0,300
2019-04-26T08:40:00+00:00,824.86544170574,3.0,300
2019-04-26T08:45:00+00:00,824.86544170574,3.0,300
2019-04-26T08:50:00+00:00,824.86544170574,3.0,300
2019-04-26T08:55:00+00:00,824.86544170574,3.0,300
2019-04-26T09:00:00+00:00,960.355015587144,3.0,300
2019-04-26T09:05:00+00:00,959.888146233044,3.0,300
2019-04-26T09:10:00+00:00,959.888146233044,3.0,300
2019-04-26T09:15:00+00:00,959.888146233044,3.0,300
2019-04-26T09:20:00+00:00,885.929635740066,3.0,300
2019-04-26T09:25:00+00:00,885.929635740066,3.0,300
2019-04-26T09:30:00+00:00,887.349113900154,3.0,300
2019-04-26T09:35:00+00:00,893.068027039872,3.0,300
2019-04-26T09:40:00+00:00,892.85616745941,3.0,300
2019-04-26T09:45:00+00:00,891.71026264556,3.0,300
2019-04-26T09:50:00+00:00,891.631579421935,3.0,300
2019-04-26T09:55:00+00:00,891.631579421935,3.0,300
2019-04-26T10:00:00+00:00,821.172088173115,3.0,300
2019-04-26T10:05:00+00:00,916.734357032283,3.0,300
2019-04-26T10:10:00+00:00,916.555593878518,3.0,300
2019-04-26T10:15:00+00:00,887.909140423566,3.0,300
2019-04-26T10:20:00+00:00,881.814087465713,3.0,300
2019-04-26T10:25:00+00:00,822.365994481181,3.0,300
2019-04-26T10:30:00+00:00,822.365994481181,3.0,300
2019-04-26T10:35:00+00:00,820.99332501935,3.0,300
2019-04-26T10:40:00+00:00,842.278328364257,3.0,300
2019-04-26T10:45:00+00:00,842.1133631212,3.0,300
2019-04-26T10:50:00+00:00,815.00965209098,3.0,300
2019-04-26T10:55:00+00:00,820.835192966831,3.0,300
2019-04-26T11:00:00+00:00,811.787186040513,3.0,300
2019-04-26T11:05:00+00:00,844.320977723135,3.0,300
2019-04-26T11:10:00+00:00,811.787186040513,3.0,300
2019-04-26T11:15:00+00:00,817.470725962181,3.0,300
2019-04-26T11:20:00+00:00,817.470725962181,3.0,300
2019-04-26T11:25:00+00:00,841.57950969771,3.0,300
2019-04-26T11:30:00+00:00,841.57950969771,3.0,300
2019-04-26T11:35:00+00:00,842.999585359556,3.0,300
2019-04-26T11:40:00+00:00,841.713018464067,3.0,300
2019-04-26T11:45:00+00:00,842.81213080093,3.0,300
2019-04-26T11:50:00+00:00,841.532555227408,3.0,300
2019-04-26T11:55:00+00:00,842.274430820316,3.0,300
2019-04-26T12:00:00+00:00,1013.279319817,3.0,300
2019-04-26T12:05:00+00:00,1022.92175377548,3.0,300
2019-04-26T12:10:00+00:00,1023.99799148483,3.0,300
2019-04-26T12:15:00+00:00,899.917938478834,3.0,300
2019-04-26T12:20:00+00:00,872.248063863074,3.0,300
2019-04-26T12:25:00+00:00,872.248063863074,3.0,300
2019-04-26T12:30:00+00:00,872.248063863074,3.0,300
2019-04-26T12:35:00+00:00,872.248063863074,3.0,300
2019-04-26T12:40:00+00:00,872.248063863074,3.0,300
2019-04-26T12:45:00+00:00,872.130846102974,3.0,300
2019-04-26T12:50:00+00:00,872.248063863074,3.0,300
2019-04-26T12:55:00+00:00,1013.87726145508,3.0,300
2019-04-26T13:00:00+00:00,916.961455464469,3.0,300
2019-04-26T13:05:00+00:00,971.890518902213,3.0,300
2019-04-26T13:10:00+00:00,982.01129529965,3.0,300
2019-04-26T13:15:00+00:00,1001.55665064197,3.0,300
2019-04-26T13:20:00+00:00,1002.25078092434,3.0,300
2019-04-26T13:25:00+00:00,982.788778441762,3.0,300
2019-04-26T13:30:00+00:00,1106.77339427022,3.0,300
2019-04-26T13:35:00+00:00,1064.19283344049,3.0,300
2019-04-26T13:40:00+00:00,1057.02715790568,3.0,300
2019-04-26T13:45:00+00:00,1082.72266409583,3.0,300
2019-04-26T13:50:00+00:00,1074.73688192162,3.0,300
2019-04-26T13:55:00+00:00,1074.87397764634,3.0,300
2019-04-26T14:00:00+00:00,756.599960335858,3.0,300
2019-04-26T14:05:00+00:00,757.626646729018,3.0,300
2019-04-26T14:10:00+00:00,757.626646729018,3.0,300
2019-04-26T14:15:00+00:00,757.626646729018,3.0,300
2019-04-26T14:20:00+00:00,762.045445663824,3.0,300
2019-04-26T14:25:00+00:00,762.045445663824,3.0,300
2019-04-26T14:30:00+00:00,544.621004504223,3.0,300
2019-04-26T14:35:00+00:00,544.621004504223,3.0,300
2019-04-26T14:40:00+00:00,544.621004504223,3.0,300
2019-04-26T14:45:00+00:00,544.621004504223,3.0,300
2019-04-26T14:50:00+00:00,545.082286361809,3.0,300
2019-04-26T14:55:00+00:00,545.195237865153,3.0,300
2019-04-26T15:00:00+00:00,1038.11930812943,3.0,300
2019-04-26T15:05:00+00:00,1033.61386481594,3.0,300
2019-04-26T15:10:00+00:00,1034.15240172533,3.0,300
2019-04-26T15:15:00+00:00,1034.86503387788,3.0,300
2019-04-26T15:20:00+00:00,1036.69104254838,3.0,300
2019-04-26T15:25:00+00:00,1041.69619483028,3.0,300
2019-04-26T15:30:00+00:00,1039.88507853422,3.0,300
2019-04-26T15:35:00+00:00,1039.88507853422,3.0,300
2019-04-26T15:40:00+00:00,977.336303697897,3.0,300
2019-04-26T15:45:00+00:00,977.336303697897,3.0,300
2019-04-26T15:50:00+00:00,977.897148694928,3.0,300
2019-04-26T15:55:00+00:00,977.897148694928,3.0,300
2019-04-26T16:00:00+00:00,844.713430964886,3.0,300
2019-04-26T16:05:00+00:00,841.153209524139,3.0,300
2019-04-26T16:10:00+00:00,841.153209524139,3.0,300
2019-04-26T16:15:00+00:00,844.713430964886,3.0,300
2019-04-26T16:20:00+00:00,823.002940812199,3.0,300
2019-04-26T16:25:00+00:00,819.427452531726,3.0,300
2019-04-26T16:30:00+00:00,824.456455034603,3.0,300
2019-04-26T16:35:00+00:00,784.467963290917,3.0,300
2019-04-26T16:40:00+00:00,776.699036027197,3.0,300
2019-04-26T16:45:00+00:00,777.418885554201,3.0,300
2019-04-26T16:50:00+00:00,777.418885554201,3.0,300
2019-04-26T16:55:00+00:00,777.418885554201,3.0,300
2019-04-26T17:00:00+00:00,776.369079274467,3.0,300
2019-04-26T17:05:00+00:00,811.402960755464,3.0,300
2019-04-26T17:10:00+00:00,838.462513771747,3.0,300
2019-04-26T17:15:00+00:00,888.78464882334,3.0,300
2019-04-26T17:20:00+00:00,888.78464882334,3.0,300
2019-04-26T17:25:00+00:00,823.482352940849,3.0,300
2019-04-26T17:30:00+00:00,838.462513771747,3.0,300
2019-04-26T17:35:00+00:00,838.462513771747,3.0,300
2019-04-26T17:40:00+00:00,838.462513771747,3.0,300
2019-04-26T17:45:00+00:00,838.462513771747,3.0,300
2019-04-26T17:50:00+00:00,833.24248222266,3.0,300
2019-04-26T17:55:00+00:00,833.24248222266,3.0,300
2019-04-26T18:00:00+00:00,812.274904499915,3.0,300
2019-04-26T18:05:00+00:00,812.274904499915,3.0,300
2019-04-26T18:10:00+00:00,833.111834456468,3.0,300
2019-04-26T18:15:00+00:00,834.119054880861,3.0,300
2019-04-26T18:20:00+00:00,812.274904499915,3.0,300
2019-04-26T18:25:00+00:00,813.217152509923,3.0,300
2019-04-26T18:30:00+00:00,813.217152509923,3.0,300
2019-04-26T18:35:00+00:00,813.410078147806,3.0,300
2019-04-26T18:40:00+00:00,813.373226367938,3.0,300
2019-04-26T18:45:00+00:00,813.410078147806,3.0,300
2019-04-26T18:50:00+00:00,812.292613040392,3.0,300
2019-04-26T18:55:00+00:00,811.955235330094,3.0,300
2019-04-26T19:00:00+00:00,851.137934006292,3.0,300
2019-04-26T19:05:00+00:00,851.137934006292,3.0,300
2019-04-26T19:10:00+00:00,849.878353588588,3.0,300
2019-04-26T19:15:00+00:00,849.878353588588,3.0,300
2019-04-26T19:20:00+00:00,850.264336941843,3.0,300
2019-04-26T19:25:00+00:00,850.264336941843,3.0,300
2019-04-26T19:30:00+00:00,850.264336941843,3.0,300
2019-04-26T19:35:00+00:00,850.264336941843,3.0,300
2019-04-26T19:40:00+00:00,850.264336941843,3.0,300
2019-04-26T19:45:00+00:00,850.264336941843,3.0,300
2019-04-26T19:50:00+00:00,850.264336941843,3.0,300
2019-04-26T19:55:00+00:00,849.993195005462,3.0,300
2019-04-26T20:00:00+00:00,904.940711317042,3.0,300
2019-04-26T20:05:00+00:00,902.907756267378,3.0,300
2019-04-26T20:10:00+00:00,902.526673109484,3.0,300
2019-04-26T20:15:00+00:00,902.526673109484,3.0,300
2019-04-26T20:20:00+00:00,902.526673109484,3.0,300
2019-04-26T20:25:00+00:00,902.526673109484,3.0,300
2019-04-26T20:30:00+00:00,902.907756267378,3.0,300
2019-04-26T20:35:00+00:00,905.137320067174,3.0,300
2019-04-26T20:40:00+00:00,905.137320067174,3.0,300
2019-04-26T20:45:00+00:00,906.548662154897,3.0,300
2019-04-26T20:50:00+00:00,906.548662154897,3.0,300
2019-04-26T20:55:00+00:00,604.168808554607,3.0,300
2019-04-26T21:00:00+00:00,857.980931681228,3.0,300
2019-04-26T21:05:00+00:00,857.980931681228,3.0,300
2019-04-26T21:10:00+00:00,857.980931681228,3.0,300
2019-04-26T21:15:00+00:00,857.980931681228,3.0,300
2019-04-26T21:20:00+00:00,857.980931681228,3.0,300
2019-04-26T21:25:00+00:00,857.980931681228,3.0,300
2019-04-26T21:30:00+00:00,857.980931681228,3.0,300
2019-04-26T21:35:00+00:00,857.980931681228,3.0,300
2019-04-26T21:40:00+00:00,857.980931681228,3.0,300
2019-04-26T21:45:00+00:00,857.980931681228,3.0,300
2019-04-26T21:50:00+00:00,857.980931681228,3.0,300
2019-04-26T21:55:00+00:00,857.980931681228,3.0,300
2019-04-26T22:00:00+00:00,865.380102899226,3.0,300
2019-04-26T22:05:00+00:00,866.631150267166,3.0,300
2019-04-26T22:10:00+00:00,867.510963317114,3.0,300
2019-04-26T22:15:00+00:00,867.510963317114,3.0,300
2019-04-26T22:20:00+00:00,867.510963317114,3.0,300
2019-04-26T22:25:00+00:00,867.510963317114,3.0,300
2019-04-26T22:30:00+00:00,867.510963317114,3.0,300
2019-04-26T22:35:00+00:00,867.510963317114,3.0,300
2019-04-26T22:40:00+00:00,867.510963317114,3.0,300
2019-04-26T22:45:00+00:00,867.510963317114,3.0,300
2019-04-26T22:50:00+00:00,867.510963317114,3.0,300
2019-04-26T22:55:00+00:00,850.743407929422,3.0,300
2019-04-26T23:00:00+00:00,850.743407929422,3.0,300
2019-04-26T23:05:00+00:00,850.743407929422,3.0,300
2019-04-26T23:10:00+00:00,850.743407929422,3.0,300
2019-04-26T23:15:00+00:00,850.743407929422,3.0,300
2019-04-26T23:20:00+00:00,850.743407929422,3.0,300
2019-04-26T23:25:00+00:00,850.743407929422,3.0,300
2019-04-26T23:30:00+00:00,850.743407929422,3.0,300
2019-04-26T23:35:00+00:00,850.743407929422,3.0,300
2019-04-26T23:40:00+00:00,850.743407929422,3.0,300
2019-04-26T23:45:00+00:00,850.743407929422,3.0,300
2019-04-26T23:50:00+00:00,850.743407929422,3.0,300
2019-04-26T23:55:00+00:00,850.743407929422,3.0,300
2019-04-27T00:00:00+00:00,865.977867473876,3.0,300
2019-04-27T00:05:00+00:00,865.977867473876,3.0,300
2019-04-27T00:10:00+00:00,865.977867473876,3.0,300
2019-04-27T00:15:00+00:00,865.977867473876,3.0,300
2019-04-27T00:20:00+00:00,865.977867473876,3.0,300
2019-04-27T00:25:00+00:00,865.977867473876,3.0,300
2019-04-27T00:30:00+00:00,865.977867473876,3.0,300
2019-04-27T00:35:00+00:00,865.977867473876,3.0,300
2019-04-27T00:40:00+00:00,850.743407929422,3.0,300
2019-04-27T00:45:00+00:00,850.743407929422,3.0,300
2019-04-27T00:50:00+00:00,850.743407929422,3.0,300
2019-04-27T00:55:00+00:00,850.743407929422,3.0,300
2019-04-27T01:00:00+00:00,850.743407929422,3.0,300
2019-04-27T01:05:00+00:00,850.743407929422,3.0,300
2019-04-27T01:10:00+00:00,850.743407929422,3.0,300
2019-04-27T01:15:00+00:00,850.743407929422,3.0,300
2019-04-27T01:20:00+00:00,850.743407929422,3.0,300
2019-04-27T01:25:00+00:00,857.980931681228,3.0,300
2019-04-27T01:30:00+00:00,857.980931681228,3.0,300
2019-04-27T01:35:00+00:00,857.980931681228,3.0,300
2019-04-27T01:40:00+00:00,857.980931681228,3.0,300
2019-04-27T01:45:00+00:00,850.743407929422,3.0,300
2019-04-27T01:50:00+00:00,850.743407929422,3.0,300
2019-04-27T01:55:00+00:00,857.980931681228,3.0,300
2019-04-27T02:00:00+00:00,850.743407929422,3.0,300
2019-04-27T02:05:00+00:00,850.743407929422,3.0,300
2019-04-27T02:10:00+00:00,850.743407929422,3.0,300
2019-04-27T02:15:00+00:00,850.743407929422,3.0,300
2019-04-27T02:20:00+00:00,857.980931681228,3.0,300
2019-04-27T02:25:00+00:00,857.980931681228,3.0,300
2019-04-27T02:30:00+00:00,857.980931681228,3.0,300
2019-04-27T02:35:00+00:00,857.980931681228,3.0,300
2019-04-27T02:40:00+00:00,850.743407929422,3.0,300
2019-04-27T02:45:00+00:00,857.980931681228,3.0,300
2019-04-27T02:50:00+00:00,857.980931681228,3.0,300
2019-04-27T02:55:00+00:00,857.980931681228,3.0,300
2019-04-27T03:00:00+00:00,857.980931681228,3.0,300
2019-04-27T03:05:00+00:00,857.980931681228,3.0,300
2019-04-27T03:10:00+00:00,857.980931681228,3.0,300
2019-04-27T03:15:00+00:00,857.980931681228,3.0,300
2019-04-27T03:20:00+00:00,850.743407929422,3.0,300
2019-04-27T03:25:00+00:00,857.980931681228,3.0,300
2019-04-27T03:30:00+00:00,850.743407929422,3.0,300
2019-04-27T03:35:00+00:00,857.980931681228,3.0,300
2019-04-27T03:40:00+00:00,857.980931681228,3.0,300
2019-04-27T03:45:00+00:00,857.980931681228,3.0,300
2019-04-27T03:50:00+00:00,857.980931681228,3.0,300
2019-04-27T03:55:00+00:00,857.980931681228,3.0,300
2019-04-27T04:00:00+00:00,849.829343167479,3.0,300
2019-04-27T04:05:00+00:00,849.829343167479,3.0,300
2019-04-27T04:10:00+00:00,849.829343167479,3.0,300
2019-04-27T04:15:00+00:00,849.829343167479,3.0,300
2019-04-27T04:20:00+00:00,857.313548971454,3.0,300
2019-04-27T04:25:00+00:00,857.313548971454,3.0,300
2019-04-27T04:30:00+00:00,857.313548971454,3.0,300
2019-04-27T04:35:00+00:00,857.313548971454,3.0,300
2019-04-27T04:40:00+00:00,857.313548971454,3.0,300
2019-04-27T04:45:00+00:00,861.661448069658,3.0,300
2019-04-27T04:50:00+00:00,861.661448069658,3.0,300
2019-04-27T04:55:00+00:00,861.661448069658,3.0,300
2019-04-27T05:00:00+00:00,847.62774057783,3.0,300
2019-04-27T05:05:00+00:00,853.259201537084,3.0,300
2019-04-27T05:10:00+00:00,853.259201537084,3.0,300
2019-04-27T05:15:00+00:00,847.62774057783,3.0,300
2019-04-27T05:20:00+00:00,847.62774057783,3.0,300
2019-04-27T05:25:00+00:00,847.62774057783,3.0,300
2019-04-27T05:30:00+00:00,847.024462920773,3.0,300
2019-04-27T05:35:00+00:00,847.024462920773,3.0,300
2019-04-27T05:40:00+00:00,844.560741500091,3.0,300
2019-04-27T05:45:00+00:00,844.560741500091,3.0,300
2019-04-27T05:50:00+00:00,844.560741500091,3.0,300
2019-04-27T05:55:00+00:00,844.560741500091,3.0,300
2019-04-27T06:00:00+00:00,834.623499821491,3.0,300
2019-04-27T06:05:00+00:00,834.623499821491,3.0,300
2019-04-27T06:10:00+00:00,834.623499821491,3.0,300
2019-04-27T06:15:00+00:00,832.314630156342,3.0,300
2019-04-27T06:20:00+00:00,834.623499821491,3.0,300
2019-04-27T06:25:00+00:00,832.314630156342,3.0,300
2019-04-27T06:30:00+00:00,834.623499821491,3.0,300
2019-04-27T06:35:00+00:00,834.623499821491,3.0,300
2019-04-27T06:40:00+00:00,832.314630156342,3.0,300
2019-04-27T06:45:00+00:00,834.623499821491,3.0,300
2019-04-27T06:50:00+00:00,832.314630156342,3.0,300
2019-04-27T06:55:00+00:00,832.314630156342,3.0,300
2019-04-27T07:00:00+00:00,833.425931334901,3.0,300
2019-04-27T07:05:00+00:00,833.492546592236,3.0,300
2019-04-27T07:10:00+00:00,848.267096513795,3.0,300
2019-04-27T07:15:00+00:00,845.872619885245,3.0,300
2019-04-27T07:20:00+00:00,845.872619885245,3.0,300
2019-04-27T07:25:00+00:00,845.797456652411,3.0,300
2019-04-27T07:30:00+00:00,845.872619885245,3.0,300
2019-04-27T07:35:00+00:00,847.313899290564,3.0,300
2019-04-27T07:40:00+00:00,844.444818790611,3.0,300
2019-04-27T07:45:00+00:00,844.297020807209,3.0,300
2019-04-27T07:50:00+00:00,832.096133291703,3.0,300
2019-04-27T07:55:00+00:00,831.844408383783,3.0,300
2019-04-27T08:00:00+00:00,866.006109566702,3.0,300
2019-04-27T08:05:00+00:00,866.006109566702,3.0,300
2019-04-27T08:10:00+00:00,866.006109566702,3.0,300
2019-04-27T08:15:00+00:00,866.006109566702,3.0,300
2019-04-27T08:20:00+00:00,866.006109566702,3.0,300
2019-04-27T08:25:00+00:00,866.006109566702,3.0,300
2019-04-27T08:30:00+00:00,867.460318736399,3.0,300
2019-04-27T08:35:00+00:00,867.460318736399,3.0,300
2019-04-27T08:40:00+00:00,867.460318736399,3.0,300
2019-04-27T08:45:00+00:00,820.53882445871,3.0,300
2019-04-27T08:50:00+00:00,867.460318736399,3.0,300
2019-04-27T08:55:00+00:00,820.53882445871,3.0,300
2019-04-27T09:00:00+00:00,836.660081955925,3.0,300
2019-04-27T09:05:00+00:00,836.660081955925,3.0,300
2019-04-27T09:10:00+00:00,836.660081955925,3.0,300
2019-04-27T09:15:00+00:00,836.660081955925,3.0,300
2019-04-27T09:20:00+00:00,836.675065254434,3.0,300
2019-04-27T09:25:00+00:00,836.707678843847,3.0,300
2019-04-27T09:30:00+00:00,836.707678843847,3.0,300
2019-04-27T09:35:00+00:00,836.613735922996,3.0,300
2019-04-27T09:40:00+00:00,836.707678843847,3.0,300
2019-04-27T09:45:00+00:00,835.267854535347,3.0,300
2019-04-27T09:50:00+00:00,835.298777187175,3.0,300
2019-04-27T09:55:00+00:00,835.298777187175,3.0,300
2019-04-27T10:00:00+00:00,841.863949559109,3.0,300
2019-04-27T10:05:00+00:00,841.863949559109,3.0,300
2019-04-27T10:10:00+00:00,841.863949559109,3.0,300
2019-04-27T10:15:00+00:00,842.160744076042,3.0,300
2019-04-27T10:20:00+00:00,842.07432939105,3.0,300
2019-04-27T10:25:00+00:00,475.743387728777,3.0,300
2019-04-27T10:30:00+00:00,842.07432939105,3.0,300
2019-04-27T10:35:00+00:00,842.07432939105,3.0,300
2019-04-27T10:40:00+00:00,842.07432939105,3.0,300
2019-04-27T10:45:00+00:00,842.07432939105,3.0,300
2019-04-27T10:50:00+00:00,842.07432939105,3.0,300
2019-04-27T10:55:00+00:00,842.07432939105,3.0,300
2019-04-27T11:00:00+00:00,460.347347520967,3.0,300
2019-04-27T11:05:00+00:00,834.527022772602,3.0,300
2019-04-27T11:10:00+00:00,834.527022772602,3.0,300
2019-04-27T11:15:00+00:00,460.347347520967,3.0,300
2019-04-27T11:20:00+00:00,460.347347520967,3.0,300
2019-04-27T11:25:00+00:00,460.347347520967,3.0,300
2019-04-27T11:30:00+00:00,460.347347520967,3.0,300
2019-04-27T11:35:00+00:00,460.347347520967,3.0,300
2019-04-27T11:40:00+00:00,460.347347520967,3.0,300
2019-04-27T11:45:00+00:00,460.203647460485,3.0,300
2019-04-27T11:50:00+00:00,460.203647460485,3.0,300
2019-04-27T11:55:00+00:00,834.38332271212,3.0,300
2019-04-27T12:00:00+00:00,947.724515818067,3.0,300
2019-04-27T12:05:00+00:00,947.724515818067,3.0,300
2019-04-27T12:10:00+00:00,947.724515818067,3.0,300
2019-04-27T12:15:00+00:00,947.724515818067,3.0,300
2019-04-27T12:20:00+00:00,947.724515818067,3.0,300
2019-04-27T12:25:00+00:00,967.478136016238,3.0,300
2019-04-27T12:30:00+00:00,966.96310348568,3.0,300
2019-04-27T12:35:00+00:00,967.478136016238,3.0,300
2019-04-27T12:40:00+00:00,968.334146675456,3.0,300
2019-04-27T12:45:00+00:00,968.671203044042,3.0,300
2019-04-27T12:50:00+00:00,1008.54722507011,3.0,300
2019-04-27T12:55:00+00:00,1117.49952749153,3.0,300
2019-04-27T13:00:00+00:00,856.131569766506,3.0,300
2019-04-27T13:05:00+00:00,886.606734131314,3.0,300
2019-04-27T13:10:00+00:00,886.606734131314,3.0,300
2019-04-27T13:15:00+00:00,886.530329189204,3.0,300
2019-04-27T13:20:00+00:00,886.259187764365,3.0,300
2019-04-27T13:25:00+00:00,887.782169389397,3.0,300
2019-04-27T13:30:00+00:00,887.782169389397,3.0,300
2019-04-27T13:35:00+00:00,855.962250814116,3.0,300
2019-04-27T13:40:00+00:00,855.914457036435,3.0,300
2019-04-27T13:45:00+00:00,465.112504228984,3.0,300
2019-04-27T13:50:00+00:00,465.112504228984,3.0,300
2019-04-27T13:55:00+00:00,465.399877321748,3.0,300
2019-04-27T14:00:00+00:00,763.414241212598,3.0,300
2019-04-27T14:05:00+00:00,763.414241212598,3.0,300
2019-04-27T14:10:00+00:00,763.414241212598,3.0,300
2019-04-27T14:15:00+00:00,763.414241212598,3.0,300
2019-04-27T14:20:00+00:00,763.414241212598,3.0,300
2019-04-27T14:25:00+00:00,763.414241212598,3.0,300
2019-04-27T14:30:00+00:00,763.414241212598,3.0,300
2019-04-27T14:35:00+00:00,763.414241212598,3.0,300
2019-04-27T14:40:00+00:00,763.414241212598,3.0,300
2019-04-27T14:45:00+00:00,763.414241212598,3.0,300
2019-04-27T14:50:00+00:00,763.414241212598,3.0,300
2019-04-27T14:55:00+00:00,763.414241212598,3.0,300
2019-04-27T15:00:00+00:00,708.747230306847,3.0,300
2019-04-27T15:05:00+00:00,709.07249742372,3.0,300
2019-04-27T15:10:00+00:00,709.07249742372,3.0,300
2019-04-27T15:15:00+00:00,709.07249742372,3.0,300
2019-04-27T15:20:00+00:00,709.07249742372,3.0,300
2019-04-27T15:25:00+00:00,709.07249742372,3.0,300
2019-04-27T15:30:00+00:00,711.812813512393,3.0,300
2019-04-27T15:35:00+00:00,711.703598407306,3.0,300
2019-04-27T15:40:00+00:00,709.303968609257,3.0,300
2019-04-27T15:45:00+00:00,711.148791070975,3.0,300
2019-04-27T15:50:00+00:00,711.148791070975,3.0,300
2019-04-27T15:55:00+00:00,711.812813512393,3.0,300
2019-04-27T16:00:00+00:00,804.953085736084,3.0,300
