timestamp,MOER,MOER version,frequency
2018-08-17T01:10:00+00:00,972.02901066146,3.0,None
2018-08-17T01:15:00+00:00,972.02901066146,3.0,None
2018-08-17T01:20:00+00:00,972.02901066146,3.0,None
2018-08-17T01:25:00+00:00,972.02901066146,3.0,None
2018-08-17T01:30:00+00:00,972.02901066146,3.0,None
2018-08-17T01:35:00+00:00,972.02901066146,3.0,None
2018-08-17T01:40:00+00:00,972.02901066146,3.0,None
2018-08-17T01:45:00+00:00,972.02901066146,3.0,None
2018-08-17T01:50:00+00:00,972.02901066146,3.0,None
2018-08-17T01:55:00+00:00,972.02901066146,3.0,None
2018-08-17T02:00:00+00:00,979.481042317012,3.0,None
2018-08-17T02:05:00+00:00,979.481042317012,3.0,None
2018-08-17T02:10:00+00:00,979.481042317012,3.0,None
2018-08-17T02:15:00+00:00,979.481042317012,3.0,None
2018-08-17T02:20:00+00:00,979.481042317012,3.0,None
2018-08-17T02:25:00+00:00,979.481042317012,3.0,None
2018-08-17T02:30:00+00:00,979.481042317012,3.0,None
2018-08-17T02:35:00+00:00,979.481042317012,3.0,None
2018-08-17T02:40:00+00:00,979.481042317012,3.0,None
2018-08-17T02:45:00+00:00,979.481042317012,3.0,None
2018-08-17T02:50:00+00:00,979.481042317012,3.0,None
2018-08-17T02:55:00+00:00,979.481042317012,3.0,None
2018-08-17T03:00:00+00:00,984.791677525604,3.0,None
2018-08-17T03:05:00+00:00,956.471129563278,3.0,None
2018-08-17T03:10:00+00:00,984.791677525604,3.0,None
2018-08-17T03:15:00+00:00,984.791677525604,3.0,None
2018-08-17T03:20:00+00:00,984.791677525604,3.0,None
2018-08-17T03:25:00+00:00,984.791677525604,3.0,None
2018-08-17T03:30:00+00:00,956.471129563278,3.0,None
2018-08-17T03:35:00+00:00,956.471129563278,3.0,None
2018-08-17T03:40:00+00:00,956.471129563278,3.0,None
2018-08-17T03:45:00+00:00,956.471129563278,3.0,None
2018-08-17T03:50:00+00:00,956.471129563278,3.0,None
2018-08-17T03:55:00+00:00,956.471129563278,3.0,None
2018-08-17T04:00:00+00:00,1096.7372630498,3.0,None
2018-08-17T04:05:00+00:00,1096.7372630498,3.0,None
2018-08-17T04:10:00+00:00,1096.7372630498,3.0,None
2018-08-17T04:15:00+00:00,1094.24056285701,3.0,None
2018-08-17T04:20:00+00:00,1092.89484511232,3.0,None
2018-08-17T04:25:00+00:00,1099.97387272797,3.0,None
2018-08-17T04:30:00+00:00,1098.79749109113,3.0,None
2018-08-17T04:35:00+00:00,1096.18475901485,3.0,None
2018-08-17T04:40:00+00:00,1109.0731055737,3.0,None
2018-08-17T04:45:00+00:00,1094.72881124006,3.0,None
2018-08-17T04:50:00+00:00,1099.00478634669,3.0,None
2018-08-17T04:55:00+00:00,1099.00478634669,3.0,None
2018-08-17T05:00:00+00:00,1065.89606867435,3.0,None
2018-08-17T05:05:00+00:00,1065.35188161507,3.0,None
2018-08-17T05:10:00+00:00,1067.44362072776,3.0,None
2018-08-17T05:15:00+00:00,1084.33500908246,3.0,None
2018-08-17T05:20:00+00:00,1067.44362072776,3.0,None
2018-08-17T05:25:00+00:00,1068.05738133658,3.0,None
2018-08-17T05:30:00+00:00,1069.93542274986,3.0,None
2018-08-17T05:35:00+00:00,1069.32545417525,3.0,None
2018-08-17T05:40:00+00:00,1067.68387381403,3.0,None
2018-08-17T05:45:00+00:00,1058.78926508496,3.0,None
2018-08-17T05:50:00+00:00,1070.31802282622,3.0,None
2018-08-17T05:55:00+00:00,1076.12480684853,3.0,None
2018-08-17T06:00:00+00:00,1171.02988402165,3.0,None
2018-08-17T06:05:00+00:00,1170.00406581113,3.0,None
2018-08-17T06:10:00+00:00,1139.1211218427,3.0,None
2018-08-17T06:15:00+00:00,1139.1211218427,3.0,None
2018-08-17T06:20:00+00:00,1139.1211218427,3.0,None
2018-08-17T06:25:00+00:00,1139.1211218427,3.0,None
2018-08-17T06:30:00+00:00,1141.41100707998,3.0,None
2018-08-17T06:35:00+00:00,1139.43922619043,3.0,None
2018-08-17T06:40:00+00:00,1138.13918817008,3.0,None
2018-08-17T06:45:00+00:00,1138.13918817008,3.0,None
2018-08-17T06:50:00+00:00,1084.96061588974,3.0,None
2018-08-17T06:55:00+00:00,1084.96061588974,3.0,None
2018-08-17T07:00:00+00:00,874.75235770636,3.0,None
2018-08-17T07:05:00+00:00,863.010129567268,3.0,None
2018-08-17T07:10:00+00:00,863.010129567268,3.0,None
2018-08-17T07:15:00+00:00,862.611387533573,3.0,None
2018-08-17T07:20:00+00:00,862.611387533573,3.0,None
2018-08-17T07:25:00+00:00,862.611387533573,3.0,None
2018-08-17T07:30:00+00:00,860.634916375166,3.0,None
2018-08-17T07:35:00+00:00,860.634916375166,3.0,None
2018-08-17T07:40:00+00:00,860.634916375166,3.0,None
2018-08-17T07:45:00+00:00,860.634916375166,3.0,None
2018-08-17T07:50:00+00:00,860.994704701605,3.0,None
2018-08-17T07:55:00+00:00,860.994704701605,3.0,None
2018-08-17T08:00:00+00:00,860.566286832666,3.0,None
2018-08-17T08:05:00+00:00,860.566286832666,3.0,None
2018-08-17T08:10:00+00:00,855.777344156226,3.0,None
2018-08-17T08:15:00+00:00,855.777344156226,3.0,None
2018-08-17T08:20:00+00:00,858.685121502883,3.0,None
2018-08-17T08:25:00+00:00,858.685121502883,3.0,None
2018-08-17T08:30:00+00:00,858.685121502883,3.0,None
2018-08-17T08:35:00+00:00,858.351944227047,3.0,None
2018-08-17T08:40:00+00:00,858.351944227047,3.0,None
2018-08-17T08:45:00+00:00,858.351944227047,3.0,None
2018-08-17T08:50:00+00:00,858.076443032985,3.0,None
2018-08-17T08:55:00+00:00,857.908555568429,3.0,None
2018-08-17T09:00:00+00:00,830.886317834882,3.0,None
2018-08-17T09:05:00+00:00,832.470048695983,3.0,None
2018-08-17T09:10:00+00:00,832.540698887733,3.0,None
2018-08-17T09:15:00+00:00,832.540698887733,3.0,None
2018-08-17T09:20:00+00:00,832.778903802017,3.0,None
2018-08-17T09:25:00+00:00,832.778903802017,3.0,None
2018-08-17T09:30:00+00:00,832.778903802017,3.0,None
2018-08-17T09:35:00+00:00,832.778903802017,3.0,None
2018-08-17T09:40:00+00:00,832.778903802017,3.0,None
2018-08-17T09:45:00+00:00,832.800412694811,3.0,None
2018-08-17T09:50:00+00:00,832.800412694811,3.0,None
2018-08-17T09:55:00+00:00,832.800412694811,3.0,None
2018-08-17T10:00:00+00:00,813.511139703112,3.0,None
2018-08-17T10:05:00+00:00,813.732311474726,3.0,None
2018-08-17T10:10:00+00:00,814.349665329494,3.0,None
2018-08-17T10:15:00+00:00,814.349665329494,3.0,None
2018-08-17T10:20:00+00:00,819.653182618133,3.0,None
2018-08-17T10:25:00+00:00,819.653182618133,3.0,None
2018-08-17T10:30:00+00:00,819.653182618133,3.0,None
2018-08-17T10:35:00+00:00,819.653182618133,3.0,None
2018-08-17T10:40:00+00:00,818.700503163568,3.0,None
2018-08-17T10:45:00+00:00,818.700503163568,3.0,None
2018-08-17T10:50:00+00:00,818.700503163568,3.0,None
2018-08-17T10:55:00+00:00,818.700503163568,3.0,None
2018-08-17T11:00:00+00:00,807.197569175625,3.0,None
2018-08-17T11:05:00+00:00,807.197569175625,3.0,None
2018-08-17T11:10:00+00:00,807.197569175625,3.0,None
2018-08-17T11:15:00+00:00,807.197569175625,3.0,None
2018-08-17T11:20:00+00:00,807.279094842626,3.0,None
2018-08-17T11:25:00+00:00,807.279094842626,3.0,None
2018-08-17T11:30:00+00:00,807.279094842626,3.0,None
2018-08-17T11:35:00+00:00,807.279094842626,3.0,None
2018-08-17T11:40:00+00:00,812.810183518084,3.0,None
2018-08-17T11:45:00+00:00,812.791481035159,3.0,None
2018-08-17T11:50:00+00:00,811.015563427587,3.0,None
2018-08-17T11:55:00+00:00,810.996931134465,3.0,None
2018-08-17T12:00:00+00:00,833.224919037185,3.0,None
2018-08-17T12:05:00+00:00,833.224919037185,3.0,None
2018-08-17T12:10:00+00:00,833.224919037185,3.0,None
2018-08-17T12:15:00+00:00,833.224919037185,3.0,None
2018-08-17T12:20:00+00:00,832.574320314973,3.0,None
2018-08-17T12:25:00+00:00,832.574320314973,3.0,None
2018-08-17T12:30:00+00:00,833.060812660399,3.0,None
2018-08-17T12:35:00+00:00,834.390127878204,3.0,None
2018-08-17T12:40:00+00:00,834.764956456015,3.0,None
2018-08-17T12:45:00+00:00,842.545174430506,3.0,None
2018-08-17T12:50:00+00:00,842.52905040657,3.0,None
2018-08-17T12:55:00+00:00,843.614586142918,3.0,None
2018-08-17T13:00:00+00:00,887.319518207051,3.0,None
2018-08-17T13:05:00+00:00,891.860242380397,3.0,None
2018-08-17T13:10:00+00:00,890.045648197787,3.0,None
2018-08-17T13:15:00+00:00,885.106980000535,3.0,None
2018-08-17T13:20:00+00:00,885.106980000535,3.0,None
2018-08-17T13:25:00+00:00,887.3807537445,3.0,None
2018-08-17T13:30:00+00:00,887.542307570896,3.0,None
2018-08-17T13:35:00+00:00,887.587198448723,3.0,None
2018-08-17T13:40:00+00:00,888.244599034311,3.0,None
2018-08-17T13:45:00+00:00,885.86824322801,3.0,None
2018-08-17T13:50:00+00:00,885.753464100622,3.0,None
2018-08-17T13:55:00+00:00,885.753464100622,3.0,None
2018-08-17T14:00:00+00:00,897.088084736749,3.0,None
2018-08-17T14:05:00+00:00,896.98207751572,3.0,None
2018-08-17T14:10:00+00:00,904.669685115453,3.0,None
2018-08-17T14:15:00+00:00,904.8816932259,3.0,None
2018-08-17T14:20:00+00:00,901.044841310954,3.0,None
2018-08-17T14:25:00+00:00,896.366650024562,3.0,None
2018-08-17T14:30:00+00:00,893.894460671456,3.0,None
2018-08-17T14:35:00+00:00,892.156159117333,3.0,None
2018-08-17T14:40:00+00:00,892.231649357876,3.0,None
2018-08-17T14:45:00+00:00,892.231649357876,3.0,None
2018-08-17T14:50:00+00:00,892.156159117333,3.0,None
2018-08-17T14:55:00+00:00,885.267486501843,3.0,None
2018-08-17T15:00:00+00:00,959.830232986024,3.0,None
2018-08-17T15:05:00+00:00,963.493120227233,3.0,None
2018-08-17T15:10:00+00:00,957.678931447329,3.0,None
2018-08-17T15:15:00+00:00,976.27294051592,3.0,None
2018-08-17T15:20:00+00:00,997.805032936878,3.0,None
2018-08-17T15:25:00+00:00,956.327656519619,3.0,None
2018-08-17T15:30:00+00:00,997.49823467287,3.0,None
2018-08-17T15:35:00+00:00,997.49823467287,3.0,None
2018-08-17T15:40:00+00:00,998.513263414173,3.0,None
2018-08-17T15:45:00+00:00,998.513263414173,3.0,None
2018-08-17T15:50:00+00:00,977.155783761275,3.0,None
2018-08-17T15:55:00+00:00,998.513263414173,3.0,None
2018-08-17T16:00:00+00:00,1097.2708069657,3.0,None
2018-08-17T16:05:00+00:00,1153.83015003116,3.0,None
2018-08-17T16:10:00+00:00,1159.0224014515,3.0,None
2018-08-17T16:15:00+00:00,1091.13710871384,3.0,None
2018-08-17T16:20:00+00:00,1096.9570213819,3.0,None
2018-08-17T16:25:00+00:00,1150.79089025269,3.0,None
2018-08-17T16:30:00+00:00,1151.72136836474,3.0,None
2018-08-17T16:35:00+00:00,1154.62899441969,3.0,None
2018-08-17T16:40:00+00:00,1159.7186722163,3.0,None
2018-08-17T16:45:00+00:00,1098.88749541331,3.0,None
2018-08-17T16:50:00+00:00,1105.35759255026,3.0,None
2018-08-17T16:55:00+00:00,1154.62899441969,3.0,None
2018-08-17T17:00:00+00:00,1193.43369830254,3.0,None
2018-08-17T17:05:00+00:00,1193.43369830254,3.0,None
2018-08-17T17:10:00+00:00,1193.43369830254,3.0,None
2018-08-17T17:15:00+00:00,1099.07763292679,3.0,None
2018-08-17T17:20:00+00:00,1160.33305969481,3.0,None
2018-08-17T17:25:00+00:00,1160.23236696681,3.0,None
2018-08-17T17:30:00+00:00,1122.68480424089,3.0,None
2018-08-17T17:35:00+00:00,1126.30342724144,3.0,None
2018-08-17T17:40:00+00:00,1177.83600727346,3.0,None
2018-08-17T17:45:00+00:00,1177.83600727346,3.0,None
2018-08-17T17:50:00+00:00,1122.68480424089,3.0,None
2018-08-17T17:55:00+00:00,1122.68480424089,3.0,None
2018-08-17T18:00:00+00:00,1033.22444363444,3.0,None
2018-08-17T18:05:00+00:00,1033.22444363444,3.0,None
2018-08-17T18:10:00+00:00,1044.13978809513,3.0,None
2018-08-17T18:15:00+00:00,1034.7831119087,3.0,None
2018-08-17T18:20:00+00:00,1034.7831119087,3.0,None
2018-08-17T18:25:00+00:00,1034.7831119087,3.0,None
2018-08-17T18:30:00+00:00,1039.25675186022,3.0,None
2018-08-17T18:35:00+00:00,1039.25675186022,3.0,None
2018-08-17T18:40:00+00:00,1050.3187754132,3.0,None
2018-08-17T18:45:00+00:00,1036.33090905108,3.0,None
2018-08-17T18:50:00+00:00,1050.3187754132,3.0,None
2018-08-17T18:55:00+00:00,1050.35391384072,3.0,None
2018-08-17T19:00:00+00:00,1029.06670219083,3.0,None
2018-08-17T19:05:00+00:00,1017.63528498702,3.0,None
2018-08-17T19:10:00+00:00,1041.82831914135,3.0,None
2018-08-17T19:15:00+00:00,1028.39903365462,3.0,None
2018-08-17T19:20:00+00:00,1016.79164531774,3.0,None
2018-08-17T19:25:00+00:00,1016.79164531774,3.0,None
2018-08-17T19:30:00+00:00,1018.63510488843,3.0,None
2018-08-17T19:35:00+00:00,1027.5078285305,3.0,None
2018-08-17T19:40:00+00:00,1027.5078285305,3.0,None
2018-08-17T19:45:00+00:00,1027.5078285305,3.0,None
2018-08-17T19:50:00+00:00,1024.4464732519,3.0,None
2018-08-17T19:55:00+00:00,1027.5078285305,3.0,None
2018-08-17T20:00:00+00:00,920.529390228821,3.0,None
2018-08-17T20:05:00+00:00,955.506726136922,3.0,None
2018-08-17T20:10:00+00:00,920.529390228821,3.0,None
2018-08-17T20:15:00+00:00,920.529390228821,3.0,None
2018-08-17T20:20:00+00:00,955.506726136922,3.0,None
2018-08-17T20:25:00+00:00,955.506726136922,3.0,None
2018-08-17T20:30:00+00:00,955.506726136922,3.0,None
2018-08-17T20:35:00+00:00,920.529390228821,3.0,None
2018-08-17T20:40:00+00:00,920.529390228821,3.0,None
2018-08-17T20:45:00+00:00,920.529390228821,3.0,None
2018-08-17T20:50:00+00:00,920.529390228821,3.0,None
2018-08-17T20:55:00+00:00,1055.04173984965,3.0,None
2018-08-17T21:00:00+00:00,937.917454699936,3.0,None
2018-08-17T21:05:00+00:00,937.917454699936,3.0,None
2018-08-17T21:10:00+00:00,937.917454699936,3.0,None
2018-08-17T21:15:00+00:00,946.468799903898,3.0,None
2018-08-17T21:20:00+00:00,946.468799903898,3.0,None
2018-08-17T21:25:00+00:00,946.468799903898,3.0,None
2018-08-17T21:30:00+00:00,937.917454699936,3.0,None
2018-08-17T21:35:00+00:00,937.917454699936,3.0,None
2018-08-17T21:40:00+00:00,937.917454699936,3.0,None
2018-08-17T21:45:00+00:00,937.917454699936,3.0,None
2018-08-17T21:50:00+00:00,937.917454699936,3.0,None
2018-08-17T21:55:00+00:00,937.917454699936,3.0,None
2018-08-17T22:00:00+00:00,934.232577127381,3.0,None
2018-08-17T22:05:00+00:00,934.232577127381,3.0,None
2018-08-17T22:10:00+00:00,934.232577127381,3.0,None
2018-08-17T22:15:00+00:00,934.232577127381,3.0,None
2018-08-17T22:20:00+00:00,934.232577127381,3.0,None
2018-08-17T22:25:00+00:00,934.232577127381,3.0,None
2018-08-17T22:30:00+00:00,934.232577127381,3.0,None
2018-08-17T22:35:00+00:00,934.232577127381,3.0,None
2018-08-17T22:40:00+00:00,942.601359179559,3.0,None
2018-08-17T22:45:00+00:00,934.232577127381,3.0,None
2018-08-17T22:50:00+00:00,934.232577127381,3.0,None
2018-08-17T22:55:00+00:00,934.232577127381,3.0,None
2018-08-17T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:15:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:20:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:25:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:30:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:40:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:45:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:50:00+00:00,1063.58070464304,3.0,None
2018-08-17T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-18T00:00:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:05:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:10:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:15:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:20:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:25:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:30:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:35:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:40:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:45:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:50:00+00:00,1061.19143330305,3.0,None
2018-08-18T00:55:00+00:00,1061.19143330305,3.0,None
2018-08-18T01:00:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:05:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:10:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:15:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:20:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:25:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:30:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:35:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:40:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:45:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:50:00+00:00,1065.81934325529,3.0,None
2018-08-18T01:55:00+00:00,1065.81934325529,3.0,None
2018-08-18T02:00:00+00:00,915.921154687651,3.0,None
2018-08-18T02:05:00+00:00,979.481042317012,3.0,None
2018-08-18T02:10:00+00:00,979.481042317012,3.0,None
2018-08-18T02:15:00+00:00,979.481042317012,3.0,None
2018-08-18T02:20:00+00:00,979.481042317012,3.0,None
2018-08-18T02:25:00+00:00,979.481042317012,3.0,None
2018-08-18T02:30:00+00:00,979.481042317012,3.0,None
2018-08-18T02:35:00+00:00,979.481042317012,3.0,None
2018-08-18T02:40:00+00:00,979.481042317012,3.0,None
2018-08-18T02:45:00+00:00,979.481042317012,3.0,None
2018-08-18T02:50:00+00:00,979.481042317012,3.0,None
2018-08-18T02:55:00+00:00,979.481042317012,3.0,None
2018-08-18T03:00:00+00:00,921.231789896245,3.0,None
2018-08-18T03:05:00+00:00,921.231789896245,3.0,None
2018-08-18T03:10:00+00:00,984.791677525604,3.0,None
2018-08-18T03:15:00+00:00,984.791677525604,3.0,None
2018-08-18T03:20:00+00:00,921.231789896245,3.0,None
2018-08-18T03:25:00+00:00,921.231789896245,3.0,None
2018-08-18T03:30:00+00:00,984.791677525604,3.0,None
2018-08-18T03:35:00+00:00,984.791677525604,3.0,None
2018-08-18T03:40:00+00:00,984.791677525604,3.0,None
2018-08-18T03:45:00+00:00,921.231789896245,3.0,None
2018-08-18T03:50:00+00:00,921.231789896245,3.0,None
2018-08-18T03:55:00+00:00,984.791677525604,3.0,None
2018-08-18T04:00:00+00:00,1027.97738773967,3.0,None
2018-08-18T04:05:00+00:00,1059.55228749015,3.0,None
2018-08-18T04:10:00+00:00,1051.94718375667,3.0,None
2018-08-18T04:15:00+00:00,1044.39030052304,3.0,None
2018-08-18T04:20:00+00:00,1022.81850663855,3.0,None
2018-08-18T04:25:00+00:00,1021.48356711204,3.0,None
2018-08-18T04:30:00+00:00,1021.01485313597,3.0,None
2018-08-18T04:35:00+00:00,1017.24232241594,3.0,None
2018-08-18T04:40:00+00:00,1035.8336535685,3.0,None
2018-08-18T04:45:00+00:00,1035.8336535685,3.0,None
2018-08-18T04:50:00+00:00,1034.90380450587,3.0,None
2018-08-18T04:55:00+00:00,1016.41599416088,3.0,None
2018-08-18T05:00:00+00:00,1011.58499719685,3.0,None
2018-08-18T05:05:00+00:00,1011.65301274073,3.0,None
2018-08-18T05:10:00+00:00,1094.11406989446,3.0,None
2018-08-18T05:15:00+00:00,1010.62108341025,3.0,None
2018-08-18T05:20:00+00:00,1038.53337154822,3.0,None
2018-08-18T05:25:00+00:00,1028.21474287127,3.0,None
2018-08-18T05:30:00+00:00,1008.62111329429,3.0,None
2018-08-18T05:35:00+00:00,1008.62111329429,3.0,None
2018-08-18T05:40:00+00:00,1008.62111329429,3.0,None
2018-08-18T05:45:00+00:00,1003.84429853923,3.0,None
2018-08-18T05:50:00+00:00,1008.13448380417,3.0,None
2018-08-18T05:55:00+00:00,1020.80537228812,3.0,None
2018-08-18T06:00:00+00:00,1006.9424439496,3.0,None
2018-08-18T06:05:00+00:00,1006.26148853827,3.0,None
2018-08-18T06:10:00+00:00,1005.43715706945,3.0,None
2018-08-18T06:15:00+00:00,1006.9424439496,3.0,None
2018-08-18T06:20:00+00:00,1005.43715706945,3.0,None
2018-08-18T06:25:00+00:00,1005.43715706945,3.0,None
2018-08-18T06:30:00+00:00,1010.29004342165,3.0,None
2018-08-18T06:35:00+00:00,1010.29004342165,3.0,None
2018-08-18T06:40:00+00:00,1011.10039737558,3.0,None
2018-08-18T06:45:00+00:00,998.401803079986,3.0,None
2018-08-18T06:50:00+00:00,1011.10039737558,3.0,None
2018-08-18T06:55:00+00:00,1010.29004342165,3.0,None
2018-08-18T07:00:00+00:00,879.248233332658,3.0,None
2018-08-18T07:05:00+00:00,879.248233332658,3.0,None
2018-08-18T07:10:00+00:00,879.248233332658,3.0,None
2018-08-18T07:15:00+00:00,879.248233332658,3.0,None
2018-08-18T07:20:00+00:00,871.188684385749,3.0,None
2018-08-18T07:25:00+00:00,871.188684385749,3.0,None
2018-08-18T07:30:00+00:00,871.364228103329,3.0,None
2018-08-18T07:35:00+00:00,871.285077215189,3.0,None
2018-08-18T07:40:00+00:00,869.635562440206,3.0,None
2018-08-18T07:45:00+00:00,869.635562440206,3.0,None
2018-08-18T07:50:00+00:00,869.55015143177,3.0,None
2018-08-18T07:55:00+00:00,871.077554146156,3.0,None
2018-08-18T08:00:00+00:00,867.146581082777,3.0,None
2018-08-18T08:05:00+00:00,867.146581082777,3.0,None
2018-08-18T08:10:00+00:00,867.146581082777,3.0,None
2018-08-18T08:15:00+00:00,867.146581082777,3.0,None
2018-08-18T08:20:00+00:00,867.146581082777,3.0,None
2018-08-18T08:25:00+00:00,867.146581082777,3.0,None
2018-08-18T08:30:00+00:00,876.304676063644,3.0,None
2018-08-18T08:35:00+00:00,873.660696095377,3.0,None
2018-08-18T08:40:00+00:00,869.892445450127,3.0,None
2018-08-18T08:45:00+00:00,871.502901199869,3.0,None
2018-08-18T08:50:00+00:00,871.502901199869,3.0,None
2018-08-18T08:55:00+00:00,880.391877632044,3.0,None
2018-08-18T09:00:00+00:00,842.695425535113,3.0,None
2018-08-18T09:05:00+00:00,840.880186543979,3.0,None
2018-08-18T09:10:00+00:00,843.814160757495,3.0,None
2018-08-18T09:15:00+00:00,844.049076287814,3.0,None
2018-08-18T09:20:00+00:00,844.049076287814,3.0,None
2018-08-18T09:25:00+00:00,843.406457171422,3.0,None
2018-08-18T09:30:00+00:00,842.498492747481,3.0,None
2018-08-18T09:35:00+00:00,842.498492747481,3.0,None
2018-08-18T09:40:00+00:00,843.732217794852,3.0,None
2018-08-18T09:45:00+00:00,843.732217794852,3.0,None
2018-08-18T09:50:00+00:00,843.532259778132,3.0,None
2018-08-18T09:55:00+00:00,838.875179482492,3.0,None
2018-08-18T10:00:00+00:00,843.027089905875,3.0,None
2018-08-18T10:05:00+00:00,842.773852541618,3.0,None
2018-08-18T10:10:00+00:00,842.773852541618,3.0,None
2018-08-18T10:15:00+00:00,842.773852541618,3.0,None
2018-08-18T10:20:00+00:00,842.773852541618,3.0,None
2018-08-18T10:25:00+00:00,838.365608149349,3.0,None
2018-08-18T10:30:00+00:00,838.365608149349,3.0,None
2018-08-18T10:35:00+00:00,838.365608149349,3.0,None
2018-08-18T10:40:00+00:00,838.202010215725,3.0,None
2018-08-18T10:45:00+00:00,838.365608149349,3.0,None
2018-08-18T10:50:00+00:00,838.282734590459,3.0,None
2018-08-18T10:55:00+00:00,830.923792042805,3.0,None
2018-08-18T11:00:00+00:00,813.885847278581,3.0,None
