timestamp,MOER,MOER version,frequency
2019-10-15T18:15:00+00:00,1086.93165578177,3.0,300
2019-10-15T18:20:00+00:00,1092.2932707749,3.0,300
2019-10-15T18:25:00+00:00,1072.24296573731,3.0,300
2019-10-15T18:30:00+00:00,1092.82875972352,3.0,300
2019-10-15T18:35:00+00:00,1092.81017874434,3.0,300
2019-10-15T18:40:00+00:00,1092.81017874434,3.0,300
2019-10-15T18:45:00+00:00,1079.43134989698,3.0,300
2019-10-15T18:50:00+00:00,1091.43938336261,3.0,300
2019-10-15T18:55:00+00:00,1079.67184655195,3.0,300
2019-10-15T19:00:00+00:00,1051.91651494892,3.0,300
2019-10-15T19:05:00+00:00,1051.27332566977,3.0,300
2019-10-15T19:10:00+00:00,1028.92313399827,3.0,300
2019-10-15T19:15:00+00:00,1028.92313399827,3.0,300
2019-10-15T19:20:00+00:00,1028.83480548209,3.0,300
2019-10-15T19:25:00+00:00,1027.96449648902,3.0,300
2019-10-15T19:30:00+00:00,1023.4764598102,3.0,300
2019-10-15T19:35:00+00:00,1021.67584229784,3.0,300
2019-10-15T19:40:00+00:00,1023.32754171198,3.0,300
2019-10-15T19:45:00+00:00,1027.24433786244,3.0,300
2019-10-15T19:50:00+00:00,1021.17155744899,3.0,300
2019-10-15T19:55:00+00:00,1027.24433786244,3.0,300
2019-10-15T20:00:00+00:00,1060.07855957512,3.0,300
2019-10-15T20:05:00+00:00,1060.09303420389,3.0,300
2019-10-15T20:10:00+00:00,1060.09303420389,3.0,300
2019-10-15T20:15:00+00:00,1060.5220266996,3.0,300
2019-10-15T20:20:00+00:00,1060.5220266996,3.0,300
2019-10-15T20:25:00+00:00,1060.5220266996,3.0,300
2019-10-15T20:30:00+00:00,1060.5220266996,3.0,300
2019-10-15T20:35:00+00:00,1049.00633261723,3.0,300
2019-10-15T20:40:00+00:00,1053.78711560154,3.0,300
2019-10-15T20:45:00+00:00,1052.63099517528,3.0,300
2019-10-15T20:50:00+00:00,1054.50297167121,3.0,300
2019-10-15T20:55:00+00:00,1054.51940587533,3.0,300
2019-10-15T21:00:00+00:00,1107.3744088704,3.0,300
2019-10-15T21:05:00+00:00,1107.3744088704,3.0,300
2019-10-15T21:10:00+00:00,1111.44025404575,3.0,300
2019-10-15T21:15:00+00:00,1116.96769565007,3.0,300
2019-10-15T21:20:00+00:00,1112.47817989175,3.0,300
2019-10-15T21:25:00+00:00,1116.96769565007,3.0,300
2019-10-15T21:30:00+00:00,1117.91424540148,3.0,300
2019-10-15T21:35:00+00:00,1117.91424540148,3.0,300
2019-10-15T21:40:00+00:00,1117.91424540148,3.0,300
2019-10-15T21:45:00+00:00,1117.91424540148,3.0,300
2019-10-15T21:50:00+00:00,1113.59657950299,3.0,300
2019-10-15T21:55:00+00:00,1113.58641686997,3.0,300
2019-10-15T22:00:00+00:00,1136.44454039757,3.0,300
2019-10-15T22:05:00+00:00,1136.44454039757,3.0,300
2019-10-15T22:10:00+00:00,1142.71860758545,3.0,300
2019-10-15T22:15:00+00:00,1142.71860758545,3.0,300
2019-10-15T22:20:00+00:00,1133.14299142921,3.0,300
2019-10-15T22:25:00+00:00,1129.41916123168,3.0,300
2019-10-15T22:30:00+00:00,1133.14299142921,3.0,300
2019-10-15T22:35:00+00:00,1139.54699842512,3.0,300
2019-10-15T22:40:00+00:00,1128.02829069506,3.0,300
2019-10-15T22:45:00+00:00,1128.50147811179,3.0,300
2019-10-15T22:50:00+00:00,1137.07110426322,3.0,300
2019-10-15T22:55:00+00:00,1132.85858490204,3.0,300
2019-10-15T23:00:00+00:00,857.980931681228,3.0,300
2019-10-15T23:05:00+00:00,857.980931681228,3.0,300
2019-10-15T23:10:00+00:00,857.980931681228,3.0,300
2019-10-15T23:15:00+00:00,850.743407929422,3.0,300
2019-10-15T23:20:00+00:00,857.980931681228,3.0,300
2019-10-15T23:25:00+00:00,850.743407929422,3.0,300
2019-10-15T23:30:00+00:00,857.980931681228,3.0,300
2019-10-15T23:35:00+00:00,857.980931681228,3.0,300
2019-10-15T23:40:00+00:00,850.743407929422,3.0,300
2019-10-15T23:45:00+00:00,857.980931681228,3.0,300
2019-10-15T23:50:00+00:00,857.980931681228,3.0,300
2019-10-15T23:55:00+00:00,857.980931681228,3.0,300
2019-10-16T00:00:00+00:00,949.52155963627,3.0,300
2019-10-16T00:05:00+00:00,951.563047628768,3.0,300
2019-10-16T00:10:00+00:00,951.563047628768,3.0,300
2019-10-16T00:15:00+00:00,954.422417549878,3.0,300
2019-10-16T00:20:00+00:00,954.908138358628,3.0,300
2019-10-16T00:25:00+00:00,954.908138358628,3.0,300
2019-10-16T00:30:00+00:00,954.711923349646,3.0,300
2019-10-16T00:35:00+00:00,954.711923349646,3.0,300
2019-10-16T00:40:00+00:00,954.547565087937,3.0,300
2019-10-16T00:45:00+00:00,956.31881744037,3.0,300
2019-10-16T00:50:00+00:00,956.31881744037,3.0,300
2019-10-16T00:55:00+00:00,956.31881744037,3.0,300
2019-10-16T01:00:00+00:00,955.576199155356,3.0,300
2019-10-16T01:05:00+00:00,955.647798208287,3.0,300
2019-10-16T01:10:00+00:00,955.570375031091,3.0,300
2019-10-16T01:15:00+00:00,955.612814970066,3.0,300
2019-10-16T01:20:00+00:00,955.612814970066,3.0,300
2019-10-16T01:25:00+00:00,955.612814970066,3.0,300
2019-10-16T01:30:00+00:00,955.612814970066,3.0,300
2019-10-16T01:35:00+00:00,955.612814970066,3.0,300
2019-10-16T01:40:00+00:00,955.564146877039,3.0,300
2019-10-16T01:45:00+00:00,955.612814970066,3.0,300
2019-10-16T01:50:00+00:00,955.549329845401,3.0,300
2019-10-16T01:55:00+00:00,955.549329845401,3.0,300
2019-10-16T02:00:00+00:00,961.291752016559,3.0,300
2019-10-16T02:05:00+00:00,961.291752016559,3.0,300
2019-10-16T02:10:00+00:00,961.253487662043,3.0,300
2019-10-16T02:15:00+00:00,961.10793517676,3.0,300
2019-10-16T02:20:00+00:00,960.852016928912,3.0,300
2019-10-16T02:25:00+00:00,960.852016928912,3.0,300
2019-10-16T02:30:00+00:00,960.852016928912,3.0,300
2019-10-16T02:35:00+00:00,954.048460568433,3.0,300
2019-10-16T02:40:00+00:00,954.048460568433,3.0,300
2019-10-16T02:45:00+00:00,953.57932169368,3.0,300
2019-10-16T02:50:00+00:00,953.690321177789,3.0,300
2019-10-16T02:55:00+00:00,954.04921363938,3.0,300
2019-10-16T03:00:00+00:00,940.707021940637,3.0,300
2019-10-16T03:05:00+00:00,940.707021940637,3.0,300
2019-10-16T03:10:00+00:00,940.707021940637,3.0,300
2019-10-16T03:15:00+00:00,940.707021940637,3.0,300
2019-10-16T03:20:00+00:00,940.934286801413,3.0,300
2019-10-16T03:25:00+00:00,940.934286801413,3.0,300
2019-10-16T03:30:00+00:00,944.034533233693,3.0,300
2019-10-16T03:35:00+00:00,944.37105004092,3.0,300
2019-10-16T03:40:00+00:00,944.37105004092,3.0,300
2019-10-16T03:45:00+00:00,944.055020236935,3.0,300
2019-10-16T03:50:00+00:00,944.034533233693,3.0,300
2019-10-16T03:55:00+00:00,944.034533233693,3.0,300
2019-10-16T04:00:00+00:00,860.03313902531,3.0,300
2019-10-16T04:05:00+00:00,851.788458822226,3.0,300
2019-10-16T04:10:00+00:00,851.788458822226,3.0,300
2019-10-16T04:15:00+00:00,851.788458822226,3.0,300
2019-10-16T04:20:00+00:00,851.788458822226,3.0,300
2019-10-16T04:25:00+00:00,851.788458822226,3.0,300
2019-10-16T04:30:00+00:00,851.788458822226,3.0,300
2019-10-16T04:35:00+00:00,851.788458822226,3.0,300
2019-10-16T04:40:00+00:00,851.788458822226,3.0,300
2019-10-16T04:45:00+00:00,846.262603980285,3.0,300
2019-10-16T04:50:00+00:00,845.67063951735,3.0,300
2019-10-16T04:55:00+00:00,846.262603980285,3.0,300
2019-10-16T05:00:00+00:00,1083.37412181447,3.0,300
2019-10-16T05:05:00+00:00,1083.65079570022,3.0,300
2019-10-16T05:10:00+00:00,1083.65079570022,3.0,300
2019-10-16T05:15:00+00:00,1083.65079570022,3.0,300
2019-10-16T05:20:00+00:00,1083.65079570022,3.0,300
2019-10-16T05:25:00+00:00,1083.36051082255,3.0,300
2019-10-16T05:30:00+00:00,1083.36051082255,3.0,300
2019-10-16T05:35:00+00:00,1068.32517457142,3.0,300
2019-10-16T05:40:00+00:00,1080.51745766744,3.0,300
2019-10-16T05:45:00+00:00,1092.73055840368,3.0,300
2019-10-16T05:50:00+00:00,1078.79811512536,3.0,300
2019-10-16T05:55:00+00:00,1067.68247477286,3.0,300
2019-10-16T06:00:00+00:00,1197.97109486463,3.0,300
2019-10-16T06:05:00+00:00,1197.97109486463,3.0,300
2019-10-16T06:10:00+00:00,1197.04550141584,3.0,300
2019-10-16T06:15:00+00:00,1175.38513814456,3.0,300
2019-10-16T06:20:00+00:00,1197.04550141584,3.0,300
2019-10-16T06:25:00+00:00,1197.04550141584,3.0,300
2019-10-16T06:30:00+00:00,1194.0336335762,3.0,300
2019-10-16T06:35:00+00:00,1194.0336335762,3.0,300
2019-10-16T06:40:00+00:00,1194.0336335762,3.0,300
2019-10-16T06:45:00+00:00,1190.66529087087,3.0,300
2019-10-16T06:50:00+00:00,1174.01622498223,3.0,300
2019-10-16T06:55:00+00:00,1192.91225749192,3.0,300
2019-10-16T07:00:00+00:00,825.937893398485,3.0,300
2019-10-16T07:05:00+00:00,825.937893398485,3.0,300
2019-10-16T07:10:00+00:00,825.937893398485,3.0,300
2019-10-16T07:15:00+00:00,825.937893398485,3.0,300
2019-10-16T07:20:00+00:00,825.937893398485,3.0,300
2019-10-16T07:25:00+00:00,825.937893398485,3.0,300
2019-10-16T07:30:00+00:00,825.937893398485,3.0,300
2019-10-16T07:35:00+00:00,825.937893398485,3.0,300
2019-10-16T07:40:00+00:00,829.103258500285,3.0,300
2019-10-16T07:45:00+00:00,825.493534430182,3.0,300
2019-10-16T07:50:00+00:00,825.493534430182,3.0,300
2019-10-16T07:55:00+00:00,825.493534430182,3.0,300
2019-10-16T08:00:00+00:00,822.665431378302,3.0,300
2019-10-16T08:05:00+00:00,822.665431378302,3.0,300
2019-10-16T08:10:00+00:00,822.665431378302,3.0,300
2019-10-16T08:15:00+00:00,822.665431378302,3.0,300
2019-10-16T08:20:00+00:00,822.665431378302,3.0,300
2019-10-16T08:25:00+00:00,821.373132408242,3.0,300
2019-10-16T08:30:00+00:00,821.373132408242,3.0,300
2019-10-16T08:35:00+00:00,822.665431378302,3.0,300
2019-10-16T08:40:00+00:00,822.665431378302,3.0,300
2019-10-16T08:45:00+00:00,821.373132408242,3.0,300
2019-10-16T08:50:00+00:00,821.373132408242,3.0,300
2019-10-16T08:55:00+00:00,822.665431378302,3.0,300
2019-10-16T09:00:00+00:00,1255.75138552074,3.0,300
2019-10-16T09:05:00+00:00,1255.75138552074,3.0,300
2019-10-16T09:10:00+00:00,1255.75138552074,3.0,300
2019-10-16T09:15:00+00:00,1254.36642725967,3.0,300
2019-10-16T09:20:00+00:00,1254.36642725967,3.0,300
2019-10-16T09:25:00+00:00,1254.36642725967,3.0,300
2019-10-16T09:30:00+00:00,1254.36642725967,3.0,300
2019-10-16T09:35:00+00:00,1254.36642725967,3.0,300
2019-10-16T09:40:00+00:00,1254.36642725967,3.0,300
2019-10-16T09:45:00+00:00,1272.61886751939,3.0,300
2019-10-16T09:50:00+00:00,1274.62531841876,3.0,300
2019-10-16T09:55:00+00:00,1274.62531841876,3.0,300
2019-10-16T10:00:00+00:00,1267.54574200219,3.0,300
2019-10-16T10:05:00+00:00,1267.54574200219,3.0,300
2019-10-16T10:10:00+00:00,1267.54574200219,3.0,300
2019-10-16T10:15:00+00:00,1267.54574200219,3.0,300
2019-10-16T10:20:00+00:00,1267.54574200219,3.0,300
2019-10-16T10:25:00+00:00,1267.54574200219,3.0,300
2019-10-16T10:30:00+00:00,1267.28800938771,3.0,300
2019-10-16T10:35:00+00:00,1267.28800938771,3.0,300
2019-10-16T10:40:00+00:00,1290.23948490721,3.0,300
2019-10-16T10:45:00+00:00,1290.27093139979,3.0,300
2019-10-16T10:50:00+00:00,1266.94158814213,3.0,300
2019-10-16T10:55:00+00:00,1283.24732325155,3.0,300
2019-10-16T11:00:00+00:00,1290.69907076841,3.0,300
2019-10-16T11:05:00+00:00,1290.73905206817,3.0,300
2019-10-16T11:10:00+00:00,1290.73905206817,3.0,300
2019-10-16T11:15:00+00:00,1268.15953894261,3.0,300
2019-10-16T11:20:00+00:00,1267.9715969312,3.0,300
2019-10-16T11:25:00+00:00,1267.9715969312,3.0,300
2019-10-16T11:30:00+00:00,1290.75937415251,3.0,300
2019-10-16T11:35:00+00:00,1290.75937415251,3.0,300
2019-10-16T11:40:00+00:00,1290.75937415251,3.0,300
2019-10-16T11:45:00+00:00,1290.75937415251,3.0,300
2019-10-16T11:50:00+00:00,1290.75937415251,3.0,300
2019-10-16T11:55:00+00:00,1290.75937415251,3.0,300
2019-10-16T12:00:00+00:00,907.221577055003,3.0,300
2019-10-16T12:05:00+00:00,900.797441251921,3.0,300
2019-10-16T12:10:00+00:00,901.383305340264,3.0,300
2019-10-16T12:15:00+00:00,901.383305340264,3.0,300
2019-10-16T12:20:00+00:00,902.995810286217,3.0,300
2019-10-16T12:25:00+00:00,915.163113897951,3.0,300
2019-10-16T12:30:00+00:00,917.656239789324,3.0,300
2019-10-16T12:35:00+00:00,918.397142893745,3.0,300
2019-10-16T12:40:00+00:00,919.979091171685,3.0,300
2019-10-16T12:45:00+00:00,920.782993960897,3.0,300
2019-10-16T12:50:00+00:00,916.389013026446,3.0,300
2019-10-16T12:55:00+00:00,916.389013026446,3.0,300
2019-10-16T13:00:00+00:00,932.68832700232,3.0,300
2019-10-16T13:05:00+00:00,936.905091477614,3.0,300
2019-10-16T13:10:00+00:00,936.905091477614,3.0,300
2019-10-16T13:15:00+00:00,942.611749151777,3.0,300
2019-10-16T13:20:00+00:00,942.974766765239,3.0,300
2019-10-16T13:25:00+00:00,942.356107623354,3.0,300
2019-10-16T13:30:00+00:00,942.974766765239,3.0,300
2019-10-16T13:35:00+00:00,945.544879918467,3.0,300
2019-10-16T13:40:00+00:00,957.274245372521,3.0,300
2019-10-16T13:45:00+00:00,957.294233147253,3.0,300
2019-10-16T13:50:00+00:00,957.433124797579,3.0,300
2019-10-16T13:55:00+00:00,957.433124797579,3.0,300
2019-10-16T14:00:00+00:00,844.248217687125,3.0,300
2019-10-16T14:05:00+00:00,844.207137521924,3.0,300
2019-10-16T14:10:00+00:00,844.248217687125,3.0,300
2019-10-16T14:15:00+00:00,844.207137521924,3.0,300
2019-10-16T14:20:00+00:00,844.207137521924,3.0,300
2019-10-16T14:25:00+00:00,846.410095040467,3.0,300
2019-10-16T14:30:00+00:00,846.410095040467,3.0,300
2019-10-16T14:35:00+00:00,843.939994351644,3.0,300
2019-10-16T14:40:00+00:00,846.179963120286,3.0,300
2019-10-16T14:45:00+00:00,843.637524742779,3.0,300
2019-10-16T14:50:00+00:00,843.589015667931,3.0,300
2019-10-16T14:55:00+00:00,845.78430936284,3.0,300
2019-10-16T15:00:00+00:00,1070.86091154829,3.0,300
2019-10-16T15:05:00+00:00,1071.14316873917,3.0,300
2019-10-16T15:10:00+00:00,1071.14316873917,3.0,300
2019-10-16T15:15:00+00:00,1071.18230853893,3.0,300
2019-10-16T15:20:00+00:00,1071.59384286496,3.0,300
2019-10-16T15:25:00+00:00,1072.90564070868,3.0,300
2019-10-16T15:30:00+00:00,1071.35582388813,3.0,300
2019-10-16T15:35:00+00:00,1061.95279980264,3.0,300
2019-10-16T15:40:00+00:00,1061.95279980264,3.0,300
2019-10-16T15:45:00+00:00,1075.92437721633,3.0,300
2019-10-16T15:50:00+00:00,1075.9712241883,3.0,300
2019-10-16T15:55:00+00:00,1076.49611840199,3.0,300
2019-10-16T16:00:00+00:00,1007.16271056601,3.0,300
2019-10-16T16:05:00+00:00,1021.86950463785,3.0,300
2019-10-16T16:10:00+00:00,1021.73643387428,3.0,300
2019-10-16T16:15:00+00:00,1012.29405861638,3.0,300
2019-10-16T16:20:00+00:00,1022.32185064667,3.0,300
2019-10-16T16:25:00+00:00,1025.32602604781,3.0,300
2019-10-16T16:30:00+00:00,1022.81001291961,3.0,300
2019-10-16T16:35:00+00:00,1022.37527900272,3.0,300
2019-10-16T16:40:00+00:00,1022.182379071,3.0,300
2019-10-16T16:45:00+00:00,1024.86492093105,3.0,300
2019-10-16T16:50:00+00:00,1026.68292661747,3.0,300
2019-10-16T16:55:00+00:00,1024.61027944913,3.0,300
2019-10-16T17:00:00+00:00,1117.02526403548,3.0,300
2019-10-16T17:05:00+00:00,1117.74949782947,3.0,300
2019-10-16T17:10:00+00:00,1116.87317330254,3.0,300
2019-10-16T17:15:00+00:00,1117.59740709652,3.0,300
2019-10-16T17:20:00+00:00,1117.0039718757,3.0,300
2019-10-16T17:25:00+00:00,1117.0039718757,3.0,300
2019-10-16T17:30:00+00:00,1117.63086879528,3.0,300
2019-10-16T17:35:00+00:00,1117.63086879528,3.0,300
2019-10-16T17:40:00+00:00,1146.62582109555,3.0,300
2019-10-16T17:45:00+00:00,1185.7905739024,3.0,300
2019-10-16T17:50:00+00:00,1190.33269225787,3.0,300
2019-10-16T17:55:00+00:00,1190.68880720947,3.0,300
2019-10-16T18:00:00+00:00,1095.7372436202,3.0,300
2019-10-16T18:05:00+00:00,1096.6519389425,3.0,300
2019-10-16T18:10:00+00:00,1085.80256279669,3.0,300
2019-10-16T18:15:00+00:00,1091.8784833181,3.0,300
2019-10-16T18:20:00+00:00,1093.14342289692,3.0,300
2019-10-16T18:25:00+00:00,1091.24059238649,3.0,300
2019-10-16T18:30:00+00:00,1091.24059238649,3.0,300
2019-10-16T18:35:00+00:00,1090.50366477703,3.0,300
2019-10-16T18:40:00+00:00,1085.26389415445,3.0,300
2019-10-16T18:45:00+00:00,1070.30206593164,3.0,300
2019-10-16T18:50:00+00:00,1085.90155268297,3.0,300
2019-10-16T18:55:00+00:00,1086.12222625397,3.0,300
2019-10-16T19:00:00+00:00,985.978611210594,3.0,300
2019-10-16T19:05:00+00:00,1020.36126885329,3.0,300
2019-10-16T19:10:00+00:00,984.41225189262,3.0,300
2019-10-16T19:15:00+00:00,1024.5398554478,3.0,300
2019-10-16T19:20:00+00:00,1027.00785367032,3.0,300
2019-10-16T19:25:00+00:00,1024.6839338018,3.0,300
2019-10-16T19:30:00+00:00,1028.16094563402,3.0,300
2019-10-16T19:35:00+00:00,1026.91372812621,3.0,300
2019-10-16T19:40:00+00:00,1020.88503227837,3.0,300
2019-10-16T19:45:00+00:00,1026.91372812621,3.0,300
2019-10-16T19:50:00+00:00,1026.91372812621,3.0,300
2019-10-16T19:55:00+00:00,1022.78147549617,3.0,300
2019-10-16T20:00:00+00:00,1144.9638910631,3.0,300
2019-10-16T20:05:00+00:00,1144.24739250586,3.0,300
2019-10-16T20:10:00+00:00,1146.5416040482,3.0,300
2019-10-16T20:15:00+00:00,1133.79091325945,3.0,300
2019-10-16T20:20:00+00:00,1106.31893562673,3.0,300
2019-10-16T20:25:00+00:00,1134.28005226033,3.0,300
2019-10-16T20:30:00+00:00,1134.28005226033,3.0,300
2019-10-16T20:35:00+00:00,1129.84264971215,3.0,300
2019-10-16T20:40:00+00:00,1135.17083798262,3.0,300
2019-10-16T20:45:00+00:00,1134.68784182043,3.0,300
2019-10-16T20:50:00+00:00,1133.42560938051,3.0,300
2019-10-16T20:55:00+00:00,1135.17083798262,3.0,300
2019-10-16T21:00:00+00:00,1117.89191111583,3.0,300
2019-10-16T21:05:00+00:00,1117.89191111583,3.0,300
2019-10-16T21:10:00+00:00,1114.32407814594,3.0,300
2019-10-16T21:15:00+00:00,1112.1681793966,3.0,300
2019-10-16T21:20:00+00:00,1112.1681793966,3.0,300
2019-10-16T21:25:00+00:00,1112.77968780443,3.0,300
2019-10-16T21:30:00+00:00,1112.1681793966,3.0,300
2019-10-16T21:35:00+00:00,1112.1681793966,3.0,300
2019-10-16T21:40:00+00:00,1112.1681793966,3.0,300
2019-10-16T21:45:00+00:00,1113.33335408457,3.0,300
2019-10-16T21:50:00+00:00,1112.77968780443,3.0,300
2019-10-16T21:55:00+00:00,1117.14885637875,3.0,300
2019-10-16T22:00:00+00:00,1141.3915427352,3.0,300
2019-10-16T22:05:00+00:00,1138.17116417038,3.0,300
2019-10-16T22:10:00+00:00,1137.73354894785,3.0,300
2019-10-16T22:15:00+00:00,1137.73354894785,3.0,300
2019-10-16T22:20:00+00:00,1137.73354894785,3.0,300
2019-10-16T22:25:00+00:00,1137.73354894785,3.0,300
2019-10-16T22:30:00+00:00,1137.06380625312,3.0,300
2019-10-16T22:35:00+00:00,1140.37306083379,3.0,300
2019-10-16T22:40:00+00:00,1137.73354894785,3.0,300
2019-10-16T22:45:00+00:00,1137.73354894785,3.0,300
2019-10-16T22:50:00+00:00,1137.73354894785,3.0,300
2019-10-16T22:55:00+00:00,1141.3915427352,3.0,300
2019-10-16T23:00:00+00:00,850.743407929422,3.0,300
2019-10-16T23:05:00+00:00,857.980931681228,3.0,300
2019-10-16T23:10:00+00:00,857.980931681228,3.0,300
2019-10-16T23:15:00+00:00,857.980931681228,3.0,300
2019-10-16T23:20:00+00:00,857.980931681228,3.0,300
2019-10-16T23:25:00+00:00,857.980931681228,3.0,300
2019-10-16T23:30:00+00:00,857.980931681228,3.0,300
2019-10-16T23:35:00+00:00,857.980931681228,3.0,300
2019-10-16T23:40:00+00:00,857.980931681228,3.0,300
2019-10-16T23:45:00+00:00,857.980931681228,3.0,300
2019-10-16T23:50:00+00:00,857.980931681228,3.0,300
2019-10-16T23:55:00+00:00,857.980931681228,3.0,300
2019-10-17T00:00:00+00:00,956.064743085911,3.0,300
2019-10-17T00:05:00+00:00,944.174052209054,3.0,300
2019-10-17T00:10:00+00:00,947.873742204636,3.0,300
2019-10-17T00:15:00+00:00,948.996979771248,3.0,300
2019-10-17T00:20:00+00:00,948.350112673416,3.0,300
2019-10-17T00:25:00+00:00,947.61916485028,3.0,300
2019-10-17T00:30:00+00:00,947.074392821594,3.0,300
2019-10-17T00:35:00+00:00,948.26937279666,3.0,300
2019-10-17T00:40:00+00:00,948.26937279666,3.0,300
2019-10-17T00:45:00+00:00,948.26937279666,3.0,300
2019-10-17T00:50:00+00:00,948.26937279666,3.0,300
2019-10-17T00:55:00+00:00,948.451667113223,3.0,300
2019-10-17T01:00:00+00:00,965.921991849255,3.0,300
2019-10-17T01:05:00+00:00,965.921991849255,3.0,300
2019-10-17T01:10:00+00:00,959.912731285627,3.0,300
2019-10-17T01:15:00+00:00,961.622135606905,3.0,300
2019-10-17T01:20:00+00:00,961.917930250663,3.0,300
2019-10-17T01:25:00+00:00,960.422089979306,3.0,300
2019-10-17T01:30:00+00:00,960.218810241134,3.0,300
2019-10-17T01:35:00+00:00,968.539903812115,3.0,300
2019-10-17T01:40:00+00:00,968.310665919313,3.0,300
2019-10-17T01:45:00+00:00,968.310665919313,3.0,300
2019-10-17T01:50:00+00:00,970.099461231823,3.0,300
2019-10-17T01:55:00+00:00,970.42544481555,3.0,300
2019-10-17T02:00:00+00:00,970.024921885684,3.0,300
2019-10-17T02:05:00+00:00,964.302987925939,3.0,300
2019-10-17T02:10:00+00:00,964.571001484798,3.0,300
2019-10-17T02:15:00+00:00,966.522458474998,3.0,300
2019-10-17T02:20:00+00:00,966.47315501335,3.0,300
2019-10-17T02:25:00+00:00,954.437761967218,3.0,300
2019-10-17T02:30:00+00:00,954.437761967218,3.0,300
2019-10-17T02:35:00+00:00,954.437761967218,3.0,300
2019-10-17T02:40:00+00:00,954.260380269087,3.0,300
2019-10-17T02:45:00+00:00,954.260380269087,3.0,300
2019-10-17T02:50:00+00:00,943.617350991673,3.0,300
2019-10-17T02:55:00+00:00,954.245406117202,3.0,300
2019-10-17T03:00:00+00:00,933.986922459594,3.0,300
2019-10-17T03:05:00+00:00,937.509245986176,3.0,300
2019-10-17T03:10:00+00:00,937.90021655022,3.0,300
2019-10-17T03:15:00+00:00,941.085499028783,3.0,300
2019-10-17T03:20:00+00:00,937.612708985353,3.0,300
2019-10-17T03:25:00+00:00,937.612708985353,3.0,300
2019-10-17T03:30:00+00:00,941.085499028783,3.0,300
2019-10-17T03:35:00+00:00,941.085499028783,3.0,300
2019-10-17T03:40:00+00:00,939.013065487156,3.0,300
2019-10-17T03:45:00+00:00,936.861003339036,3.0,300
2019-10-17T03:50:00+00:00,936.903105468067,3.0,300
2019-10-17T03:55:00+00:00,938.826771793164,3.0,300
2019-10-17T04:00:00+00:00,860.03313902531,3.0,300
2019-10-17T04:05:00+00:00,860.03313902531,3.0,300
2019-10-17T04:10:00+00:00,860.03313902531,3.0,300
2019-10-17T04:15:00+00:00,851.788458822226,3.0,300
2019-10-17T04:20:00+00:00,851.788458822226,3.0,300
2019-10-17T04:25:00+00:00,851.788458822226,3.0,300
2019-10-17T04:30:00+00:00,846.262603980285,3.0,300
2019-10-17T04:35:00+00:00,846.262603980285,3.0,300
2019-10-17T04:40:00+00:00,846.262603980285,3.0,300
2019-10-17T04:45:00+00:00,846.262603980285,3.0,300
2019-10-17T04:50:00+00:00,846.262603980285,3.0,300
2019-10-17T04:55:00+00:00,846.262603980285,3.0,300
2019-10-17T05:00:00+00:00,1072.81166871288,3.0,300
2019-10-17T05:05:00+00:00,1072.84184819628,3.0,300
2019-10-17T05:10:00+00:00,1072.84373126868,3.0,300
2019-10-17T05:15:00+00:00,1072.55963799681,3.0,300
2019-10-17T05:20:00+00:00,1072.66947359067,3.0,300
2019-10-17T05:25:00+00:00,1072.66947359067,3.0,300
2019-10-17T05:30:00+00:00,1080.86793369946,3.0,300
2019-10-17T05:35:00+00:00,1080.57323853215,3.0,300
2019-10-17T05:40:00+00:00,1087.30745865702,3.0,300
2019-10-17T05:45:00+00:00,1082.1322872956,3.0,300
