timestamp,MOER,MOER version,frequency
2018-04-16T10:30:00+00:00,919.284334202288,3.0,None
2018-04-16T10:35:00+00:00,913.309804044101,3.0,None
2018-04-16T10:40:00+00:00,913.309804044101,3.0,None
2018-04-16T10:45:00+00:00,913.309804044101,3.0,None
2018-04-16T10:50:00+00:00,913.309804044101,3.0,None
2018-04-16T10:55:00+00:00,913.309804044101,3.0,None
2018-04-16T11:00:00+00:00,909.386372110672,3.0,None
2018-04-16T11:05:00+00:00,909.159964203605,3.0,None
2018-04-16T11:10:00+00:00,909.159964203605,3.0,None
2018-04-16T11:15:00+00:00,909.159964203605,3.0,None
2018-04-16T11:20:00+00:00,909.159964203605,3.0,None
2018-04-16T11:25:00+00:00,909.950688526359,3.0,None
2018-04-16T11:30:00+00:00,910.2890158064,3.0,None
2018-04-16T11:35:00+00:00,909.461665601429,3.0,None
2018-04-16T11:40:00+00:00,901.892771394243,3.0,None
2018-04-16T11:45:00+00:00,901.892771394243,3.0,None
2018-04-16T11:50:00+00:00,901.892771394243,3.0,None
2018-04-16T11:55:00+00:00,902.381794319173,3.0,None
2018-04-16T12:00:00+00:00,1250.12383582091,3.0,None
2018-04-16T12:05:00+00:00,1118.57300609565,3.0,None
2018-04-16T12:10:00+00:00,1110.35753450277,3.0,None
2018-04-16T12:15:00+00:00,1121.81596846262,3.0,None
2018-04-16T12:20:00+00:00,1255.92503391596,3.0,None
2018-04-16T12:25:00+00:00,1262.43169786784,3.0,None
2018-04-16T12:30:00+00:00,1262.43169786784,3.0,None
2018-04-16T12:35:00+00:00,1257.65912641406,3.0,None
2018-04-16T12:40:00+00:00,1253.87968785287,3.0,None
2018-04-16T12:45:00+00:00,1264.73339271608,3.0,None
2018-04-16T12:50:00+00:00,1264.73339271608,3.0,None
2018-04-16T12:55:00+00:00,1256.06408023802,3.0,None
2018-04-16T13:00:00+00:00,855.440747396111,3.0,None
2018-04-16T13:05:00+00:00,855.108939938099,3.0,None
2018-04-16T13:10:00+00:00,855.09904292403,3.0,None
2018-04-16T13:15:00+00:00,855.999848904923,3.0,None
2018-04-16T13:20:00+00:00,861.732808353951,3.0,None
2018-04-16T13:25:00+00:00,863.042403799124,3.0,None
2018-04-16T13:30:00+00:00,863.338960734539,3.0,None
2018-04-16T13:35:00+00:00,863.486742124331,3.0,None
2018-04-16T13:40:00+00:00,863.486742124331,3.0,None
2018-04-16T13:45:00+00:00,863.09101297426,3.0,None
2018-04-16T13:50:00+00:00,863.09101297426,3.0,None
2018-04-16T13:55:00+00:00,863.951458686096,3.0,None
2018-04-16T14:00:00+00:00,834.223744206874,3.0,None
2018-04-16T14:05:00+00:00,841.431849006115,3.0,None
2018-04-16T14:10:00+00:00,841.783927409268,3.0,None
2018-04-16T14:15:00+00:00,840.335274021862,3.0,None
2018-04-16T14:20:00+00:00,840.335274021862,3.0,None
2018-04-16T14:25:00+00:00,842.602300619042,3.0,None
2018-04-16T14:30:00+00:00,842.602300619042,3.0,None
2018-04-16T14:35:00+00:00,843.654618060277,3.0,None
2018-04-16T14:40:00+00:00,843.654618060277,3.0,None
2018-04-16T14:45:00+00:00,841.68350942919,3.0,None
2018-04-16T14:50:00+00:00,841.640119685489,3.0,None
2018-04-16T14:55:00+00:00,851.34126154109,3.0,None
2018-04-16T15:00:00+00:00,1081.76228786988,3.0,None
2018-04-16T15:05:00+00:00,1074.65683654976,3.0,None
2018-04-16T15:10:00+00:00,1074.65683654976,3.0,None
2018-04-16T15:15:00+00:00,1073.11498791713,3.0,None
2018-04-16T15:20:00+00:00,1082.30908021312,3.0,None
2018-04-16T15:25:00+00:00,1082.30908021312,3.0,None
2018-04-16T15:30:00+00:00,1082.45069238158,3.0,None
2018-04-16T15:35:00+00:00,1081.69959913736,3.0,None
2018-04-16T15:40:00+00:00,1081.76254461312,3.0,None
2018-04-16T15:45:00+00:00,982.768514058471,3.0,None
2018-04-16T15:50:00+00:00,982.768514058471,3.0,None
2018-04-16T15:55:00+00:00,1079.93102104647,3.0,None
2018-04-16T16:00:00+00:00,987.670728119419,3.0,None
2018-04-16T16:05:00+00:00,1014.12628346406,3.0,None
2018-04-16T16:10:00+00:00,1031.17412703055,3.0,None
2018-04-16T16:15:00+00:00,1031.17412703055,3.0,None
2018-04-16T16:20:00+00:00,1031.17412703055,3.0,None
2018-04-16T16:25:00+00:00,1031.17412703055,3.0,None
2018-04-16T16:30:00+00:00,1031.17412703055,3.0,None
2018-04-16T16:35:00+00:00,1031.17412703055,3.0,None
2018-04-16T16:40:00+00:00,1031.10198876015,3.0,None
2018-04-16T16:45:00+00:00,1031.10198876015,3.0,None
2018-04-16T16:50:00+00:00,986.05617307372,3.0,None
2018-04-16T16:55:00+00:00,986.05617307372,3.0,None
2018-04-16T17:00:00+00:00,996.698224831837,3.0,None
2018-04-16T17:05:00+00:00,1005.61303134945,3.0,None
2018-04-16T17:10:00+00:00,1005.61303134945,3.0,None
2018-04-16T17:15:00+00:00,1013.57340150107,3.0,None
2018-04-16T17:20:00+00:00,1013.57340150107,3.0,None
2018-04-16T17:25:00+00:00,1013.57340150107,3.0,None
2018-04-16T17:30:00+00:00,996.789107329225,3.0,None
2018-04-16T17:35:00+00:00,988.900700245146,3.0,None
2018-04-16T17:40:00+00:00,1000.54444082902,3.0,None
2018-04-16T17:45:00+00:00,997.489310000278,3.0,None
2018-04-16T17:50:00+00:00,1015.25147180502,3.0,None
2018-04-16T17:55:00+00:00,1015.25147180502,3.0,None
2018-04-16T18:00:00+00:00,988.777074529754,3.0,None
2018-04-16T18:05:00+00:00,996.937858647455,3.0,None
2018-04-16T18:10:00+00:00,995.834381989548,3.0,None
2018-04-16T18:15:00+00:00,996.089133256742,3.0,None
2018-04-16T18:20:00+00:00,994.985656598834,3.0,None
2018-04-16T18:25:00+00:00,1000.31524510832,3.0,None
2018-04-16T18:30:00+00:00,1000.31524510832,3.0,None
2018-04-16T18:35:00+00:00,999.79201204776,3.0,None
2018-04-16T18:40:00+00:00,1000.18421517824,3.0,None
2018-04-16T18:45:00+00:00,1001.66569358589,3.0,None
2018-04-16T18:50:00+00:00,990.845187489038,3.0,None
2018-04-16T18:55:00+00:00,992.09994772742,3.0,None
2018-04-16T19:00:00+00:00,938.031293093481,3.0,None
2018-04-16T19:05:00+00:00,937.794048181544,3.0,None
2018-04-16T19:10:00+00:00,937.794048181544,3.0,None
2018-04-16T19:15:00+00:00,937.794048181544,3.0,None
2018-04-16T19:20:00+00:00,937.794048181544,3.0,None
2018-04-16T19:25:00+00:00,940.691003708962,3.0,None
2018-04-16T19:30:00+00:00,937.794048181544,3.0,None
2018-04-16T19:35:00+00:00,882.845943575809,3.0,None
2018-04-16T19:40:00+00:00,882.845943575809,3.0,None
2018-04-16T19:45:00+00:00,937.427616600438,3.0,None
2018-04-16T19:50:00+00:00,937.427616600438,3.0,None
2018-04-16T19:55:00+00:00,882.520883302246,3.0,None
2018-04-16T20:00:00+00:00,853.259201537084,3.0,None
2018-04-16T20:05:00+00:00,853.259201537084,3.0,None
2018-04-16T20:10:00+00:00,853.259201537084,3.0,None
2018-04-16T20:15:00+00:00,853.259201537084,3.0,None
2018-04-16T20:20:00+00:00,853.259201537084,3.0,None
2018-04-16T20:25:00+00:00,853.259201537084,3.0,None
2018-04-16T20:30:00+00:00,853.259201537084,3.0,None
2018-04-16T20:35:00+00:00,853.259201537084,3.0,None
2018-04-16T20:40:00+00:00,853.259201537084,3.0,None
2018-04-16T20:45:00+00:00,861.661448069658,3.0,None
2018-04-16T20:50:00+00:00,861.661448069658,3.0,None
2018-04-16T20:55:00+00:00,861.661448069658,3.0,None
2018-04-16T21:00:00+00:00,861.661448069658,3.0,None
2018-04-16T21:05:00+00:00,861.661448069658,3.0,None
2018-04-16T21:10:00+00:00,861.661448069658,3.0,None
2018-04-16T21:15:00+00:00,861.661448069658,3.0,None
2018-04-16T21:20:00+00:00,853.259201537084,3.0,None
2018-04-16T21:25:00+00:00,853.259201537084,3.0,None
2018-04-16T21:30:00+00:00,861.661448069658,3.0,None
2018-04-16T21:35:00+00:00,861.661448069658,3.0,None
2018-04-16T21:40:00+00:00,853.259201537084,3.0,None
2018-04-16T21:45:00+00:00,853.259201537084,3.0,None
2018-04-16T21:50:00+00:00,853.259201537084,3.0,None
2018-04-16T21:55:00+00:00,853.259201537084,3.0,None
2018-04-16T22:00:00+00:00,853.259201537084,3.0,None
2018-04-16T22:05:00+00:00,853.259201537084,3.0,None
2018-04-16T22:10:00+00:00,853.259201537084,3.0,None
2018-04-16T22:15:00+00:00,853.259201537084,3.0,None
2018-04-16T22:20:00+00:00,847.62774057783,3.0,None
2018-04-16T22:25:00+00:00,853.259201537084,3.0,None
2018-04-16T22:30:00+00:00,847.62774057783,3.0,None
2018-04-16T22:35:00+00:00,847.62774057783,3.0,None
2018-04-16T22:40:00+00:00,847.62774057783,3.0,None
2018-04-16T22:45:00+00:00,847.62774057783,3.0,None
2018-04-16T22:50:00+00:00,847.024462920773,3.0,None
2018-04-16T22:55:00+00:00,847.024462920773,3.0,None
2018-04-16T23:00:00+00:00,356.641879124536,3.0,None
2018-04-16T23:05:00+00:00,356.641879124536,3.0,None
2018-04-16T23:10:00+00:00,356.641879124536,3.0,None
2018-04-16T23:15:00+00:00,356.641879124536,3.0,None
2018-04-16T23:20:00+00:00,356.641879124536,3.0,None
2018-04-16T23:25:00+00:00,853.259201537084,3.0,None
2018-04-16T23:30:00+00:00,853.259201537084,3.0,None
2018-04-16T23:35:00+00:00,853.259201537084,3.0,None
2018-04-16T23:40:00+00:00,853.259201537084,3.0,None
2018-04-16T23:45:00+00:00,847.62774057783,3.0,None
2018-04-16T23:50:00+00:00,847.62774057783,3.0,None
2018-04-16T23:55:00+00:00,847.62774057783,3.0,None
2018-04-17T00:00:00+00:00,847.62774057783,3.0,None
2018-04-17T00:05:00+00:00,847.62774057783,3.0,None
2018-04-17T00:10:00+00:00,847.62774057783,3.0,None
2018-04-17T00:15:00+00:00,847.62774057783,3.0,None
2018-04-17T00:20:00+00:00,847.62774057783,3.0,None
2018-04-17T00:25:00+00:00,847.62774057783,3.0,None
2018-04-17T00:30:00+00:00,847.62774057783,3.0,None
2018-04-17T00:35:00+00:00,847.024462920773,3.0,None
2018-04-17T00:40:00+00:00,847.62774057783,3.0,None
2018-04-17T00:45:00+00:00,847.62774057783,3.0,None
2018-04-17T00:50:00+00:00,847.024462920773,3.0,None
2018-04-17T00:55:00+00:00,847.024462920773,3.0,None
2018-04-17T01:00:00+00:00,847.62774057783,3.0,None
2018-04-17T01:05:00+00:00,847.62774057783,3.0,None
2018-04-17T01:10:00+00:00,847.024462920773,3.0,None
2018-04-17T01:15:00+00:00,847.024462920773,3.0,None
2018-04-17T01:20:00+00:00,847.024462920773,3.0,None
2018-04-17T01:25:00+00:00,847.024462920773,3.0,None
2018-04-17T01:30:00+00:00,847.024462920773,3.0,None
2018-04-17T01:35:00+00:00,847.024462920773,3.0,None
2018-04-17T01:40:00+00:00,847.024462920773,3.0,None
2018-04-17T01:45:00+00:00,847.024462920773,3.0,None
2018-04-17T01:50:00+00:00,847.024462920773,3.0,None
2018-04-17T01:55:00+00:00,847.024462920773,3.0,None
2018-04-17T02:00:00+00:00,847.62774057783,3.0,None
2018-04-17T02:05:00+00:00,847.62774057783,3.0,None
2018-04-17T02:10:00+00:00,847.62774057783,3.0,None
2018-04-17T02:15:00+00:00,847.62774057783,3.0,None
2018-04-17T02:20:00+00:00,847.62774057783,3.0,None
2018-04-17T02:25:00+00:00,847.62774057783,3.0,None
2018-04-17T02:30:00+00:00,847.62774057783,3.0,None
2018-04-17T02:35:00+00:00,847.62774057783,3.0,None
2018-04-17T02:40:00+00:00,853.259201537084,3.0,None
2018-04-17T02:45:00+00:00,853.259201537084,3.0,None
2018-04-17T02:50:00+00:00,853.259201537084,3.0,None
2018-04-17T02:55:00+00:00,853.259201537084,3.0,None
2018-04-17T03:00:00+00:00,1019.97304043246,3.0,None
2018-04-17T03:05:00+00:00,1031.26001848381,3.0,None
2018-04-17T03:10:00+00:00,1031.26001848381,3.0,None
2018-04-17T03:15:00+00:00,1035.57954409309,3.0,None
2018-04-17T03:20:00+00:00,1035.57954409309,3.0,None
2018-04-17T03:25:00+00:00,1035.57954409309,3.0,None
2018-04-17T03:30:00+00:00,1071.60022716094,3.0,None
2018-04-17T03:35:00+00:00,1071.60022716094,3.0,None
2018-04-17T03:40:00+00:00,1183.05315267232,3.0,None
2018-04-17T03:45:00+00:00,1071.74107691342,3.0,None
2018-04-17T03:50:00+00:00,1071.38274348146,3.0,None
2018-04-17T03:55:00+00:00,1071.38274348146,3.0,None
2018-04-17T04:00:00+00:00,1148.26688293494,3.0,None
2018-04-17T04:05:00+00:00,1148.43014885473,3.0,None
2018-04-17T04:10:00+00:00,1146.18002987317,3.0,None
2018-04-17T04:15:00+00:00,1144.90008651937,3.0,None
2018-04-17T04:20:00+00:00,1144.90008651937,3.0,None
2018-04-17T04:25:00+00:00,1144.90008651937,3.0,None
2018-04-17T04:30:00+00:00,1129.42832164549,3.0,None
2018-04-17T04:35:00+00:00,1123.96697713958,3.0,None
2018-04-17T04:40:00+00:00,1095.23980073853,3.0,None
2018-04-17T04:45:00+00:00,1024.88637705244,3.0,None
2018-04-17T04:50:00+00:00,1024.88637705244,3.0,None
2018-04-17T04:55:00+00:00,1046.3135732189,3.0,None
2018-04-17T05:00:00+00:00,805.233543490583,3.0,None
2018-04-17T05:05:00+00:00,805.233543490583,3.0,None
2018-04-17T05:10:00+00:00,805.233543490583,3.0,None
2018-04-17T05:15:00+00:00,805.233543490583,3.0,None
2018-04-17T05:20:00+00:00,801.260013672905,3.0,None
2018-04-17T05:25:00+00:00,801.260013672905,3.0,None
2018-04-17T05:30:00+00:00,799.005494063535,3.0,None
2018-04-17T05:35:00+00:00,799.005494063535,3.0,None
2018-04-17T05:40:00+00:00,799.005494063535,3.0,None
2018-04-17T05:45:00+00:00,799.005494063535,3.0,None
2018-04-17T05:50:00+00:00,798.689001028634,3.0,None
2018-04-17T05:55:00+00:00,798.689001028634,3.0,None
2018-04-17T06:00:00+00:00,1137.19181784876,3.0,None
2018-04-17T06:05:00+00:00,1099.62091219828,3.0,None
2018-04-17T06:10:00+00:00,1136.15529446335,3.0,None
2018-04-17T06:15:00+00:00,1034.88732642118,3.0,None
2018-04-17T06:20:00+00:00,1132.47008838778,3.0,None
2018-04-17T06:25:00+00:00,1134.45884041363,3.0,None
2018-04-17T06:30:00+00:00,1134.45884041363,3.0,None
2018-04-17T06:35:00+00:00,1113.54989356745,3.0,None
2018-04-17T06:40:00+00:00,1069.29007754424,3.0,None
2018-04-17T06:45:00+00:00,1057.68216220234,3.0,None
2018-04-17T06:50:00+00:00,1053.60678695446,3.0,None
2018-04-17T06:55:00+00:00,1053.60678695446,3.0,None
2018-04-17T07:00:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:05:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:10:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:15:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:20:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:25:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:30:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:35:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:40:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:45:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:50:00+00:00,1131.29155389462,3.0,None
2018-04-17T07:55:00+00:00,1131.29155389462,3.0,None
2018-04-17T08:00:00+00:00,752.454724231575,3.0,None
2018-04-17T08:05:00+00:00,752.454724231575,3.0,None
2018-04-17T08:10:00+00:00,752.454724231575,3.0,None
2018-04-17T08:15:00+00:00,752.454724231575,3.0,None
2018-04-17T08:20:00+00:00,752.454724231575,3.0,None
2018-04-17T08:25:00+00:00,752.454724231575,3.0,None
2018-04-17T08:30:00+00:00,752.454724231575,3.0,None
2018-04-17T08:35:00+00:00,752.454724231575,3.0,None
2018-04-17T08:40:00+00:00,752.454724231575,3.0,None
2018-04-17T08:45:00+00:00,752.454724231575,3.0,None
2018-04-17T08:50:00+00:00,752.454724231575,3.0,None
2018-04-17T08:55:00+00:00,752.454724231575,3.0,None
2018-04-17T09:00:00+00:00,930.118993893225,3.0,None
2018-04-17T09:05:00+00:00,930.118993893225,3.0,None
2018-04-17T09:10:00+00:00,930.118993893225,3.0,None
2018-04-17T09:15:00+00:00,930.118993893225,3.0,None
2018-04-17T09:20:00+00:00,930.118993893225,3.0,None
2018-04-17T09:25:00+00:00,930.118993893225,3.0,None
2018-04-17T09:30:00+00:00,930.118993893225,3.0,None
2018-04-17T09:35:00+00:00,930.118993893225,3.0,None
2018-04-17T09:40:00+00:00,930.118993893225,3.0,None
2018-04-17T09:45:00+00:00,930.118993893225,3.0,None
2018-04-17T09:50:00+00:00,930.118993893225,3.0,None
2018-04-17T09:55:00+00:00,930.118993893225,3.0,None
2018-04-17T10:00:00+00:00,915.675959353637,3.0,None
2018-04-17T10:05:00+00:00,916.157834752797,3.0,None
2018-04-17T10:10:00+00:00,916.157834752797,3.0,None
2018-04-17T10:15:00+00:00,918.516625366746,3.0,None
2018-04-17T10:20:00+00:00,918.516625366746,3.0,None
2018-04-17T10:25:00+00:00,918.516625366746,3.0,None
2018-04-17T10:30:00+00:00,918.516625366746,3.0,None
2018-04-17T10:35:00+00:00,918.920070625269,3.0,None
2018-04-17T10:40:00+00:00,918.920070625269,3.0,None
2018-04-17T10:45:00+00:00,918.920070625269,3.0,None
2018-04-17T10:50:00+00:00,916.507871346757,3.0,None
2018-04-17T10:55:00+00:00,916.507871346757,3.0,None
2018-04-17T11:00:00+00:00,909.328597622902,3.0,None
2018-04-17T11:05:00+00:00,912.578892547439,3.0,None
2018-04-17T11:10:00+00:00,912.578892547439,3.0,None
2018-04-17T11:15:00+00:00,912.257938024996,3.0,None
2018-04-17T11:20:00+00:00,925.0839968094,3.0,None
2018-04-17T11:25:00+00:00,925.0839968094,3.0,None
2018-04-17T11:30:00+00:00,925.0839968094,3.0,None
2018-04-17T11:35:00+00:00,924.491312272969,3.0,None
2018-04-17T11:40:00+00:00,922.476728546174,3.0,None
2018-04-17T11:45:00+00:00,910.183894743226,3.0,None
2018-04-17T11:50:00+00:00,912.000196915729,3.0,None
2018-04-17T11:55:00+00:00,910.183894743226,3.0,None
2018-04-17T12:00:00+00:00,1240.57441191608,3.0,None
2018-04-17T12:05:00+00:00,1099.48947879622,3.0,None
2018-04-17T12:10:00+00:00,1099.48947879622,3.0,None
2018-04-17T12:15:00+00:00,1240.57441191608,3.0,None
2018-04-17T12:20:00+00:00,1253.50254452419,3.0,None
2018-04-17T12:25:00+00:00,1253.50254452419,3.0,None
2018-04-17T12:30:00+00:00,1264.01301081856,3.0,None
2018-04-17T12:35:00+00:00,1261.89547199682,3.0,None
2018-04-17T12:40:00+00:00,1261.89547199682,3.0,None
2018-04-17T12:45:00+00:00,1261.89547199682,3.0,None
2018-04-17T12:50:00+00:00,1306.28549596186,3.0,None
2018-04-17T12:55:00+00:00,1312.94041763132,3.0,None
2018-04-17T13:00:00+00:00,895.199916023586,3.0,None
2018-04-17T13:05:00+00:00,892.823516807528,3.0,None
2018-04-17T13:10:00+00:00,892.823516807528,3.0,None
2018-04-17T13:15:00+00:00,892.823516807528,3.0,None
2018-04-17T13:20:00+00:00,893.517315136705,3.0,None
2018-04-17T13:25:00+00:00,893.517315136705,3.0,None
2018-04-17T13:30:00+00:00,892.355055722956,3.0,None
2018-04-17T13:35:00+00:00,885.759702776403,3.0,None
2018-04-17T13:40:00+00:00,884.442924248915,3.0,None
2018-04-17T13:45:00+00:00,897.628842202521,3.0,None
2018-04-17T13:50:00+00:00,895.881972616303,3.0,None
2018-04-17T13:55:00+00:00,897.220172357376,3.0,None
2018-04-17T14:00:00+00:00,728.355592201436,3.0,None
2018-04-17T14:05:00+00:00,728.355592201436,3.0,None
2018-04-17T14:10:00+00:00,728.355592201436,3.0,None
2018-04-17T14:15:00+00:00,728.355592201436,3.0,None
2018-04-17T14:20:00+00:00,729.382278594596,3.0,None
2018-04-17T14:25:00+00:00,733.801077529402,3.0,None
2018-04-17T14:30:00+00:00,733.801077529402,3.0,None
2018-04-17T14:35:00+00:00,733.801077529402,3.0,None
2018-04-17T14:40:00+00:00,733.801077529402,3.0,None
2018-04-17T14:45:00+00:00,516.376636369801,3.0,None
2018-04-17T14:50:00+00:00,734.896621941169,3.0,None
2018-04-17T14:55:00+00:00,516.950869730731,3.0,None
2018-04-17T15:00:00+00:00,1070.13251096704,3.0,None
2018-04-17T15:05:00+00:00,1055.50260024969,3.0,None
2018-04-17T15:10:00+00:00,1087.3787163472,3.0,None
2018-04-17T15:15:00+00:00,1070.40493759967,3.0,None
2018-04-17T15:20:00+00:00,1070.40493759967,3.0,None
2018-04-17T15:25:00+00:00,1077.02769573619,3.0,None
2018-04-17T15:30:00+00:00,972.385636739443,3.0,None
2018-04-17T15:35:00+00:00,972.385636739443,3.0,None
2018-04-17T15:40:00+00:00,974.030541061333,3.0,None
2018-04-17T15:45:00+00:00,974.030541061333,3.0,None
2018-04-17T15:50:00+00:00,972.38745094511,3.0,None
2018-04-17T15:55:00+00:00,972.38745094511,3.0,None
2018-04-17T16:00:00+00:00,1012.6966881594,3.0,None
2018-04-17T16:05:00+00:00,1012.41089889583,3.0,None
2018-04-17T16:10:00+00:00,1012.41089889583,3.0,None
2018-04-17T16:15:00+00:00,916.202928208613,3.0,None
2018-04-17T16:20:00+00:00,928.367772748239,3.0,None
2018-04-17T16:25:00+00:00,916.008808073319,3.0,None
2018-04-17T16:30:00+00:00,916.008808073319,3.0,None
2018-04-17T16:35:00+00:00,914.413231733039,3.0,None
2018-04-17T16:40:00+00:00,868.763005285906,3.0,None
2018-04-17T16:45:00+00:00,868.9560804505,3.0,None
2018-04-17T16:50:00+00:00,869.64179719126,3.0,None
2018-04-17T16:55:00+00:00,869.64179719126,3.0,None
2018-04-17T17:00:00+00:00,914.652013480836,3.0,None
2018-04-17T17:05:00+00:00,913.572093569288,3.0,None
2018-04-17T17:10:00+00:00,913.572093569288,3.0,None
2018-04-17T17:15:00+00:00,924.258977746568,3.0,None
2018-04-17T17:20:00+00:00,924.380138951399,3.0,None
2018-04-17T17:25:00+00:00,916.555186596927,3.0,None
2018-04-17T17:30:00+00:00,990.382893327936,3.0,None
2018-04-17T17:35:00+00:00,1001.10227028403,3.0,None
2018-04-17T17:40:00+00:00,1001.49975205337,3.0,None
2018-04-17T17:45:00+00:00,990.89387190917,3.0,None
2018-04-17T17:50:00+00:00,990.89387190917,3.0,None
2018-04-17T17:55:00+00:00,923.28040601968,3.0,None
2018-04-17T18:00:00+00:00,909.317170963585,3.0,None
2018-04-17T18:05:00+00:00,909.225246296835,3.0,None
2018-04-17T18:10:00+00:00,919.251990353389,3.0,None
2018-04-17T18:15:00+00:00,918.501883269763,3.0,None
2018-04-17T18:20:00+00:00,980.451942752994,3.0,None
2018-04-17T18:25:00+00:00,980.451942752994,3.0,None
2018-04-17T18:30:00+00:00,980.451942752994,3.0,None
2018-04-17T18:35:00+00:00,911.279424550238,3.0,None
2018-04-17T18:40:00+00:00,905.385332402383,3.0,None
2018-04-17T18:45:00+00:00,976.357293940501,3.0,None
2018-04-17T18:50:00+00:00,914.683575481673,3.0,None
2018-04-17T18:55:00+00:00,976.357293940501,3.0,None
2018-04-17T19:00:00+00:00,963.639085075464,3.0,None
2018-04-17T19:05:00+00:00,980.504904922863,3.0,None
2018-04-17T19:10:00+00:00,960.767237360817,3.0,None
2018-04-17T19:15:00+00:00,888.45762728913,3.0,None
2018-04-17T19:20:00+00:00,728.66135500569,3.0,None
2018-04-17T19:25:00+00:00,728.66135500569,3.0,None
2018-04-17T19:30:00+00:00,728.126972284917,3.0,None
2018-04-17T19:35:00+00:00,728.66135500569,3.0,None
2018-04-17T19:40:00+00:00,728.66135500569,3.0,None
2018-04-17T19:45:00+00:00,728.66135500569,3.0,None
2018-04-17T19:50:00+00:00,728.66135500569,3.0,None
2018-04-17T19:55:00+00:00,728.126972284917,3.0,None
2018-04-17T20:00:00+00:00,355.604522736881,3.0,None
2018-04-17T20:05:00+00:00,355.604522736881,3.0,None
2018-04-17T20:10:00+00:00,844.560741500091,3.0,None
2018-04-17T20:15:00+00:00,355.604522736881,3.0,None
