timestamp,MOER,MOER version,frequency
2019-07-16T04:30:00+00:00,869.874327954979,3.0,300
2019-07-16T04:35:00+00:00,869.874327954979,3.0,300
2019-07-16T04:40:00+00:00,869.874327954979,3.0,300
2019-07-16T04:45:00+00:00,869.874327954979,3.0,300
2019-07-16T04:50:00+00:00,869.874327954979,3.0,300
2019-07-16T04:55:00+00:00,869.874327954979,3.0,300
2019-07-16T05:00:00+00:00,871.809705725642,3.0,300
2019-07-16T05:05:00+00:00,871.809705725642,3.0,300
2019-07-16T05:10:00+00:00,871.809705725642,3.0,300
2019-07-16T05:15:00+00:00,871.809705725642,3.0,300
2019-07-16T05:20:00+00:00,871.809705725642,3.0,300
2019-07-16T05:25:00+00:00,871.809705725642,3.0,300
2019-07-16T05:30:00+00:00,864.248226526629,3.0,300
2019-07-16T05:35:00+00:00,864.248226526629,3.0,300
2019-07-16T05:40:00+00:00,864.248226526629,3.0,300
2019-07-16T05:45:00+00:00,864.248226526629,3.0,300
2019-07-16T05:50:00+00:00,864.248226526629,3.0,300
2019-07-16T05:55:00+00:00,864.248226526629,3.0,300
2019-07-16T06:00:00+00:00,873.117411782566,3.0,300
2019-07-16T06:05:00+00:00,873.117411782566,3.0,300
2019-07-16T06:10:00+00:00,873.117411782566,3.0,300
2019-07-16T06:15:00+00:00,873.117411782566,3.0,300
2019-07-16T06:20:00+00:00,871.303866998147,3.0,300
2019-07-16T06:25:00+00:00,873.117411782566,3.0,300
2019-07-16T06:30:00+00:00,873.117411782566,3.0,300
2019-07-16T06:35:00+00:00,871.303866998147,3.0,300
2019-07-16T06:40:00+00:00,871.303866998147,3.0,300
2019-07-16T06:45:00+00:00,871.303866998147,3.0,300
2019-07-16T06:50:00+00:00,871.303866998147,3.0,300
2019-07-16T06:55:00+00:00,871.303866998147,3.0,300
2019-07-16T07:00:00+00:00,861.952634646822,3.0,300
2019-07-16T07:05:00+00:00,861.815635393514,3.0,300
2019-07-16T07:10:00+00:00,861.912933330082,3.0,300
2019-07-16T07:15:00+00:00,857.129377034221,3.0,300
2019-07-16T07:20:00+00:00,860.593730754732,3.0,300
2019-07-16T07:25:00+00:00,860.593730754732,3.0,300
2019-07-16T07:30:00+00:00,857.157411656994,3.0,300
2019-07-16T07:35:00+00:00,857.157411656994,3.0,300
2019-07-16T07:40:00+00:00,857.157411656994,3.0,300
2019-07-16T07:45:00+00:00,857.157411656994,3.0,300
2019-07-16T07:50:00+00:00,857.157411656994,3.0,300
2019-07-16T07:55:00+00:00,853.951315475205,3.0,300
2019-07-16T08:00:00+00:00,878.392385314052,3.0,300
2019-07-16T08:05:00+00:00,878.494957038818,3.0,300
2019-07-16T08:10:00+00:00,878.494957038818,3.0,300
2019-07-16T08:15:00+00:00,878.494957038818,3.0,300
2019-07-16T08:20:00+00:00,878.494957038818,3.0,300
2019-07-16T08:25:00+00:00,881.194762006342,3.0,300
2019-07-16T08:30:00+00:00,878.205736883143,3.0,300
2019-07-16T08:35:00+00:00,878.205736883143,3.0,300
2019-07-16T08:40:00+00:00,878.205736883143,3.0,300
2019-07-16T08:45:00+00:00,887.130806937304,3.0,300
2019-07-16T08:50:00+00:00,892.476416494137,3.0,300
2019-07-16T08:55:00+00:00,892.761163216807,3.0,300
2019-07-16T09:00:00+00:00,781.544731149991,3.0,300
2019-07-16T09:05:00+00:00,781.544731149991,3.0,300
2019-07-16T09:10:00+00:00,781.544731149991,3.0,300
2019-07-16T09:15:00+00:00,781.512768468525,3.0,300
2019-07-16T09:20:00+00:00,781.723589533064,3.0,300
2019-07-16T09:25:00+00:00,780.711500407779,3.0,300
2019-07-16T09:30:00+00:00,780.711500407779,3.0,300
2019-07-16T09:35:00+00:00,780.711500407779,3.0,300
2019-07-16T09:40:00+00:00,781.332372491669,3.0,300
2019-07-16T09:45:00+00:00,781.323303707806,3.0,300
2019-07-16T09:50:00+00:00,781.323303707806,3.0,300
2019-07-16T09:55:00+00:00,781.323303707806,3.0,300
2019-07-16T10:00:00+00:00,761.403401572512,3.0,300
2019-07-16T10:05:00+00:00,761.403401572512,3.0,300
2019-07-16T10:10:00+00:00,761.403401572512,3.0,300
2019-07-16T10:15:00+00:00,761.379837856616,3.0,300
2019-07-16T10:20:00+00:00,761.379837856616,3.0,300
2019-07-16T10:25:00+00:00,761.379837856616,3.0,300
2019-07-16T10:30:00+00:00,761.399509818194,3.0,300
2019-07-16T10:35:00+00:00,761.379837856616,3.0,300
2019-07-16T10:40:00+00:00,761.390812376725,3.0,300
2019-07-16T10:45:00+00:00,761.371140415147,3.0,300
2019-07-16T10:50:00+00:00,761.388527976615,3.0,300
2019-07-16T10:55:00+00:00,761.388527976615,3.0,300
2019-07-16T11:00:00+00:00,756.175961182528,3.0,300
2019-07-16T11:05:00+00:00,756.175961182528,3.0,300
2019-07-16T11:10:00+00:00,756.175961182528,3.0,300
2019-07-16T11:15:00+00:00,756.175961182528,3.0,300
2019-07-16T11:20:00+00:00,756.175961182528,3.0,300
2019-07-16T11:25:00+00:00,756.175961182528,3.0,300
2019-07-16T11:30:00+00:00,756.175961182528,3.0,300
2019-07-16T11:35:00+00:00,756.175961182528,3.0,300
2019-07-16T11:40:00+00:00,756.175961182528,3.0,300
2019-07-16T11:45:00+00:00,756.175961182528,3.0,300
2019-07-16T11:50:00+00:00,756.175961182528,3.0,300
2019-07-16T11:55:00+00:00,756.175961182528,3.0,300
2019-07-16T12:00:00+00:00,831.786191339709,3.0,300
2019-07-16T12:05:00+00:00,831.980844733721,3.0,300
2019-07-16T12:10:00+00:00,831.980844733721,3.0,300
2019-07-16T12:15:00+00:00,831.980844733721,3.0,300
2019-07-16T12:20:00+00:00,833.998960740079,3.0,300
2019-07-16T12:25:00+00:00,833.998960740079,3.0,300
2019-07-16T12:30:00+00:00,831.781046919507,3.0,300
2019-07-16T12:35:00+00:00,832.113428798351,3.0,300
2019-07-16T12:40:00+00:00,832.150299151842,3.0,300
2019-07-16T12:45:00+00:00,832.113428798351,3.0,300
2019-07-16T12:50:00+00:00,832.106505372678,3.0,300
2019-07-16T12:55:00+00:00,834.355087709769,3.0,300
2019-07-16T13:00:00+00:00,902.582386325955,3.0,300
2019-07-16T13:05:00+00:00,902.761802730076,3.0,300
2019-07-16T13:10:00+00:00,902.808865644541,3.0,300
2019-07-16T13:15:00+00:00,902.636382323197,3.0,300
2019-07-16T13:20:00+00:00,903.165368634653,3.0,300
2019-07-16T13:25:00+00:00,903.165368634653,3.0,300
2019-07-16T13:30:00+00:00,903.165368634653,3.0,300
2019-07-16T13:35:00+00:00,908.18309818187,3.0,300
2019-07-16T13:40:00+00:00,908.396851381198,3.0,300
2019-07-16T13:45:00+00:00,908.350468596191,3.0,300
2019-07-16T13:50:00+00:00,915.69169858486,3.0,300
2019-07-16T13:55:00+00:00,915.767475707116,3.0,300
2019-07-16T14:00:00+00:00,870.920884340832,3.0,300
2019-07-16T14:05:00+00:00,867.985723909162,3.0,300
2019-07-16T14:10:00+00:00,867.985723909162,3.0,300
2019-07-16T14:15:00+00:00,867.985723909162,3.0,300
2019-07-16T14:20:00+00:00,861.949331286075,3.0,300
2019-07-16T14:25:00+00:00,861.949331286075,3.0,300
2019-07-16T14:30:00+00:00,868.068237447025,3.0,300
2019-07-16T14:35:00+00:00,869.26018694904,3.0,300
2019-07-16T14:40:00+00:00,869.144329024177,3.0,300
2019-07-16T14:45:00+00:00,869.144329024177,3.0,300
2019-07-16T14:50:00+00:00,869.144329024177,3.0,300
2019-07-16T14:55:00+00:00,864.220458354626,3.0,300
2019-07-16T15:00:00+00:00,1028.76215887074,3.0,300
2019-07-16T15:05:00+00:00,1028.76215887074,3.0,300
2019-07-16T15:10:00+00:00,1028.98550196821,3.0,300
2019-07-16T15:15:00+00:00,1028.98550196821,3.0,300
2019-07-16T15:20:00+00:00,1028.98550196821,3.0,300
2019-07-16T15:25:00+00:00,1029.35556062663,3.0,300
2019-07-16T15:30:00+00:00,1033.05004505382,3.0,300
2019-07-16T15:35:00+00:00,1033.4077242949,3.0,300
2019-07-16T15:40:00+00:00,1033.4077242949,3.0,300
2019-07-16T15:45:00+00:00,1034.86400204143,3.0,300
2019-07-16T15:50:00+00:00,1030.81183837316,3.0,300
2019-07-16T15:55:00+00:00,1031.72140628572,3.0,300
2019-07-16T16:00:00+00:00,980.932676378269,3.0,300
2019-07-16T16:05:00+00:00,980.932676378269,3.0,300
2019-07-16T16:10:00+00:00,980.932676378269,3.0,300
2019-07-16T16:15:00+00:00,980.932676378269,3.0,300
2019-07-16T16:20:00+00:00,980.932676378269,3.0,300
2019-07-16T16:25:00+00:00,980.899248394801,3.0,300
2019-07-16T16:30:00+00:00,981.81953116908,3.0,300
2019-07-16T16:35:00+00:00,981.81953116908,3.0,300
2019-07-16T16:40:00+00:00,981.81953116908,3.0,300
2019-07-16T16:45:00+00:00,1017.92922206493,3.0,300
2019-07-16T16:50:00+00:00,1019.92658423043,3.0,300
2019-07-16T16:55:00+00:00,1020.18880314224,3.0,300
2019-07-16T17:00:00+00:00,1061.50176559915,3.0,300
2019-07-16T17:05:00+00:00,1062.11278164833,3.0,300
2019-07-16T17:10:00+00:00,1061.50176559915,3.0,300
2019-07-16T17:15:00+00:00,1061.50176559915,3.0,300
2019-07-16T17:20:00+00:00,1062.11278164833,3.0,300
2019-07-16T17:25:00+00:00,1062.11278164833,3.0,300
2019-07-16T17:30:00+00:00,1062.11278164833,3.0,300
2019-07-16T17:35:00+00:00,1037.96840169513,3.0,300
2019-07-16T17:40:00+00:00,1037.96840169513,3.0,300
2019-07-16T17:45:00+00:00,1037.96840169513,3.0,300
2019-07-16T17:50:00+00:00,1037.96840169513,3.0,300
2019-07-16T17:55:00+00:00,1058.14228276972,3.0,300
2019-07-16T18:00:00+00:00,1018.26555902418,3.0,300
2019-07-16T18:05:00+00:00,1026.14970197822,3.0,300
2019-07-16T18:10:00+00:00,1026.62153975311,3.0,300
2019-07-16T18:15:00+00:00,1018.26555902418,3.0,300
2019-07-16T18:20:00+00:00,1026.62153975311,3.0,300
2019-07-16T18:25:00+00:00,1026.62153975311,3.0,300
2019-07-16T18:30:00+00:00,1026.62153975311,3.0,300
2019-07-16T18:35:00+00:00,1026.62153975311,3.0,300
2019-07-16T18:40:00+00:00,1026.62153975311,3.0,300
2019-07-16T18:45:00+00:00,1026.62153975311,3.0,300
2019-07-16T18:50:00+00:00,1021.71679377039,3.0,300
2019-07-16T18:55:00+00:00,1026.62153975311,3.0,300
2019-07-16T19:00:00+00:00,990.423728864733,3.0,300
2019-07-16T19:05:00+00:00,1015.77042937767,3.0,300
2019-07-16T19:10:00+00:00,1018.31129177839,3.0,300
2019-07-16T19:15:00+00:00,1018.68524601677,3.0,300
2019-07-16T19:20:00+00:00,1018.68524601677,3.0,300
2019-07-16T19:25:00+00:00,1016.06063105051,3.0,300
2019-07-16T19:30:00+00:00,1016.06063105051,3.0,300
2019-07-16T19:35:00+00:00,1016.06063105051,3.0,300
2019-07-16T19:40:00+00:00,1029.0397872309,3.0,300
2019-07-16T19:45:00+00:00,1035.26348755699,3.0,300
2019-07-16T19:50:00+00:00,1035.26348755699,3.0,300
2019-07-16T19:55:00+00:00,1038.42998734015,3.0,300
2019-07-16T20:00:00+00:00,920.418602407354,3.0,300
2019-07-16T20:05:00+00:00,920.418602407354,3.0,300
2019-07-16T20:10:00+00:00,920.418602407354,3.0,300
2019-07-16T20:15:00+00:00,920.418602407354,3.0,300
2019-07-16T20:20:00+00:00,920.418602407354,3.0,300
2019-07-16T20:25:00+00:00,920.418602407354,3.0,300
2019-07-16T20:30:00+00:00,920.418602407354,3.0,300
2019-07-16T20:35:00+00:00,920.418602407354,3.0,300
2019-07-16T20:40:00+00:00,920.418602407354,3.0,300
2019-07-16T20:45:00+00:00,920.418602407354,3.0,300
2019-07-16T20:50:00+00:00,920.418602407354,3.0,300
2019-07-16T20:55:00+00:00,920.418602407354,3.0,300
2019-07-16T21:00:00+00:00,833.745815902152,3.0,300
2019-07-16T21:05:00+00:00,833.745815902152,3.0,300
2019-07-16T21:10:00+00:00,914.795271509464,3.0,300
2019-07-16T21:15:00+00:00,833.745815902152,3.0,300
2019-07-16T21:20:00+00:00,914.795271509464,3.0,300
2019-07-16T21:25:00+00:00,914.795271509464,3.0,300
2019-07-16T21:30:00+00:00,914.795271509464,3.0,300
2019-07-16T21:35:00+00:00,914.795271509464,3.0,300
2019-07-16T21:40:00+00:00,914.795271509464,3.0,300
2019-07-16T21:45:00+00:00,914.795271509464,3.0,300
2019-07-16T21:50:00+00:00,914.795271509464,3.0,300
2019-07-16T21:55:00+00:00,914.795271509464,3.0,300
2019-07-16T22:00:00+00:00,911.948462300778,3.0,300
2019-07-16T22:05:00+00:00,911.948462300778,3.0,300
2019-07-16T22:10:00+00:00,911.948462300778,3.0,300
2019-07-16T22:15:00+00:00,911.948462300778,3.0,300
2019-07-16T22:20:00+00:00,911.948462300778,3.0,300
2019-07-16T22:25:00+00:00,911.948462300778,3.0,300
2019-07-16T22:30:00+00:00,911.948462300778,3.0,300
2019-07-16T22:35:00+00:00,911.948462300778,3.0,300
2019-07-16T22:40:00+00:00,911.948462300778,3.0,300
2019-07-16T22:45:00+00:00,911.948462300778,3.0,300
2019-07-16T22:50:00+00:00,911.948462300778,3.0,300
2019-07-16T22:55:00+00:00,911.948462300778,3.0,300
2019-07-16T23:00:00+00:00,1052.96321546811,3.0,300
2019-07-16T23:05:00+00:00,1052.96321546811,3.0,300
2019-07-16T23:10:00+00:00,1064.89690307764,3.0,300
2019-07-16T23:15:00+00:00,1064.89690307764,3.0,300
2019-07-16T23:20:00+00:00,1064.89690307764,3.0,300
2019-07-16T23:25:00+00:00,1052.96321546811,3.0,300
2019-07-16T23:30:00+00:00,1064.89690307764,3.0,300
2019-07-16T23:35:00+00:00,1064.89690307764,3.0,300
2019-07-16T23:40:00+00:00,1064.89690307764,3.0,300
2019-07-16T23:45:00+00:00,1052.96321546811,3.0,300
2019-07-16T23:50:00+00:00,1064.89690307764,3.0,300
2019-07-16T23:55:00+00:00,1052.96321546811,3.0,300
2019-07-17T00:00:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:05:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:10:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:15:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:20:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:25:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:30:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:35:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:40:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:45:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:50:00+00:00,1053.75517637746,3.0,300
2019-07-17T00:55:00+00:00,1053.75517637746,3.0,300
2019-07-17T01:00:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:05:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:10:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:15:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:20:00+00:00,1072.23372956828,3.0,300
2019-07-17T01:25:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:30:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:35:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:40:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:45:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:50:00+00:00,1053.40838082958,3.0,300
2019-07-17T01:55:00+00:00,1053.40838082958,3.0,300
2019-07-17T02:00:00+00:00,915.855596500999,3.0,300
2019-07-17T02:05:00+00:00,915.855596500999,3.0,300
2019-07-17T02:10:00+00:00,915.855596500999,3.0,300
2019-07-17T02:15:00+00:00,915.855596500999,3.0,300
2019-07-17T02:20:00+00:00,984.368760954333,3.0,300
2019-07-17T02:25:00+00:00,915.855596500999,3.0,300
2019-07-17T02:30:00+00:00,984.368760954333,3.0,300
2019-07-17T02:35:00+00:00,915.855596500999,3.0,300
2019-07-17T02:40:00+00:00,915.855596500999,3.0,300
2019-07-17T02:45:00+00:00,915.855596500999,3.0,300
2019-07-17T02:50:00+00:00,915.855596500999,3.0,300
2019-07-17T02:55:00+00:00,915.855596500999,3.0,300
2019-07-17T03:00:00+00:00,989.488389871104,3.0,300
2019-07-17T03:05:00+00:00,920.975225417769,3.0,300
2019-07-17T03:10:00+00:00,920.975225417769,3.0,300
2019-07-17T03:15:00+00:00,962.139484506692,3.0,300
2019-07-17T03:20:00+00:00,877.690930487217,3.0,300
2019-07-17T03:25:00+00:00,989.488389871104,3.0,300
2019-07-17T03:30:00+00:00,962.139484506692,3.0,300
2019-07-17T03:35:00+00:00,877.690930487217,3.0,300
2019-07-17T03:40:00+00:00,877.690930487217,3.0,300
2019-07-17T03:45:00+00:00,877.690930487217,3.0,300
2019-07-17T03:50:00+00:00,877.690930487217,3.0,300
2019-07-17T03:55:00+00:00,877.690930487217,3.0,300
2019-07-17T04:00:00+00:00,871.809705725642,3.0,300
2019-07-17T04:05:00+00:00,871.809705725642,3.0,300
2019-07-17T04:10:00+00:00,871.809705725642,3.0,300
2019-07-17T04:15:00+00:00,871.809705725642,3.0,300
2019-07-17T04:20:00+00:00,871.809705725642,3.0,300
2019-07-17T04:25:00+00:00,871.809705725642,3.0,300
2019-07-17T04:30:00+00:00,871.809705725642,3.0,300
2019-07-17T04:35:00+00:00,871.809705725642,3.0,300
2019-07-17T04:40:00+00:00,871.809705725642,3.0,300
2019-07-17T04:45:00+00:00,871.809705725642,3.0,300
2019-07-17T04:50:00+00:00,864.248226526629,3.0,300
2019-07-17T04:55:00+00:00,864.248226526629,3.0,300
2019-07-17T05:00:00+00:00,864.248226526629,3.0,300
2019-07-17T05:05:00+00:00,864.248226526629,3.0,300
2019-07-17T05:10:00+00:00,864.248226526629,3.0,300
2019-07-17T05:15:00+00:00,864.248226526629,3.0,300
2019-07-17T05:20:00+00:00,864.248226526629,3.0,300
2019-07-17T05:25:00+00:00,864.248226526629,3.0,300
2019-07-17T05:30:00+00:00,864.248226526629,3.0,300
2019-07-17T05:35:00+00:00,864.248226526629,3.0,300
2019-07-17T05:40:00+00:00,864.248226526629,3.0,300
2019-07-17T05:45:00+00:00,864.248226526629,3.0,300
2019-07-17T05:50:00+00:00,867.840502651814,3.0,300
2019-07-17T05:55:00+00:00,867.840502651814,3.0,300
2019-07-17T06:00:00+00:00,768.989295840188,3.0,300
2019-07-17T06:05:00+00:00,768.989295840188,3.0,300
2019-07-17T06:10:00+00:00,768.989295840188,3.0,300
2019-07-17T06:15:00+00:00,768.989295840188,3.0,300
2019-07-17T06:20:00+00:00,768.989295840188,3.0,300
2019-07-17T06:25:00+00:00,768.989295840188,3.0,300
2019-07-17T06:30:00+00:00,768.989295840188,3.0,300
2019-07-17T06:35:00+00:00,770.743122396585,3.0,300
2019-07-17T06:40:00+00:00,770.743122396585,3.0,300
2019-07-17T06:45:00+00:00,770.743122396585,3.0,300
2019-07-17T06:50:00+00:00,771.761996155897,3.0,300
2019-07-17T06:55:00+00:00,769.793038662185,3.0,300
2019-07-17T07:00:00+00:00,866.060831830258,3.0,300
2019-07-17T07:05:00+00:00,860.284821561046,3.0,300
2019-07-17T07:10:00+00:00,863.073941187303,3.0,300
2019-07-17T07:15:00+00:00,862.593616524163,3.0,300
2019-07-17T07:20:00+00:00,862.593616524163,3.0,300
2019-07-17T07:25:00+00:00,866.060831830258,3.0,300
2019-07-17T07:30:00+00:00,865.666412222989,3.0,300
2019-07-17T07:35:00+00:00,859.884186380677,3.0,300
2019-07-17T07:40:00+00:00,859.884186380677,3.0,300
2019-07-17T07:45:00+00:00,859.884186380677,3.0,300
2019-07-17T07:50:00+00:00,865.666412222989,3.0,300
2019-07-17T07:55:00+00:00,863.75246330105,3.0,300
2019-07-17T08:00:00+00:00,856.052510196622,3.0,300
2019-07-17T08:05:00+00:00,851.630503581089,3.0,300
2019-07-17T08:10:00+00:00,856.052510196622,3.0,300
2019-07-17T08:15:00+00:00,852.458366983587,3.0,300
2019-07-17T08:20:00+00:00,852.458366983587,3.0,300
2019-07-17T08:25:00+00:00,852.458366983587,3.0,300
2019-07-17T08:30:00+00:00,851.623285327613,3.0,300
2019-07-17T08:35:00+00:00,852.458366983587,3.0,300
2019-07-17T08:40:00+00:00,851.623285327613,3.0,300
2019-07-17T08:45:00+00:00,851.344599526212,3.0,300
2019-07-17T08:50:00+00:00,851.344599526212,3.0,300
2019-07-17T08:55:00+00:00,861.305367767475,3.0,300
2019-07-17T09:00:00+00:00,780.786525513331,3.0,300
2019-07-17T09:05:00+00:00,780.580076146912,3.0,300
2019-07-17T09:10:00+00:00,779.637867529346,3.0,300
2019-07-17T09:15:00+00:00,779.615072518504,3.0,300
2019-07-17T09:20:00+00:00,779.615072518504,3.0,300
2019-07-17T09:25:00+00:00,779.585003168161,3.0,300
2019-07-17T09:30:00+00:00,779.574346131234,3.0,300
2019-07-17T09:35:00+00:00,779.574346131234,3.0,300
2019-07-17T09:40:00+00:00,779.574346131234,3.0,300
2019-07-17T09:45:00+00:00,779.59075373306,3.0,300
2019-07-17T09:50:00+00:00,778.887824395158,3.0,300
2019-07-17T09:55:00+00:00,778.887824395158,3.0,300
2019-07-17T10:00:00+00:00,777.025963415841,3.0,300
2019-07-17T10:05:00+00:00,779.246099650024,3.0,300
2019-07-17T10:10:00+00:00,779.246099650024,3.0,300
2019-07-17T10:15:00+00:00,779.246099650024,3.0,300
2019-07-17T10:20:00+00:00,776.466378626042,3.0,300
2019-07-17T10:25:00+00:00,778.694082981643,3.0,300
2019-07-17T10:30:00+00:00,776.466378626042,3.0,300
2019-07-17T10:35:00+00:00,776.466378626042,3.0,300
2019-07-17T10:40:00+00:00,778.881924735789,3.0,300
2019-07-17T10:45:00+00:00,778.735367426016,3.0,300
2019-07-17T10:50:00+00:00,778.735367426016,3.0,300
2019-07-17T10:55:00+00:00,778.735367426016,3.0,300
2019-07-17T11:00:00+00:00,810.219956371026,3.0,300
2019-07-17T11:05:00+00:00,810.219956371026,3.0,300
2019-07-17T11:10:00+00:00,806.433662434369,3.0,300
2019-07-17T11:15:00+00:00,810.219956371026,3.0,300
2019-07-17T11:20:00+00:00,808.029672754033,3.0,300
2019-07-17T11:25:00+00:00,810.219956371026,3.0,300
2019-07-17T11:30:00+00:00,810.219956371026,3.0,300
2019-07-17T11:35:00+00:00,810.219956371026,3.0,300
2019-07-17T11:40:00+00:00,808.029672754033,3.0,300
2019-07-17T11:45:00+00:00,808.029672754033,3.0,300
2019-07-17T11:50:00+00:00,810.209419250708,3.0,300
2019-07-17T11:55:00+00:00,808.019135633714,3.0,300
2019-07-17T12:00:00+00:00,821.748871072164,3.0,300
2019-07-17T12:05:00+00:00,821.748871072164,3.0,300
2019-07-17T12:10:00+00:00,821.737769304278,3.0,300
2019-07-17T12:15:00+00:00,821.385213070127,3.0,300
2019-07-17T12:20:00+00:00,821.385213070127,3.0,300
2019-07-17T12:25:00+00:00,820.970664189332,3.0,300
2019-07-17T12:30:00+00:00,820.970664189332,3.0,300
2019-07-17T12:35:00+00:00,820.774391685684,3.0,300
2019-07-17T12:40:00+00:00,821.107683788439,3.0,300
2019-07-17T12:45:00+00:00,821.118319799656,3.0,300
2019-07-17T12:50:00+00:00,821.107683788439,3.0,300
2019-07-17T12:55:00+00:00,820.779235126665,3.0,300
2019-07-17T13:00:00+00:00,849.658711994485,3.0,300
2019-07-17T13:05:00+00:00,849.841522704846,3.0,300
2019-07-17T13:10:00+00:00,851.573954665767,3.0,300
2019-07-17T13:15:00+00:00,849.687821874154,3.0,300
2019-07-17T13:20:00+00:00,849.714139057201,3.0,300
2019-07-17T13:25:00+00:00,851.546262825793,3.0,300
2019-07-17T13:30:00+00:00,851.546262825793,3.0,300
2019-07-17T13:35:00+00:00,859.892419216234,3.0,300
2019-07-17T13:40:00+00:00,859.934793141008,3.0,300
2019-07-17T13:45:00+00:00,859.892419216234,3.0,300
2019-07-17T13:50:00+00:00,859.81969813199,3.0,300
2019-07-17T13:55:00+00:00,861.832835894164,3.0,300
2019-07-17T14:00:00+00:00,1083.00194343247,3.0,300
2019-07-17T14:05:00+00:00,1084.11083524668,3.0,300
2019-07-17T14:10:00+00:00,1084.11083524668,3.0,300
2019-07-17T14:15:00+00:00,1084.49592495155,3.0,300
2019-07-17T14:20:00+00:00,1086.37679290603,3.0,300
2019-07-17T14:25:00+00:00,1088.81454044512,3.0,300
2019-07-17T14:30:00+00:00,1088.81454044512,3.0,300
2019-07-17T14:35:00+00:00,1098.04521442227,3.0,300
2019-07-17T14:40:00+00:00,1098.35407766099,3.0,300
2019-07-17T14:45:00+00:00,1085.85765323889,3.0,300
2019-07-17T14:50:00+00:00,1085.94267190072,3.0,300
2019-07-17T14:55:00+00:00,1085.94267190072,3.0,300
2019-07-17T15:00:00+00:00,1038.848606989,3.0,300
2019-07-17T15:05:00+00:00,1039.06032895052,3.0,300
2019-07-17T15:10:00+00:00,1039.06032895052,3.0,300
2019-07-17T15:15:00+00:00,1038.81461531343,3.0,300
2019-07-17T15:20:00+00:00,1039.66830139283,3.0,300
2019-07-17T15:25:00+00:00,1039.66830139283,3.0,300
2019-07-17T15:30:00+00:00,1039.89753849025,3.0,300
2019-07-17T15:35:00+00:00,1038.97691461238,3.0,300
2019-07-17T15:40:00+00:00,1039.46075889096,3.0,300
2019-07-17T15:45:00+00:00,1039.89753849025,3.0,300
