timestamp,MOER,MOER version,frequency
2019-06-29T00:50:00+00:00,850.743407929422,3.0,300
2019-06-29T00:55:00+00:00,850.743407929422,3.0,300
2019-06-29T01:00:00+00:00,850.743407929422,3.0,300
2019-06-29T01:05:00+00:00,857.980931681228,3.0,300
2019-06-29T01:10:00+00:00,857.980931681228,3.0,300
2019-06-29T01:15:00+00:00,857.980931681228,3.0,300
2019-06-29T01:20:00+00:00,857.980931681228,3.0,300
2019-06-29T01:25:00+00:00,857.980931681228,3.0,300
2019-06-29T01:30:00+00:00,857.980931681228,3.0,300
2019-06-29T01:35:00+00:00,857.980931681228,3.0,300
2019-06-29T01:40:00+00:00,857.980931681228,3.0,300
2019-06-29T01:45:00+00:00,857.980931681228,3.0,300
2019-06-29T01:50:00+00:00,900.399901520444,3.0,300
2019-06-29T01:55:00+00:00,900.399901520444,3.0,300
2019-06-29T02:00:00+00:00,849.829343167479,3.0,300
2019-06-29T02:05:00+00:00,849.829343167479,3.0,300
2019-06-29T02:10:00+00:00,900.935005949402,3.0,300
2019-06-29T02:15:00+00:00,900.935005949402,3.0,300
2019-06-29T02:20:00+00:00,900.935005949402,3.0,300
2019-06-29T02:25:00+00:00,905.313942805822,3.0,300
2019-06-29T02:30:00+00:00,905.313942805822,3.0,300
2019-06-29T02:35:00+00:00,905.313942805822,3.0,300
2019-06-29T02:40:00+00:00,905.313942805822,3.0,300
2019-06-29T02:45:00+00:00,905.313942805822,3.0,300
2019-06-29T02:50:00+00:00,905.313942805822,3.0,300
2019-06-29T02:55:00+00:00,905.313942805822,3.0,300
2019-06-29T03:00:00+00:00,895.615366212719,3.0,300
2019-06-29T03:05:00+00:00,895.615366212719,3.0,300
2019-06-29T03:10:00+00:00,907.857856763801,3.0,300
2019-06-29T03:15:00+00:00,907.857856763801,3.0,300
2019-06-29T03:20:00+00:00,907.857856763801,3.0,300
2019-06-29T03:25:00+00:00,907.857856763801,3.0,300
2019-06-29T03:30:00+00:00,861.661448069658,3.0,300
2019-06-29T03:35:00+00:00,861.661448069658,3.0,300
2019-06-29T03:40:00+00:00,861.661448069658,3.0,300
2019-06-29T03:45:00+00:00,907.857856763801,3.0,300
2019-06-29T03:50:00+00:00,907.857856763801,3.0,300
2019-06-29T03:55:00+00:00,907.857856763801,3.0,300
2019-06-29T04:00:00+00:00,853.259201537084,3.0,300
2019-06-29T04:05:00+00:00,853.259201537084,3.0,300
2019-06-29T04:10:00+00:00,853.259201537084,3.0,300
2019-06-29T04:15:00+00:00,889.608113335544,3.0,300
2019-06-29T04:20:00+00:00,889.608113335544,3.0,300
2019-06-29T04:25:00+00:00,889.608113335544,3.0,300
2019-06-29T04:30:00+00:00,847.62774057783,3.0,300
2019-06-29T04:35:00+00:00,847.62774057783,3.0,300
2019-06-29T04:40:00+00:00,847.62774057783,3.0,300
2019-06-29T04:45:00+00:00,847.62774057783,3.0,300
2019-06-29T04:50:00+00:00,847.62774057783,3.0,300
2019-06-29T04:55:00+00:00,847.62774057783,3.0,300
2019-06-29T05:00:00+00:00,892.225888906816,3.0,300
2019-06-29T05:05:00+00:00,892.225888906816,3.0,300
2019-06-29T05:10:00+00:00,891.210356739507,3.0,300
2019-06-29T05:15:00+00:00,891.765369715008,3.0,300
2019-06-29T05:20:00+00:00,892.111642035197,3.0,300
2019-06-29T05:25:00+00:00,888.499475574032,3.0,300
2019-06-29T05:30:00+00:00,894.935305405975,3.0,300
2019-06-29T05:35:00+00:00,894.935305405975,3.0,300
2019-06-29T05:40:00+00:00,894.935305405975,3.0,300
2019-06-29T05:45:00+00:00,877.280972161569,3.0,300
2019-06-29T05:50:00+00:00,881.344767167199,3.0,300
2019-06-29T05:55:00+00:00,892.634154942268,3.0,300
2019-06-29T06:00:00+00:00,893.011806977212,3.0,300
2019-06-29T06:05:00+00:00,893.011806977212,3.0,300
2019-06-29T06:10:00+00:00,893.011806977212,3.0,300
2019-06-29T06:15:00+00:00,868.888392336466,3.0,300
2019-06-29T06:20:00+00:00,869.821840999985,3.0,300
2019-06-29T06:25:00+00:00,854.539966406764,3.0,300
2019-06-29T06:30:00+00:00,854.539966406764,3.0,300
2019-06-29T06:35:00+00:00,854.539966406764,3.0,300
2019-06-29T06:40:00+00:00,854.587305508012,3.0,300
2019-06-29T06:45:00+00:00,853.804953570495,3.0,300
2019-06-29T06:50:00+00:00,854.565124299232,3.0,300
2019-06-29T06:55:00+00:00,869.848995550586,3.0,300
2019-06-29T07:00:00+00:00,914.299945161075,3.0,300
2019-06-29T07:05:00+00:00,915.150060822278,3.0,300
2019-06-29T07:10:00+00:00,910.347522675827,3.0,300
2019-06-29T07:15:00+00:00,910.347522675827,3.0,300
2019-06-29T07:20:00+00:00,914.704949247499,3.0,300
2019-06-29T07:25:00+00:00,915.087358930827,3.0,300
2019-06-29T07:30:00+00:00,915.087358930827,3.0,300
2019-06-29T07:35:00+00:00,913.060784989608,3.0,300
2019-06-29T07:40:00+00:00,891.136714578818,3.0,300
2019-06-29T07:45:00+00:00,904.550528544029,3.0,300
2019-06-29T07:50:00+00:00,904.550528544029,3.0,300
2019-06-29T07:55:00+00:00,885.36874922925,3.0,300
2019-06-29T08:00:00+00:00,998.034425939364,3.0,300
2019-06-29T08:05:00+00:00,1063.17466688161,3.0,300
2019-06-29T08:10:00+00:00,1063.17466688161,3.0,300
2019-06-29T08:15:00+00:00,1063.17466688161,3.0,300
2019-06-29T08:20:00+00:00,1063.17466688161,3.0,300
2019-06-29T08:25:00+00:00,1063.17466688161,3.0,300
2019-06-29T08:30:00+00:00,1063.17466688161,3.0,300
2019-06-29T08:35:00+00:00,1063.17466688161,3.0,300
2019-06-29T08:40:00+00:00,1060.64250712344,3.0,300
2019-06-29T08:45:00+00:00,1060.21764775876,3.0,300
2019-06-29T08:50:00+00:00,1021.94142090595,3.0,300
2019-06-29T08:55:00+00:00,1021.94142090595,3.0,300
2019-06-29T09:00:00+00:00,711.857822967045,3.0,300
2019-06-29T09:05:00+00:00,711.857822967045,3.0,300
2019-06-29T09:10:00+00:00,711.857822967045,3.0,300
2019-06-29T09:15:00+00:00,711.857822967045,3.0,300
2019-06-29T09:20:00+00:00,711.857822967045,3.0,300
2019-06-29T09:25:00+00:00,711.857822967045,3.0,300
2019-06-29T09:30:00+00:00,711.857822967045,3.0,300
2019-06-29T09:35:00+00:00,711.857822967045,3.0,300
2019-06-29T09:40:00+00:00,711.857822967045,3.0,300
2019-06-29T09:45:00+00:00,711.857822967045,3.0,300
2019-06-29T09:50:00+00:00,711.857822967045,3.0,300
2019-06-29T09:55:00+00:00,711.857822967045,3.0,300
2019-06-29T10:00:00+00:00,697.591921134716,3.0,300
2019-06-29T10:05:00+00:00,697.591921134716,3.0,300
2019-06-29T10:10:00+00:00,697.591921134716,3.0,300
2019-06-29T10:15:00+00:00,697.591921134716,3.0,300
2019-06-29T10:20:00+00:00,697.591921134716,3.0,300
2019-06-29T10:25:00+00:00,697.39649841735,3.0,300
2019-06-29T10:30:00+00:00,697.39649841735,3.0,300
2019-06-29T10:35:00+00:00,697.39649841735,3.0,300
2019-06-29T10:40:00+00:00,697.39649841735,3.0,300
2019-06-29T10:45:00+00:00,697.39649841735,3.0,300
2019-06-29T10:50:00+00:00,697.39649841735,3.0,300
2019-06-29T10:55:00+00:00,697.39649841735,3.0,300
2019-06-29T11:00:00+00:00,934.765002002188,3.0,300
2019-06-29T11:05:00+00:00,934.765002002188,3.0,300
2019-06-29T11:10:00+00:00,934.765002002188,3.0,300
2019-06-29T11:15:00+00:00,935.279701849305,3.0,300
2019-06-29T11:20:00+00:00,935.279701849305,3.0,300
2019-06-29T11:25:00+00:00,935.774716709841,3.0,300
2019-06-29T11:30:00+00:00,935.113314871107,3.0,300
2019-06-29T11:35:00+00:00,935.279701849305,3.0,300
2019-06-29T11:40:00+00:00,935.279701849305,3.0,300
2019-06-29T11:45:00+00:00,1037.40239475892,3.0,300
2019-06-29T11:50:00+00:00,935.279701849305,3.0,300
2019-06-29T11:55:00+00:00,935.279701849305,3.0,300
2019-06-29T12:00:00+00:00,1309.1403570832,3.0,300
2019-06-29T12:05:00+00:00,1167.41763888706,3.0,300
2019-06-29T12:10:00+00:00,1167.41763888706,3.0,300
2019-06-29T12:15:00+00:00,1167.41763888706,3.0,300
2019-06-29T12:20:00+00:00,1167.37005028044,3.0,300
2019-06-29T12:25:00+00:00,1167.76740498116,3.0,300
2019-06-29T12:30:00+00:00,1167.76740498116,3.0,300
2019-06-29T12:35:00+00:00,1100.77125059398,3.0,300
2019-06-29T12:40:00+00:00,1282.93203163918,3.0,300
2019-06-29T12:45:00+00:00,1164.18222091853,3.0,300
2019-06-29T12:50:00+00:00,1166.79516375964,3.0,300
2019-06-29T12:55:00+00:00,1372.7424780514,3.0,300
2019-06-29T13:00:00+00:00,1266.32428989508,3.0,300
2019-06-29T13:05:00+00:00,1156.67497033729,3.0,300
2019-06-29T13:10:00+00:00,1286.0319556787,3.0,300
2019-06-29T13:15:00+00:00,1247.66648762257,3.0,300
2019-06-29T13:20:00+00:00,1248.79266017043,3.0,300
2019-06-29T13:25:00+00:00,1248.99128740535,3.0,300
2019-06-29T13:30:00+00:00,1248.44364221457,3.0,300
2019-06-29T13:35:00+00:00,1133.24478324759,3.0,300
2019-06-29T13:40:00+00:00,1151.07206813333,3.0,300
2019-06-29T13:45:00+00:00,1280.75840092422,3.0,300
2019-06-29T13:50:00+00:00,1151.07206813333,3.0,300
2019-06-29T13:55:00+00:00,1151.78093591403,3.0,300
2019-06-29T14:00:00+00:00,981.214241901346,3.0,300
2019-06-29T14:05:00+00:00,1030.70125828308,3.0,300
2019-06-29T14:10:00+00:00,1030.70125828308,3.0,300
2019-06-29T14:15:00+00:00,1030.44736237314,3.0,300
2019-06-29T14:20:00+00:00,1031.67113366441,3.0,300
2019-06-29T14:25:00+00:00,1004.87339513632,3.0,300
2019-06-29T14:30:00+00:00,941.175096877528,3.0,300
2019-06-29T14:35:00+00:00,1051.77083040717,3.0,300
2019-06-29T14:40:00+00:00,1054.00518343308,3.0,300
2019-06-29T14:45:00+00:00,1055.71480610045,3.0,300
2019-06-29T14:50:00+00:00,1053.79724682744,3.0,300
2019-06-29T14:55:00+00:00,1053.6227685109,3.0,300
2019-06-29T15:00:00+00:00,1113.27025476367,3.0,300
2019-06-29T15:05:00+00:00,982.06789860967,3.0,300
2019-06-29T15:10:00+00:00,1076.83699096716,3.0,300
2019-06-29T15:15:00+00:00,1113.68539669284,3.0,300
2019-06-29T15:20:00+00:00,1114.28571228598,3.0,300
2019-06-29T15:25:00+00:00,1111.97813215546,3.0,300
2019-06-29T15:30:00+00:00,1112.95381403412,3.0,300
2019-06-29T15:35:00+00:00,1112.95381403412,3.0,300
2019-06-29T15:40:00+00:00,1114.48016051119,3.0,300
2019-06-29T15:45:00+00:00,1114.98154365327,3.0,300
2019-06-29T15:50:00+00:00,1114.98154365327,3.0,300
2019-06-29T15:55:00+00:00,1114.98154365327,3.0,300
2019-06-29T16:00:00+00:00,1151.11906468602,3.0,300
2019-06-29T16:05:00+00:00,1151.11906468602,3.0,300
2019-06-29T16:10:00+00:00,1148.87672578884,3.0,300
2019-06-29T16:15:00+00:00,1150.00599898891,3.0,300
2019-06-29T16:20:00+00:00,1066.73377334441,3.0,300
2019-06-29T16:25:00+00:00,1067.60675857389,3.0,300
2019-06-29T16:30:00+00:00,1069.52547579629,3.0,300
2019-06-29T16:35:00+00:00,1049.59013086892,3.0,300
2019-06-29T16:40:00+00:00,1151.65443414055,3.0,300
2019-06-29T16:45:00+00:00,1049.32667356234,3.0,300
2019-06-29T16:50:00+00:00,1049.32667356234,3.0,300
2019-06-29T16:55:00+00:00,977.052590674539,3.0,300
2019-06-29T17:00:00+00:00,986.429125973371,3.0,300
2019-06-29T17:05:00+00:00,1009.55041154026,3.0,300
2019-06-29T17:10:00+00:00,1080.91021667013,3.0,300
2019-06-29T17:15:00+00:00,1011.1539619332,3.0,300
2019-06-29T17:20:00+00:00,1011.1539619332,3.0,300
2019-06-29T17:25:00+00:00,1013.7950724002,3.0,300
2019-06-29T17:30:00+00:00,1084.32501667129,3.0,300
2019-06-29T17:35:00+00:00,1084.37246079199,3.0,300
2019-06-29T17:40:00+00:00,1084.37246079199,3.0,300
2019-06-29T17:45:00+00:00,1084.37246079199,3.0,300
2019-06-29T17:50:00+00:00,1084.37246079199,3.0,300
2019-06-29T17:55:00+00:00,1084.37246079199,3.0,300
2019-06-29T18:00:00+00:00,1190.75602336849,3.0,300
2019-06-29T18:05:00+00:00,1190.75602336849,3.0,300
2019-06-29T18:10:00+00:00,1190.75602336849,3.0,300
2019-06-29T18:15:00+00:00,1190.75602336849,3.0,300
2019-06-29T18:20:00+00:00,1190.75602336849,3.0,300
2019-06-29T18:25:00+00:00,1190.75602336849,3.0,300
2019-06-29T18:30:00+00:00,1190.75602336849,3.0,300
2019-06-29T18:35:00+00:00,1195.42286725328,3.0,300
2019-06-29T18:40:00+00:00,1195.42286725328,3.0,300
2019-06-29T18:45:00+00:00,1195.42286725328,3.0,300
2019-06-29T18:50:00+00:00,1195.42286725328,3.0,300
2019-06-29T18:55:00+00:00,1201.22852717917,3.0,300
2019-06-29T19:00:00+00:00,1171.73764437117,3.0,300
2019-06-29T19:05:00+00:00,1172.92345666733,3.0,300
2019-06-29T19:10:00+00:00,1172.92345666733,3.0,300
2019-06-29T19:15:00+00:00,1172.92345666733,3.0,300
2019-06-29T19:20:00+00:00,1172.92345666733,3.0,300
2019-06-29T19:25:00+00:00,1172.92345666733,3.0,300
2019-06-29T19:30:00+00:00,1161.14665864706,3.0,300
2019-06-29T19:35:00+00:00,1161.14665864706,3.0,300
2019-06-29T19:40:00+00:00,1161.90254784942,3.0,300
2019-06-29T19:45:00+00:00,1164.28878497608,3.0,300
2019-06-29T19:50:00+00:00,1163.10717787546,3.0,300
2019-06-29T19:55:00+00:00,1166.87067356107,3.0,300
2019-06-29T20:00:00+00:00,865.178952684201,3.0,300
2019-06-29T20:05:00+00:00,865.178952684201,3.0,300
2019-06-29T20:10:00+00:00,865.178952684201,3.0,300
2019-06-29T20:15:00+00:00,861.144976526198,3.0,300
2019-06-29T20:20:00+00:00,866.743504208076,3.0,300
2019-06-29T20:25:00+00:00,861.144976526198,3.0,300
2019-06-29T20:30:00+00:00,865.178952684201,3.0,300
2019-06-29T20:35:00+00:00,865.178952684201,3.0,300
2019-06-29T20:40:00+00:00,865.178952684201,3.0,300
2019-06-29T20:45:00+00:00,858.121928475445,3.0,300
2019-06-29T20:50:00+00:00,858.121928475445,3.0,300
2019-06-29T20:55:00+00:00,858.121928475445,3.0,300
2019-06-29T21:00:00+00:00,869.200210938391,3.0,300
2019-06-29T21:05:00+00:00,881.517434468299,3.0,300
2019-06-29T21:10:00+00:00,869.200210938391,3.0,300
2019-06-29T21:15:00+00:00,881.517434468299,3.0,300
2019-06-29T21:20:00+00:00,881.517434468299,3.0,300
2019-06-29T21:25:00+00:00,881.517434468299,3.0,300
2019-06-29T21:30:00+00:00,869.200210938391,3.0,300
2019-06-29T21:35:00+00:00,869.200210938391,3.0,300
2019-06-29T21:40:00+00:00,881.517434468299,3.0,300
2019-06-29T21:45:00+00:00,862.595765082412,3.0,300
2019-06-29T21:50:00+00:00,869.200210938391,3.0,300
2019-06-29T21:55:00+00:00,869.200210938391,3.0,300
2019-06-29T22:00:00+00:00,878.271871065107,3.0,300
2019-06-29T22:05:00+00:00,850.743407929422,3.0,300
2019-06-29T22:10:00+00:00,857.980931681228,3.0,300
2019-06-29T22:15:00+00:00,857.980931681228,3.0,300
2019-06-29T22:20:00+00:00,850.743407929422,3.0,300
2019-06-29T22:25:00+00:00,850.743407929422,3.0,300
2019-06-29T22:30:00+00:00,850.743407929422,3.0,300
2019-06-29T22:35:00+00:00,850.743407929422,3.0,300
2019-06-29T22:40:00+00:00,850.743407929422,3.0,300
2019-06-29T22:45:00+00:00,874.750117237867,3.0,300
2019-06-29T22:50:00+00:00,872.995446768599,3.0,300
2019-06-29T22:55:00+00:00,872.995446768599,3.0,300
2019-06-29T23:00:00+00:00,850.743407929422,3.0,300
2019-06-29T23:05:00+00:00,874.750117237867,3.0,300
2019-06-29T23:10:00+00:00,874.750117237867,3.0,300
2019-06-29T23:15:00+00:00,874.750117237867,3.0,300
2019-06-29T23:20:00+00:00,874.750117237867,3.0,300
2019-06-29T23:25:00+00:00,874.750117237867,3.0,300
2019-06-29T23:30:00+00:00,874.750117237867,3.0,300
2019-06-29T23:35:00+00:00,874.750117237867,3.0,300
2019-06-29T23:40:00+00:00,875.875890981135,3.0,300
2019-06-29T23:45:00+00:00,875.875890981135,3.0,300
2019-06-29T23:50:00+00:00,875.875890981135,3.0,300
2019-06-29T23:55:00+00:00,875.875890981135,3.0,300
2019-06-30T00:00:00+00:00,875.875890981135,3.0,300
2019-06-30T00:05:00+00:00,875.875890981135,3.0,300
2019-06-30T00:10:00+00:00,875.875890981135,3.0,300
2019-06-30T00:15:00+00:00,875.875890981135,3.0,300
2019-06-30T00:20:00+00:00,875.875890981135,3.0,300
2019-06-30T00:25:00+00:00,875.875890981135,3.0,300
2019-06-30T00:30:00+00:00,875.875890981135,3.0,300
2019-06-30T00:35:00+00:00,875.875890981135,3.0,300
2019-06-30T00:40:00+00:00,875.875890981135,3.0,300
2019-06-30T00:45:00+00:00,883.871027716058,3.0,300
2019-06-30T00:50:00+00:00,875.875890981135,3.0,300
2019-06-30T00:55:00+00:00,875.875890981135,3.0,300
2019-06-30T01:00:00+00:00,850.743407929422,3.0,300
2019-06-30T01:05:00+00:00,850.743407929422,3.0,300
2019-06-30T01:10:00+00:00,850.743407929422,3.0,300
2019-06-30T01:15:00+00:00,889.518177785694,3.0,300
2019-06-30T01:20:00+00:00,887.985951475096,3.0,300
2019-06-30T01:25:00+00:00,889.518177785694,3.0,300
2019-06-30T01:30:00+00:00,850.743407929422,3.0,300
2019-06-30T01:35:00+00:00,850.743407929422,3.0,300
2019-06-30T01:40:00+00:00,850.743407929422,3.0,300
2019-06-30T01:45:00+00:00,857.980931681228,3.0,300
2019-06-30T01:50:00+00:00,857.980931681228,3.0,300
2019-06-30T01:55:00+00:00,857.980931681228,3.0,300
2019-06-30T02:00:00+00:00,857.980931681228,3.0,300
2019-06-30T02:05:00+00:00,857.980931681228,3.0,300
2019-06-30T02:10:00+00:00,857.980931681228,3.0,300
2019-06-30T02:15:00+00:00,849.829343167479,3.0,300
2019-06-30T02:20:00+00:00,849.829343167479,3.0,300
2019-06-30T02:25:00+00:00,849.829343167479,3.0,300
2019-06-30T02:30:00+00:00,849.829343167479,3.0,300
2019-06-30T02:35:00+00:00,849.829343167479,3.0,300
2019-06-30T02:40:00+00:00,849.829343167479,3.0,300
2019-06-30T02:45:00+00:00,849.829343167479,3.0,300
2019-06-30T02:50:00+00:00,849.829343167479,3.0,300
2019-06-30T02:55:00+00:00,849.829343167479,3.0,300
2019-06-30T03:00:00+00:00,857.313548971454,3.0,300
2019-06-30T03:05:00+00:00,857.313548971454,3.0,300
2019-06-30T03:10:00+00:00,857.313548971454,3.0,300
2019-06-30T03:15:00+00:00,857.313548971454,3.0,300
2019-06-30T03:20:00+00:00,857.313548971454,3.0,300
2019-06-30T03:25:00+00:00,857.313548971454,3.0,300
2019-06-30T03:30:00+00:00,857.313548971454,3.0,300
2019-06-30T03:35:00+00:00,857.313548971454,3.0,300
2019-06-30T03:40:00+00:00,857.313548971454,3.0,300
2019-06-30T03:45:00+00:00,857.313548971454,3.0,300
2019-06-30T03:50:00+00:00,849.829343167479,3.0,300
2019-06-30T03:55:00+00:00,849.829343167479,3.0,300
2019-06-30T04:00:00+00:00,849.829343167479,3.0,300
2019-06-30T04:05:00+00:00,849.829343167479,3.0,300
2019-06-30T04:10:00+00:00,849.829343167479,3.0,300
2019-06-30T04:15:00+00:00,857.313548971454,3.0,300
2019-06-30T04:20:00+00:00,857.313548971454,3.0,300
2019-06-30T04:25:00+00:00,857.313548971454,3.0,300
2019-06-30T04:30:00+00:00,857.313548971454,3.0,300
2019-06-30T04:35:00+00:00,857.313548971454,3.0,300
2019-06-30T04:40:00+00:00,857.313548971454,3.0,300
2019-06-30T04:45:00+00:00,861.661448069658,3.0,300
2019-06-30T04:50:00+00:00,861.661448069658,3.0,300
2019-06-30T04:55:00+00:00,861.661448069658,3.0,300
2019-06-30T05:00:00+00:00,905.208974498812,3.0,300
2019-06-30T05:05:00+00:00,905.241801717113,3.0,300
2019-06-30T05:10:00+00:00,905.366607350736,3.0,300
2019-06-30T05:15:00+00:00,905.366607350736,3.0,300
2019-06-30T05:20:00+00:00,897.667965685858,3.0,300
2019-06-30T05:25:00+00:00,897.220330980221,3.0,300
2019-06-30T05:30:00+00:00,891.427089116766,3.0,300
2019-06-30T05:35:00+00:00,891.427089116766,3.0,300
2019-06-30T05:40:00+00:00,891.427089116766,3.0,300
2019-06-30T05:45:00+00:00,891.427089116766,3.0,300
2019-06-30T05:50:00+00:00,892.351767827953,3.0,300
2019-06-30T05:55:00+00:00,891.634012474324,3.0,300
2019-06-30T06:00:00+00:00,902.04299811806,3.0,300
2019-06-30T06:05:00+00:00,902.04299811806,3.0,300
2019-06-30T06:10:00+00:00,899.120974239285,3.0,300
2019-06-30T06:15:00+00:00,901.67804971883,3.0,300
2019-06-30T06:20:00+00:00,901.504246854124,3.0,300
2019-06-30T06:25:00+00:00,894.289756448065,3.0,300
2019-06-30T06:30:00+00:00,894.289756448065,3.0,300
2019-06-30T06:35:00+00:00,889.525697060725,3.0,300
2019-06-30T06:40:00+00:00,889.628268785491,3.0,300
2019-06-30T06:45:00+00:00,889.787430562934,3.0,300
2019-06-30T06:50:00+00:00,889.787430562934,3.0,300
2019-06-30T06:55:00+00:00,899.934135709722,3.0,300
2019-06-30T07:00:00+00:00,782.550211520012,3.0,300
2019-06-30T07:05:00+00:00,781.194445106803,3.0,300
2019-06-30T07:10:00+00:00,781.194445106803,3.0,300
2019-06-30T07:15:00+00:00,781.194445106803,3.0,300
2019-06-30T07:20:00+00:00,781.194445106803,3.0,300
2019-06-30T07:25:00+00:00,781.194445106803,3.0,300
2019-06-30T07:30:00+00:00,781.194445106803,3.0,300
2019-06-30T07:35:00+00:00,781.194445106803,3.0,300
2019-06-30T07:40:00+00:00,781.194445106803,3.0,300
2019-06-30T07:45:00+00:00,781.194445106803,3.0,300
2019-06-30T07:50:00+00:00,781.194445106803,3.0,300
2019-06-30T07:55:00+00:00,781.194445106803,3.0,300
2019-06-30T08:00:00+00:00,1073.20936403839,3.0,300
2019-06-30T08:05:00+00:00,1073.20936403839,3.0,300
2019-06-30T08:10:00+00:00,1072.73566770055,3.0,300
2019-06-30T08:15:00+00:00,1000.0281195971,3.0,300
2019-06-30T08:20:00+00:00,980.390338324279,3.0,300
2019-06-30T08:25:00+00:00,980.390338324279,3.0,300
2019-06-30T08:30:00+00:00,980.405322542633,3.0,300
2019-06-30T08:35:00+00:00,980.218898693975,3.0,300
2019-06-30T08:40:00+00:00,980.405322542633,3.0,300
2019-06-30T08:45:00+00:00,980.295364616808,3.0,300
2019-06-30T08:50:00+00:00,982.02667811643,3.0,300
2019-06-30T08:55:00+00:00,982.02667811643,3.0,300
2019-06-30T09:00:00+00:00,682.533636393824,3.0,300
2019-06-30T09:05:00+00:00,682.533636393824,3.0,300
2019-06-30T09:10:00+00:00,682.533636393824,3.0,300
2019-06-30T09:15:00+00:00,682.533636393824,3.0,300
2019-06-30T09:20:00+00:00,681.255323769589,3.0,300
2019-06-30T09:25:00+00:00,681.255323769589,3.0,300
2019-06-30T09:30:00+00:00,681.255323769589,3.0,300
2019-06-30T09:35:00+00:00,681.255323769589,3.0,300
2019-06-30T09:40:00+00:00,681.255323769589,3.0,300
2019-06-30T09:45:00+00:00,681.255323769589,3.0,300
2019-06-30T09:50:00+00:00,681.255323769589,3.0,300
2019-06-30T09:55:00+00:00,681.255323769589,3.0,300
2019-06-30T10:00:00+00:00,691.963334574507,3.0,300
2019-06-30T10:05:00+00:00,691.963334574507,3.0,300
2019-06-30T10:10:00+00:00,691.963334574507,3.0,300
2019-06-30T10:15:00+00:00,691.963334574507,3.0,300
2019-06-30T10:20:00+00:00,691.963334574507,3.0,300
2019-06-30T10:25:00+00:00,691.963334574507,3.0,300
2019-06-30T10:30:00+00:00,691.963334574507,3.0,300
2019-06-30T10:35:00+00:00,691.7863611141,3.0,300
2019-06-30T10:40:00+00:00,691.7863611141,3.0,300
2019-06-30T10:45:00+00:00,691.963334574507,3.0,300
2019-06-30T10:50:00+00:00,691.7863611141,3.0,300
2019-06-30T10:55:00+00:00,691.7863611141,3.0,300
2019-06-30T11:00:00+00:00,1038.2007559555,3.0,300
2019-06-30T11:05:00+00:00,1046.40480638802,3.0,300
2019-06-30T11:10:00+00:00,978.885864286235,3.0,300
2019-06-30T11:15:00+00:00,1046.40480638802,3.0,300
2019-06-30T11:20:00+00:00,1046.40480638802,3.0,300
2019-06-30T11:25:00+00:00,1046.40480638802,3.0,300
2019-06-30T11:30:00+00:00,1046.40480638802,3.0,300
2019-06-30T11:35:00+00:00,1046.40480638802,3.0,300
2019-06-30T11:40:00+00:00,1046.40480638802,3.0,300
2019-06-30T11:45:00+00:00,1038.2007559555,3.0,300
2019-06-30T11:50:00+00:00,1038.2007559555,3.0,300
2019-06-30T11:55:00+00:00,1046.40480638802,3.0,300
