timestamp,MOER,MOER version,frequency
2019-02-16T10:50:00+00:00,968.305365982807,3.0,300
2019-02-16T10:55:00+00:00,968.98450244096,3.0,300
2019-02-16T11:00:00+00:00,1010.59529257777,3.0,300
2019-02-16T11:05:00+00:00,1010.59529257777,3.0,300
2019-02-16T11:10:00+00:00,1010.59529257777,3.0,300
2019-02-16T11:15:00+00:00,1010.59529257777,3.0,300
2019-02-16T11:20:00+00:00,1010.59529257777,3.0,300
2019-02-16T11:25:00+00:00,1010.59529257777,3.0,300
2019-02-16T11:30:00+00:00,1010.59529257777,3.0,300
2019-02-16T11:35:00+00:00,1009.87795758218,3.0,300
2019-02-16T11:40:00+00:00,1009.87795758218,3.0,300
2019-02-16T11:45:00+00:00,1012.29639418557,3.0,300
2019-02-16T11:50:00+00:00,1013.01372918116,3.0,300
2019-02-16T11:55:00+00:00,1013.01372918116,3.0,300
2019-02-16T12:00:00+00:00,890.010289098004,3.0,300
2019-02-16T12:05:00+00:00,890.010289098004,3.0,300
2019-02-16T12:10:00+00:00,890.010289098004,3.0,300
2019-02-16T12:15:00+00:00,890.010289098004,3.0,300
2019-02-16T12:20:00+00:00,890.010289098004,3.0,300
2019-02-16T12:25:00+00:00,890.010289098004,3.0,300
2019-02-16T12:30:00+00:00,890.010289098004,3.0,300
2019-02-16T12:35:00+00:00,890.010289098004,3.0,300
2019-02-16T12:40:00+00:00,890.010289098004,3.0,300
2019-02-16T12:45:00+00:00,890.010289098004,3.0,300
2019-02-16T12:50:00+00:00,890.010289098004,3.0,300
2019-02-16T12:55:00+00:00,889.991693654472,3.0,300
2019-02-16T13:00:00+00:00,864.81397829988,3.0,300
2019-02-16T13:05:00+00:00,864.81397829988,3.0,300
2019-02-16T13:10:00+00:00,864.81397829988,3.0,300
2019-02-16T13:15:00+00:00,864.81397829988,3.0,300
2019-02-16T13:20:00+00:00,864.81397829988,3.0,300
2019-02-16T13:25:00+00:00,864.81397829988,3.0,300
2019-02-16T13:30:00+00:00,864.81397829988,3.0,300
2019-02-16T13:35:00+00:00,857.311846620279,3.0,300
2019-02-16T13:40:00+00:00,857.311846620279,3.0,300
2019-02-16T13:45:00+00:00,857.311846620279,3.0,300
2019-02-16T13:50:00+00:00,857.311846620279,3.0,300
2019-02-16T13:55:00+00:00,857.311846620279,3.0,300
2019-02-16T14:00:00+00:00,818.200078373474,3.0,300
2019-02-16T14:05:00+00:00,818.200078373474,3.0,300
2019-02-16T14:10:00+00:00,818.200078373474,3.0,300
2019-02-16T14:15:00+00:00,818.200078373474,3.0,300
2019-02-16T14:20:00+00:00,818.200078373474,3.0,300
2019-02-16T14:25:00+00:00,818.200078373474,3.0,300
2019-02-16T14:30:00+00:00,818.200078373474,3.0,300
2019-02-16T14:35:00+00:00,819.940409091699,3.0,300
2019-02-16T14:40:00+00:00,819.940409091699,3.0,300
2019-02-16T14:45:00+00:00,819.940409091699,3.0,300
2019-02-16T14:50:00+00:00,819.940409091699,3.0,300
2019-02-16T14:55:00+00:00,819.940409091699,3.0,300
2019-02-16T15:00:00+00:00,1174.09412538989,3.0,300
2019-02-16T15:05:00+00:00,1174.09412538989,3.0,300
2019-02-16T15:10:00+00:00,1169.5630829436,3.0,300
2019-02-16T15:15:00+00:00,1169.5630829436,3.0,300
2019-02-16T15:20:00+00:00,1171.88098110112,3.0,300
2019-02-16T15:25:00+00:00,1171.88098110112,3.0,300
2019-02-16T15:30:00+00:00,1171.88098110112,3.0,300
2019-02-16T15:35:00+00:00,1177.38238449035,3.0,300
2019-02-16T15:40:00+00:00,1177.38238449035,3.0,300
2019-02-16T15:45:00+00:00,1171.88098110112,3.0,300
2019-02-16T15:50:00+00:00,1172.19824122927,3.0,300
2019-02-16T15:55:00+00:00,1177.38238449035,3.0,300
2019-02-16T16:00:00+00:00,1108.97909957608,3.0,300
2019-02-16T16:05:00+00:00,1108.97909957608,3.0,300
2019-02-16T16:10:00+00:00,1108.97909957608,3.0,300
2019-02-16T16:15:00+00:00,1109.12473135861,3.0,300
2019-02-16T16:20:00+00:00,1109.12473135861,3.0,300
2019-02-16T16:25:00+00:00,1163.66722842818,3.0,300
2019-02-16T16:30:00+00:00,1163.66722842818,3.0,300
2019-02-16T16:35:00+00:00,955.628295037384,3.0,300
2019-02-16T16:40:00+00:00,877.3834515305,3.0,300
2019-02-16T16:45:00+00:00,877.3834515305,3.0,300
2019-02-16T16:50:00+00:00,876.896429932336,3.0,300
2019-02-16T16:55:00+00:00,877.3834515305,3.0,300
2019-02-16T17:00:00+00:00,823.186045496144,3.0,300
2019-02-16T17:05:00+00:00,920.781595910724,3.0,300
2019-02-16T17:10:00+00:00,1054.18582342967,3.0,300
2019-02-16T17:15:00+00:00,1023.01206466313,3.0,300
2019-02-16T17:20:00+00:00,1054.18582342967,3.0,300
2019-02-16T17:25:00+00:00,979.898779564017,3.0,300
2019-02-16T17:30:00+00:00,921.515511604274,3.0,300
2019-02-16T17:35:00+00:00,823.919961189688,3.0,300
2019-02-16T17:40:00+00:00,826.153141371306,3.0,300
2019-02-16T17:45:00+00:00,823.919961189688,3.0,300
2019-02-16T17:50:00+00:00,921.515511604274,3.0,300
2019-02-16T17:55:00+00:00,923.748691785886,3.0,300
2019-02-16T18:00:00+00:00,1027.72584894639,3.0,300
2019-02-16T18:05:00+00:00,1036.12650779728,3.0,300
2019-02-16T18:10:00+00:00,1057.41650444524,3.0,300
2019-02-16T18:15:00+00:00,1057.54939778199,3.0,300
2019-02-16T18:20:00+00:00,1057.92500739677,3.0,300
2019-02-16T18:25:00+00:00,1056.69747837756,3.0,300
2019-02-16T18:30:00+00:00,1056.69747837756,3.0,300
2019-02-16T18:35:00+00:00,1056.69747837756,3.0,300
2019-02-16T18:40:00+00:00,1055.40254225726,3.0,300
2019-02-16T18:45:00+00:00,1055.40254225726,3.0,300
2019-02-16T18:50:00+00:00,1055.02693264247,3.0,300
2019-02-16T18:55:00+00:00,1055.40254225726,3.0,300
2019-02-16T19:00:00+00:00,1060.40512539741,3.0,300
2019-02-16T19:05:00+00:00,946.199509727314,3.0,300
2019-02-16T19:10:00+00:00,711.973596300507,3.0,300
2019-02-16T19:15:00+00:00,713.955548405378,3.0,300
2019-02-16T19:20:00+00:00,713.955548405378,3.0,300
2019-02-16T19:25:00+00:00,713.955548405378,3.0,300
2019-02-16T19:30:00+00:00,713.955548405378,3.0,300
2019-02-16T19:35:00+00:00,712.528890671922,3.0,300
2019-02-16T19:40:00+00:00,712.528890671922,3.0,300
2019-02-16T19:45:00+00:00,712.528890671922,3.0,300
2019-02-16T19:50:00+00:00,712.528890671922,3.0,300
2019-02-16T19:55:00+00:00,712.528890671922,3.0,300
2019-02-16T20:00:00+00:00,574.43461272894,3.0,300
2019-02-16T20:05:00+00:00,830.720360265823,3.0,300
2019-02-16T20:10:00+00:00,830.720360265823,3.0,300
2019-02-16T20:15:00+00:00,830.720360265823,3.0,300
2019-02-16T20:20:00+00:00,830.720360265823,3.0,300
2019-02-16T20:25:00+00:00,830.720360265823,3.0,300
2019-02-16T20:30:00+00:00,830.720360265823,3.0,300
2019-02-16T20:35:00+00:00,830.720360265823,3.0,300
2019-02-16T20:40:00+00:00,830.720360265823,3.0,300
2019-02-16T20:45:00+00:00,830.720360265823,3.0,300
2019-02-16T20:50:00+00:00,830.720360265823,3.0,300
2019-02-16T20:55:00+00:00,574.43461272894,3.0,300
2019-02-16T21:00:00+00:00,598.03318867732,3.0,300
2019-02-16T21:05:00+00:00,595.813985832532,3.0,300
2019-02-16T21:10:00+00:00,432.723055581788,3.0,300
2019-02-16T21:15:00+00:00,432.723055581788,3.0,300
2019-02-16T21:20:00+00:00,598.03318867732,3.0,300
2019-02-16T21:25:00+00:00,598.03318867732,3.0,300
2019-02-16T21:30:00+00:00,598.03318867732,3.0,300
2019-02-16T21:35:00+00:00,598.03318867732,3.0,300
2019-02-16T21:40:00+00:00,598.03318867732,3.0,300
2019-02-16T21:45:00+00:00,598.03318867732,3.0,300
2019-02-16T21:50:00+00:00,598.03318867732,3.0,300
2019-02-16T21:55:00+00:00,857.370340125785,3.0,300
2019-02-16T22:00:00+00:00,577.446488807449,3.0,300
2019-02-16T22:05:00+00:00,577.996691546033,3.0,300
2019-02-16T22:10:00+00:00,838.090371760052,3.0,300
2019-02-16T22:15:00+00:00,836.783640255914,3.0,300
2019-02-16T22:20:00+00:00,836.783640255914,3.0,300
2019-02-16T22:25:00+00:00,836.783640255914,3.0,300
2019-02-16T22:30:00+00:00,836.783640255914,3.0,300
2019-02-16T22:35:00+00:00,836.783640255914,3.0,300
2019-02-16T22:40:00+00:00,836.783640255914,3.0,300
2019-02-16T22:45:00+00:00,836.783640255914,3.0,300
2019-02-16T22:50:00+00:00,836.783640255914,3.0,300
2019-02-16T22:55:00+00:00,836.783640255914,3.0,300
2019-02-16T23:00:00+00:00,834.623499821491,3.0,300
2019-02-16T23:05:00+00:00,834.623499821491,3.0,300
2019-02-16T23:10:00+00:00,844.560741500091,3.0,300
2019-02-16T23:15:00+00:00,355.604522736881,3.0,300
2019-02-16T23:20:00+00:00,355.604522736881,3.0,300
2019-02-16T23:25:00+00:00,844.560741500091,3.0,300
2019-02-16T23:30:00+00:00,844.560741500091,3.0,300
2019-02-16T23:35:00+00:00,834.623499821491,3.0,300
2019-02-16T23:40:00+00:00,834.623499821491,3.0,300
2019-02-16T23:45:00+00:00,834.623499821491,3.0,300
2019-02-16T23:50:00+00:00,834.623499821491,3.0,300
2019-02-16T23:55:00+00:00,834.623499821491,3.0,300
2019-02-17T00:00:00+00:00,876.558940226608,3.0,300
2019-02-17T00:05:00+00:00,876.558940226608,3.0,300
2019-02-17T00:10:00+00:00,876.558940226608,3.0,300
2019-02-17T00:15:00+00:00,876.76810939038,3.0,300
2019-02-17T00:20:00+00:00,879.674804309926,3.0,300
2019-02-17T00:25:00+00:00,870.642728238113,3.0,300
2019-02-17T00:30:00+00:00,870.752611150761,3.0,300
2019-02-17T00:35:00+00:00,869.634000740376,3.0,300
2019-02-17T00:40:00+00:00,869.788648293806,3.0,300
2019-02-17T00:45:00+00:00,869.744749006521,3.0,300
2019-02-17T00:50:00+00:00,869.744749006521,3.0,300
2019-02-17T00:55:00+00:00,869.744749006521,3.0,300
2019-02-17T01:00:00+00:00,820.53882445871,3.0,300
2019-02-17T01:05:00+00:00,819.940409091699,3.0,300
2019-02-17T01:10:00+00:00,820.53882445871,3.0,300
2019-02-17T01:15:00+00:00,820.53882445871,3.0,300
2019-02-17T01:20:00+00:00,820.53882445871,3.0,300
2019-02-17T01:25:00+00:00,820.53882445871,3.0,300
2019-02-17T01:30:00+00:00,824.801601299584,3.0,300
2019-02-17T01:35:00+00:00,824.801601299584,3.0,300
2019-02-17T01:40:00+00:00,832.314630156342,3.0,300
2019-02-17T01:45:00+00:00,832.314630156342,3.0,300
2019-02-17T01:50:00+00:00,832.314630156342,3.0,300
2019-02-17T01:55:00+00:00,832.314630156342,3.0,300
2019-02-17T02:00:00+00:00,834.623499821491,3.0,300
2019-02-17T02:05:00+00:00,834.623499821491,3.0,300
2019-02-17T02:10:00+00:00,834.623499821491,3.0,300
2019-02-17T02:15:00+00:00,834.623499821491,3.0,300
2019-02-17T02:20:00+00:00,832.314630156342,3.0,300
2019-02-17T02:25:00+00:00,832.314630156342,3.0,300
2019-02-17T02:30:00+00:00,832.314630156342,3.0,300
2019-02-17T02:35:00+00:00,832.314630156342,3.0,300
2019-02-17T02:40:00+00:00,832.314630156342,3.0,300
2019-02-17T02:45:00+00:00,832.314630156342,3.0,300
2019-02-17T02:50:00+00:00,832.314630156342,3.0,300
2019-02-17T02:55:00+00:00,832.314630156342,3.0,300
2019-02-17T03:00:00+00:00,1143.89332246339,3.0,300
2019-02-17T03:05:00+00:00,1143.89332246339,3.0,300
2019-02-17T03:10:00+00:00,1149.03943648617,3.0,300
2019-02-17T03:15:00+00:00,1149.03943648617,3.0,300
2019-02-17T03:20:00+00:00,1149.03943648617,3.0,300
2019-02-17T03:25:00+00:00,1149.03943648617,3.0,300
2019-02-17T03:30:00+00:00,1149.03943648617,3.0,300
2019-02-17T03:35:00+00:00,1141.44145030933,3.0,300
2019-02-17T03:40:00+00:00,1141.44145030933,3.0,300
2019-02-17T03:45:00+00:00,1143.75512543509,3.0,300
2019-02-17T03:50:00+00:00,1143.09073346604,3.0,300
2019-02-17T03:55:00+00:00,1143.09073346604,3.0,300
2019-02-17T04:00:00+00:00,1100.85195076725,3.0,300
2019-02-17T04:05:00+00:00,1100.85195076725,3.0,300
2019-02-17T04:10:00+00:00,1100.85195076725,3.0,300
2019-02-17T04:15:00+00:00,1098.83919646607,3.0,300
2019-02-17T04:20:00+00:00,1098.71897359639,3.0,300
2019-02-17T04:25:00+00:00,1098.71897359639,3.0,300
2019-02-17T04:30:00+00:00,1094.87337537149,3.0,300
2019-02-17T04:35:00+00:00,1094.87337537149,3.0,300
2019-02-17T04:40:00+00:00,1098.71897359639,3.0,300
2019-02-17T04:45:00+00:00,1094.87950831344,3.0,300
2019-02-17T04:50:00+00:00,1094.87950831344,3.0,300
2019-02-17T04:55:00+00:00,1092.08829031095,3.0,300
2019-02-17T05:00:00+00:00,1090.25205689369,3.0,300
2019-02-17T05:05:00+00:00,1093.0180086922,3.0,300
2019-02-17T05:10:00+00:00,1093.0180086922,3.0,300
2019-02-17T05:15:00+00:00,1093.0180086922,3.0,300
2019-02-17T05:20:00+00:00,1093.0180086922,3.0,300
2019-02-17T05:25:00+00:00,1093.0180086922,3.0,300
2019-02-17T05:30:00+00:00,1093.0180086922,3.0,300
2019-02-17T05:35:00+00:00,1090.82178030551,3.0,300
2019-02-17T05:40:00+00:00,1090.82178030551,3.0,300
2019-02-17T05:45:00+00:00,1090.82787111475,3.0,300
2019-02-17T05:50:00+00:00,1090.82178030551,3.0,300
2019-02-17T05:55:00+00:00,1090.82787111475,3.0,300
2019-02-17T06:00:00+00:00,788.151865607942,3.0,300
2019-02-17T06:05:00+00:00,788.151865607942,3.0,300
2019-02-17T06:10:00+00:00,790.406385217312,3.0,300
2019-02-17T06:15:00+00:00,790.406385217312,3.0,300
2019-02-17T06:20:00+00:00,790.406385217312,3.0,300
2019-02-17T06:25:00+00:00,790.406385217312,3.0,300
2019-02-17T06:30:00+00:00,788.151865607942,3.0,300
2019-02-17T06:35:00+00:00,788.151865607942,3.0,300
2019-02-17T06:40:00+00:00,788.151865607942,3.0,300
2019-02-17T06:45:00+00:00,788.151865607942,3.0,300
2019-02-17T06:50:00+00:00,788.151865607942,3.0,300
2019-02-17T06:55:00+00:00,788.151865607942,3.0,300
2019-02-17T07:00:00+00:00,779.757852332241,3.0,300
2019-02-17T07:05:00+00:00,779.757852332241,3.0,300
2019-02-17T07:10:00+00:00,779.757852332241,3.0,300
2019-02-17T07:15:00+00:00,779.757852332241,3.0,300
2019-02-17T07:20:00+00:00,779.757852332241,3.0,300
2019-02-17T07:25:00+00:00,778.644912004961,3.0,300
2019-02-17T07:30:00+00:00,778.644912004961,3.0,300
2019-02-17T07:35:00+00:00,778.644912004961,3.0,300
2019-02-17T07:40:00+00:00,778.644912004961,3.0,300
2019-02-17T07:45:00+00:00,778.644912004961,3.0,300
2019-02-17T07:50:00+00:00,778.644912004961,3.0,300
2019-02-17T07:55:00+00:00,778.644912004961,3.0,300
2019-02-17T08:00:00+00:00,935.377768373871,3.0,300
2019-02-17T08:05:00+00:00,928.524987446261,3.0,300
2019-02-17T08:10:00+00:00,928.524987446261,3.0,300
2019-02-17T08:15:00+00:00,928.709701578176,3.0,300
2019-02-17T08:20:00+00:00,928.534038803928,3.0,300
2019-02-17T08:25:00+00:00,928.534038803928,3.0,300
2019-02-17T08:30:00+00:00,928.534038803928,3.0,300
2019-02-17T08:35:00+00:00,928.188459491224,3.0,300
2019-02-17T08:40:00+00:00,928.188459491224,3.0,300
2019-02-17T08:45:00+00:00,928.346445000089,3.0,300
2019-02-17T08:50:00+00:00,928.185579819298,3.0,300
2019-02-17T08:55:00+00:00,928.185579819298,3.0,300
2019-02-17T09:00:00+00:00,994.077140860724,3.0,300
2019-02-17T09:05:00+00:00,994.081723107063,3.0,300
2019-02-17T09:10:00+00:00,994.081723107063,3.0,300
2019-02-17T09:15:00+00:00,994.081723107063,3.0,300
2019-02-17T09:20:00+00:00,994.081723107063,3.0,300
2019-02-17T09:25:00+00:00,976.871794922988,3.0,300
2019-02-17T09:30:00+00:00,976.871794922988,3.0,300
2019-02-17T09:35:00+00:00,971.851170453841,3.0,300
2019-02-17T09:40:00+00:00,976.871794922988,3.0,300
2019-02-17T09:45:00+00:00,977.443015990405,3.0,300
2019-02-17T09:50:00+00:00,977.443015990405,3.0,300
2019-02-17T09:55:00+00:00,977.443015990405,3.0,300
2019-02-17T10:00:00+00:00,952.851011602532,3.0,300
2019-02-17T10:05:00+00:00,952.851011602532,3.0,300
2019-02-17T10:10:00+00:00,952.851011602532,3.0,300
2019-02-17T10:15:00+00:00,952.851011602532,3.0,300
2019-02-17T10:20:00+00:00,948.01575847585,3.0,300
2019-02-17T10:25:00+00:00,948.01575847585,3.0,300
2019-02-17T10:30:00+00:00,948.01575847585,3.0,300
2019-02-17T10:35:00+00:00,948.01575847585,3.0,300
2019-02-17T10:40:00+00:00,948.01575847585,3.0,300
2019-02-17T10:45:00+00:00,948.01575847585,3.0,300
2019-02-17T10:50:00+00:00,952.851011602532,3.0,300
2019-02-17T10:55:00+00:00,952.851011602532,3.0,300
2019-02-17T11:00:00+00:00,977.987697048346,3.0,300
2019-02-17T11:05:00+00:00,977.987697048346,3.0,300
2019-02-17T11:10:00+00:00,977.987697048346,3.0,300
2019-02-17T11:15:00+00:00,977.987697048346,3.0,300
2019-02-17T11:20:00+00:00,977.987697048346,3.0,300
2019-02-17T11:25:00+00:00,977.987697048346,3.0,300
2019-02-17T11:30:00+00:00,973.402217970751,3.0,300
2019-02-17T11:35:00+00:00,973.402217970751,3.0,300
2019-02-17T11:40:00+00:00,973.402217970751,3.0,300
2019-02-17T11:45:00+00:00,973.402217970751,3.0,300
2019-02-17T11:50:00+00:00,971.290862091601,3.0,300
2019-02-17T11:55:00+00:00,971.96999854975,3.0,300
2019-02-17T12:00:00+00:00,862.753213162811,3.0,300
2019-02-17T12:05:00+00:00,862.753213162811,3.0,300
2019-02-17T12:10:00+00:00,862.753213162811,3.0,300
2019-02-17T12:15:00+00:00,862.753213162811,3.0,300
2019-02-17T12:20:00+00:00,862.725216875219,3.0,300
2019-02-17T12:25:00+00:00,862.725216875219,3.0,300
2019-02-17T12:30:00+00:00,859.993442142925,3.0,300
2019-02-17T12:35:00+00:00,859.993442142925,3.0,300
2019-02-17T12:40:00+00:00,859.993442142925,3.0,300
2019-02-17T12:45:00+00:00,859.993442142925,3.0,300
2019-02-17T12:50:00+00:00,859.993442142925,3.0,300
2019-02-17T12:55:00+00:00,859.993442142925,3.0,300
2019-02-17T13:00:00+00:00,855.406023139426,3.0,300
2019-02-17T13:05:00+00:00,855.395582675819,3.0,300
2019-02-17T13:10:00+00:00,855.395582675819,3.0,300
2019-02-17T13:15:00+00:00,855.395582675819,3.0,300
2019-02-17T13:20:00+00:00,855.395582675819,3.0,300
2019-02-17T13:25:00+00:00,855.395582675819,3.0,300
2019-02-17T13:30:00+00:00,855.395582675819,3.0,300
2019-02-17T13:35:00+00:00,855.395582675819,3.0,300
2019-02-17T13:40:00+00:00,855.395582675819,3.0,300
2019-02-17T13:45:00+00:00,855.395582675819,3.0,300
2019-02-17T13:50:00+00:00,855.395582675819,3.0,300
2019-02-17T13:55:00+00:00,855.395582675819,3.0,300
2019-02-17T14:00:00+00:00,718.809944427026,3.0,300
2019-02-17T14:05:00+00:00,718.809944427026,3.0,300
2019-02-17T14:10:00+00:00,718.809944427026,3.0,300
2019-02-17T14:15:00+00:00,718.809944427026,3.0,300
2019-02-17T14:20:00+00:00,718.809944427026,3.0,300
2019-02-17T14:25:00+00:00,718.809944427026,3.0,300
2019-02-17T14:30:00+00:00,718.809944427026,3.0,300
2019-02-17T14:35:00+00:00,718.809944427026,3.0,300
2019-02-17T14:40:00+00:00,718.809944427026,3.0,300
2019-02-17T14:45:00+00:00,718.809944427026,3.0,300
2019-02-17T14:50:00+00:00,718.809944427026,3.0,300
2019-02-17T14:55:00+00:00,718.809944427026,3.0,300
2019-02-17T15:00:00+00:00,1143.85121372578,3.0,300
2019-02-17T15:05:00+00:00,1143.85121372578,3.0,300
2019-02-17T15:10:00+00:00,1144.16847385393,3.0,300
2019-02-17T15:15:00+00:00,1143.85121372578,3.0,300
2019-02-17T15:20:00+00:00,1144.16847385393,3.0,300
2019-02-17T15:25:00+00:00,1144.16847385393,3.0,300
2019-02-17T15:30:00+00:00,1144.16847385393,3.0,300
2019-02-17T15:35:00+00:00,1144.72763624663,3.0,300
2019-02-17T15:40:00+00:00,1144.72763624663,3.0,300
2019-02-17T15:45:00+00:00,1149.53311712836,3.0,300
2019-02-17T15:50:00+00:00,1149.53311712836,3.0,300
2019-02-17T15:55:00+00:00,1149.35261711502,3.0,300
2019-02-17T16:00:00+00:00,1080.87279034996,3.0,300
2019-02-17T16:05:00+00:00,1080.87279034996,3.0,300
2019-02-17T16:10:00+00:00,1080.87279034996,3.0,300
2019-02-17T16:15:00+00:00,1081.11901567112,3.0,300
2019-02-17T16:20:00+00:00,1083.06964681188,3.0,300
2019-02-17T16:25:00+00:00,1089.46154815834,3.0,300
2019-02-17T16:30:00+00:00,1089.97593306565,3.0,300
2019-02-17T16:35:00+00:00,1089.97593306565,3.0,300
2019-02-17T16:40:00+00:00,1089.97593306565,3.0,300
2019-02-17T16:45:00+00:00,1089.97593306565,3.0,300
2019-02-17T16:50:00+00:00,1092.0313863813,3.0,300
2019-02-17T16:55:00+00:00,1092.0313863813,3.0,300
2019-02-17T17:00:00+00:00,1039.18542824599,3.0,300
2019-02-17T17:05:00+00:00,1056.87827691827,3.0,300
2019-02-17T17:10:00+00:00,1057.02027972119,3.0,300
2019-02-17T17:15:00+00:00,1056.87827691827,3.0,300
2019-02-17T17:20:00+00:00,1056.87827691827,3.0,300
2019-02-17T17:25:00+00:00,1056.87827691827,3.0,300
2019-02-17T17:30:00+00:00,1056.87827691827,3.0,300
2019-02-17T17:35:00+00:00,1056.87827691827,3.0,300
2019-02-17T17:40:00+00:00,1056.66477363663,3.0,300
2019-02-17T17:45:00+00:00,1056.66477363663,3.0,300
2019-02-17T17:50:00+00:00,1056.80677643956,3.0,300
2019-02-17T17:55:00+00:00,1056.80677643956,3.0,300
2019-02-17T18:00:00+00:00,1058.65287269045,3.0,300
2019-02-17T18:05:00+00:00,1058.9380830745,3.0,300
2019-02-17T18:10:00+00:00,1058.9380830745,3.0,300
2019-02-17T18:15:00+00:00,1058.73743406262,3.0,300
2019-02-17T18:20:00+00:00,1057.53937276384,3.0,300
2019-02-17T18:25:00+00:00,1057.53937276384,3.0,300
2019-02-17T18:30:00+00:00,1057.07663194581,3.0,300
2019-02-17T18:35:00+00:00,1057.36184232986,3.0,300
2019-02-17T18:40:00+00:00,1057.36184232986,3.0,300
2019-02-17T18:45:00+00:00,1059.42785512645,3.0,300
2019-02-17T18:50:00+00:00,1059.42785512645,3.0,300
2019-02-17T18:55:00+00:00,1059.93857610907,3.0,300
2019-02-17T19:00:00+00:00,1023.74682333757,3.0,300
2019-02-17T19:05:00+00:00,1023.74682333757,3.0,300
2019-02-17T19:10:00+00:00,1023.74682333757,3.0,300
2019-02-17T19:15:00+00:00,1023.74682333757,3.0,300
2019-02-17T19:20:00+00:00,1023.74682333757,3.0,300
2019-02-17T19:25:00+00:00,1023.74682333757,3.0,300
2019-02-17T19:30:00+00:00,1023.77242484843,3.0,300
2019-02-17T19:35:00+00:00,1023.77242484843,3.0,300
2019-02-17T19:40:00+00:00,1023.77242484843,3.0,300
2019-02-17T19:45:00+00:00,1023.78719498301,3.0,300
2019-02-17T19:50:00+00:00,1023.78719498301,3.0,300
2019-02-17T19:55:00+00:00,1023.78719498301,3.0,300
2019-02-17T20:00:00+00:00,846.890303390324,3.0,300
2019-02-17T20:05:00+00:00,850.875133581032,3.0,300
2019-02-17T20:10:00+00:00,850.875133581032,3.0,300
2019-02-17T20:15:00+00:00,850.875133581032,3.0,300
2019-02-17T20:20:00+00:00,850.875133581032,3.0,300
2019-02-17T20:25:00+00:00,850.875133581032,3.0,300
2019-02-17T20:30:00+00:00,850.875133581032,3.0,300
2019-02-17T20:35:00+00:00,850.875133581032,3.0,300
2019-02-17T20:40:00+00:00,850.875133581032,3.0,300
2019-02-17T20:45:00+00:00,850.875133581032,3.0,300
2019-02-17T20:50:00+00:00,850.875133581032,3.0,300
2019-02-17T20:55:00+00:00,850.875133581032,3.0,300
2019-02-17T21:00:00+00:00,850.875133581032,3.0,300
2019-02-17T21:05:00+00:00,852.099733369414,3.0,300
2019-02-17T21:10:00+00:00,850.875133581032,3.0,300
2019-02-17T21:15:00+00:00,850.875133581032,3.0,300
2019-02-17T21:20:00+00:00,850.875133581032,3.0,300
2019-02-17T21:25:00+00:00,850.875133581032,3.0,300
2019-02-17T21:30:00+00:00,850.875133581032,3.0,300
2019-02-17T21:35:00+00:00,850.875133581032,3.0,300
2019-02-17T21:40:00+00:00,850.875133581032,3.0,300
2019-02-17T21:45:00+00:00,850.875133581032,3.0,300
2019-02-17T21:50:00+00:00,850.875133581032,3.0,300
2019-02-17T21:55:00+00:00,850.875133581032,3.0,300
