timestamp,MOER,MOER version,frequency
2018-10-09T17:25:00+00:00,805.840982234971,3.0,None
2018-10-09T17:30:00+00:00,808.140692319245,3.0,None
2018-10-09T17:35:00+00:00,808.140692319245,3.0,None
2018-10-09T17:40:00+00:00,807.369666732512,3.0,None
2018-10-09T17:45:00+00:00,805.238316852328,3.0,None
2018-10-09T17:50:00+00:00,805.3297994661,3.0,None
2018-10-09T17:55:00+00:00,807.369666732512,3.0,None
2018-10-09T18:00:00+00:00,1088.9792708756,3.0,None
2018-10-09T18:05:00+00:00,1088.9792708756,3.0,None
2018-10-09T18:10:00+00:00,1123.86407445764,3.0,None
2018-10-09T18:15:00+00:00,1088.9792708756,3.0,None
2018-10-09T18:20:00+00:00,1089.4518879307,3.0,None
2018-10-09T18:25:00+00:00,1124.97712986718,3.0,None
2018-10-09T18:30:00+00:00,1085.19814037871,3.0,None
2018-10-09T18:35:00+00:00,1126.1755926209,3.0,None
2018-10-09T18:40:00+00:00,1122.60113776916,3.0,None
2018-10-09T18:45:00+00:00,1122.60113776916,3.0,None
2018-10-09T18:50:00+00:00,1121.48808235961,3.0,None
2018-10-09T18:55:00+00:00,1086.73988084259,3.0,None
2018-10-09T19:00:00+00:00,1079.35012248893,3.0,None
2018-10-09T19:05:00+00:00,1062.17164645445,3.0,None
2018-10-09T19:10:00+00:00,1063.83540655345,3.0,None
2018-10-09T19:15:00+00:00,1080.97783143958,3.0,None
2018-10-09T19:20:00+00:00,1064.48853284732,3.0,None
2018-10-09T19:25:00+00:00,1059.17981863239,3.0,None
2018-10-09T19:30:00+00:00,1054.98311350504,3.0,None
2018-10-09T19:35:00+00:00,1055.1466766823,3.0,None
2018-10-09T19:40:00+00:00,1053.472940741,3.0,None
2018-10-09T19:45:00+00:00,1074.07776090407,3.0,None
2018-10-09T19:50:00+00:00,1053.777860334,3.0,None
2018-10-09T19:55:00+00:00,1057.72462107502,3.0,None
2018-10-09T20:00:00+00:00,1072.8583588748,3.0,None
2018-10-09T20:05:00+00:00,1072.8583588748,3.0,None
2018-10-09T20:10:00+00:00,1072.8583588748,3.0,None
2018-10-09T20:15:00+00:00,1073.45882424461,3.0,None
2018-10-09T20:20:00+00:00,1073.64015697178,3.0,None
2018-10-09T20:25:00+00:00,1102.53401522415,3.0,None
2018-10-09T20:30:00+00:00,1102.49260924555,3.0,None
2018-10-09T20:35:00+00:00,1070.73599622018,3.0,None
2018-10-09T20:40:00+00:00,1071.5188985151,3.0,None
2018-10-09T20:45:00+00:00,1131.31314401064,3.0,None
2018-10-09T20:50:00+00:00,1101.21381200814,3.0,None
2018-10-09T20:55:00+00:00,1099.69613833319,3.0,None
2018-10-09T21:00:00+00:00,1214.70777121319,3.0,None
2018-10-09T21:05:00+00:00,1199.63403224233,3.0,None
2018-10-09T21:10:00+00:00,1199.63403224233,3.0,None
2018-10-09T21:15:00+00:00,1199.63403224233,3.0,None
2018-10-09T21:20:00+00:00,1200.96800339393,3.0,None
2018-10-09T21:25:00+00:00,1200.96800339393,3.0,None
2018-10-09T21:30:00+00:00,1201.79160805732,3.0,None
2018-10-09T21:35:00+00:00,1219.3153570813,3.0,None
2018-10-09T21:40:00+00:00,1220.01901063735,3.0,None
2018-10-09T21:45:00+00:00,1201.42231737192,3.0,None
2018-10-09T21:50:00+00:00,1200.01280715878,3.0,None
2018-10-09T21:55:00+00:00,1202.40906527373,3.0,None
2018-10-09T22:00:00+00:00,1235.07602136563,3.0,None
2018-10-09T22:05:00+00:00,1201.00921573789,3.0,None
2018-10-09T22:10:00+00:00,1201.00921573789,3.0,None
2018-10-09T22:15:00+00:00,1201.00921573789,3.0,None
2018-10-09T22:20:00+00:00,1202.17598617638,3.0,None
2018-10-09T22:25:00+00:00,1202.17598617638,3.0,None
2018-10-09T22:30:00+00:00,1202.17598617638,3.0,None
2018-10-09T22:35:00+00:00,1202.17598617638,3.0,None
2018-10-09T22:40:00+00:00,1202.70942643604,3.0,None
2018-10-09T22:45:00+00:00,1203.74981339564,3.0,None
2018-10-09T22:50:00+00:00,1236.81614451572,3.0,None
2018-10-09T22:55:00+00:00,1236.22394035705,3.0,None
2018-10-09T23:00:00+00:00,878.01273283891,3.0,None
2018-10-09T23:05:00+00:00,878.01273283891,3.0,None
2018-10-09T23:10:00+00:00,864.79097275145,3.0,None
2018-10-09T23:15:00+00:00,876.960376740269,3.0,None
2018-10-09T23:20:00+00:00,876.960376740269,3.0,None
2018-10-09T23:25:00+00:00,876.960376740269,3.0,None
2018-10-09T23:30:00+00:00,864.79097275145,3.0,None
2018-10-09T23:35:00+00:00,864.79097275145,3.0,None
2018-10-09T23:40:00+00:00,864.79097275145,3.0,None
2018-10-09T23:45:00+00:00,864.79097275145,3.0,None
2018-10-09T23:50:00+00:00,864.79097275145,3.0,None
2018-10-09T23:55:00+00:00,857.635303993121,3.0,None
2018-10-10T00:00:00+00:00,940.301221069179,3.0,None
2018-10-10T00:05:00+00:00,934.569097010857,3.0,None
2018-10-10T00:10:00+00:00,933.256443258067,3.0,None
2018-10-10T00:15:00+00:00,933.256443258067,3.0,None
2018-10-10T00:20:00+00:00,939.492863335983,3.0,None
2018-10-10T00:25:00+00:00,940.464946294257,3.0,None
2018-10-10T00:30:00+00:00,943.655905793745,3.0,None
2018-10-10T00:35:00+00:00,950.134345677549,3.0,None
2018-10-10T00:40:00+00:00,956.842719921413,3.0,None
2018-10-10T00:45:00+00:00,951.216127096535,3.0,None
2018-10-10T00:50:00+00:00,951.398076263662,3.0,None
2018-10-10T00:55:00+00:00,951.283972087165,3.0,None
2018-10-10T01:00:00+00:00,942.383016909777,3.0,None
2018-10-10T01:05:00+00:00,944.657772561936,3.0,None
2018-10-10T01:10:00+00:00,950.352719694568,3.0,None
2018-10-10T01:15:00+00:00,952.053899195484,3.0,None
2018-10-10T01:20:00+00:00,952.053899195484,3.0,None
2018-10-10T01:25:00+00:00,952.053899195484,3.0,None
2018-10-10T01:30:00+00:00,948.051275399765,3.0,None
2018-10-10T01:35:00+00:00,947.983188041292,3.0,None
2018-10-10T01:40:00+00:00,952.328081982512,3.0,None
2018-10-10T01:45:00+00:00,947.983188041292,3.0,None
2018-10-10T01:50:00+00:00,953.203121206869,3.0,None
2018-10-10T01:55:00+00:00,953.203121206869,3.0,None
2018-10-10T02:00:00+00:00,962.750105955586,3.0,None
2018-10-10T02:05:00+00:00,955.471150538903,3.0,None
2018-10-10T02:10:00+00:00,959.486700908971,3.0,None
2018-10-10T02:15:00+00:00,959.486700908971,3.0,None
2018-10-10T02:20:00+00:00,959.486700908971,3.0,None
2018-10-10T02:25:00+00:00,959.912664641706,3.0,None
2018-10-10T02:30:00+00:00,954.827916941694,3.0,None
2018-10-10T02:35:00+00:00,952.285793946838,3.0,None
2018-10-10T02:40:00+00:00,952.285793946838,3.0,None
2018-10-10T02:45:00+00:00,952.285793946838,3.0,None
2018-10-10T02:50:00+00:00,954.081611323768,3.0,None
2018-10-10T02:55:00+00:00,954.081611323768,3.0,None
2018-10-10T03:00:00+00:00,983.056928998838,3.0,None
2018-10-10T03:05:00+00:00,981.572252193991,3.0,None
2018-10-10T03:10:00+00:00,985.618847693297,3.0,None
2018-10-10T03:15:00+00:00,985.591669045561,3.0,None
2018-10-10T03:20:00+00:00,984.840830803232,3.0,None
2018-10-10T03:25:00+00:00,984.840830803232,3.0,None
2018-10-10T03:30:00+00:00,984.115697958651,3.0,None
2018-10-10T03:35:00+00:00,984.115697958651,3.0,None
2018-10-10T03:40:00+00:00,961.993195614052,3.0,None
2018-10-10T03:45:00+00:00,961.993195614052,3.0,None
2018-10-10T03:50:00+00:00,961.678532734684,3.0,None
2018-10-10T03:55:00+00:00,961.678532734684,3.0,None
2018-10-10T04:00:00+00:00,900.129319717241,3.0,None
2018-10-10T04:05:00+00:00,905.638360034893,3.0,None
2018-10-10T04:10:00+00:00,904.005158047837,3.0,None
2018-10-10T04:15:00+00:00,899.193812582551,3.0,None
2018-10-10T04:20:00+00:00,899.193812582551,3.0,None
2018-10-10T04:25:00+00:00,899.193812582551,3.0,None
2018-10-10T04:30:00+00:00,898.924360692621,3.0,None
2018-10-10T04:35:00+00:00,912.599050359265,3.0,None
2018-10-10T04:40:00+00:00,912.599050359265,3.0,None
2018-10-10T04:45:00+00:00,912.599050359265,3.0,None
2018-10-10T04:50:00+00:00,912.583600405215,3.0,None
2018-10-10T04:55:00+00:00,912.583600405215,3.0,None
2018-10-10T05:00:00+00:00,829.462647171726,3.0,None
2018-10-10T05:05:00+00:00,829.462647171726,3.0,None
2018-10-10T05:10:00+00:00,829.462647171726,3.0,None
2018-10-10T05:15:00+00:00,829.462647171726,3.0,None
2018-10-10T05:20:00+00:00,829.462647171726,3.0,None
2018-10-10T05:25:00+00:00,829.462647171726,3.0,None
2018-10-10T05:30:00+00:00,829.462647171726,3.0,None
2018-10-10T05:35:00+00:00,821.142715039369,3.0,None
2018-10-10T05:40:00+00:00,821.142715039369,3.0,None
2018-10-10T05:45:00+00:00,821.142715039369,3.0,None
2018-10-10T05:50:00+00:00,821.142715039369,3.0,None
2018-10-10T05:55:00+00:00,821.142715039369,3.0,None
2018-10-10T06:00:00+00:00,834.623499821491,3.0,None
2018-10-10T06:05:00+00:00,834.623499821491,3.0,None
2018-10-10T06:10:00+00:00,834.623499821491,3.0,None
2018-10-10T06:15:00+00:00,834.623499821491,3.0,None
2018-10-10T06:20:00+00:00,834.623499821491,3.0,None
2018-10-10T06:25:00+00:00,834.623499821491,3.0,None
2018-10-10T06:30:00+00:00,834.623499821491,3.0,None
2018-10-10T06:35:00+00:00,832.314630156342,3.0,None
2018-10-10T06:40:00+00:00,832.314630156342,3.0,None
2018-10-10T06:45:00+00:00,832.314630156342,3.0,None
2018-10-10T06:50:00+00:00,832.314630156342,3.0,None
2018-10-10T06:55:00+00:00,832.314630156342,3.0,None
2018-10-10T07:00:00+00:00,1148.88338855762,3.0,None
2018-10-10T07:05:00+00:00,1140.81907049299,3.0,None
2018-10-10T07:10:00+00:00,1137.76730968656,3.0,None
2018-10-10T07:15:00+00:00,1138.95280806499,3.0,None
2018-10-10T07:20:00+00:00,1137.71784971606,3.0,None
2018-10-10T07:25:00+00:00,1137.71784971606,3.0,None
2018-10-10T07:30:00+00:00,1137.71784971606,3.0,None
2018-10-10T07:35:00+00:00,1138.89934884148,3.0,None
2018-10-10T07:40:00+00:00,1148.83114643739,3.0,None
2018-10-10T07:45:00+00:00,1153.66415513565,3.0,None
2018-10-10T07:50:00+00:00,1148.83114643739,3.0,None
2018-10-10T07:55:00+00:00,1152.97310144107,3.0,None
2018-10-10T08:00:00+00:00,824.801601299584,3.0,None
2018-10-10T08:05:00+00:00,820.53882445871,3.0,None
2018-10-10T08:10:00+00:00,820.53882445871,3.0,None
2018-10-10T08:15:00+00:00,820.53882445871,3.0,None
2018-10-10T08:20:00+00:00,820.53882445871,3.0,None
2018-10-10T08:25:00+00:00,820.53882445871,3.0,None
2018-10-10T08:30:00+00:00,820.53882445871,3.0,None
2018-10-10T08:35:00+00:00,820.53882445871,3.0,None
2018-10-10T08:40:00+00:00,820.53882445871,3.0,None
2018-10-10T08:45:00+00:00,820.53882445871,3.0,None
2018-10-10T08:50:00+00:00,820.53882445871,3.0,None
2018-10-10T08:55:00+00:00,820.53882445871,3.0,None
2018-10-10T09:00:00+00:00,1187.75862648015,3.0,None
2018-10-10T09:05:00+00:00,1186.09766463166,3.0,None
2018-10-10T09:10:00+00:00,1186.09766463166,3.0,None
2018-10-10T09:15:00+00:00,1186.94015393195,3.0,None
2018-10-10T09:20:00+00:00,1187.2328262962,3.0,None
2018-10-10T09:25:00+00:00,1188.47464071623,3.0,None
2018-10-10T09:30:00+00:00,1154.33603407293,3.0,None
2018-10-10T09:35:00+00:00,1154.33603407293,3.0,None
2018-10-10T09:40:00+00:00,1154.78138711416,3.0,None
2018-10-10T09:45:00+00:00,1187.19720649314,3.0,None
2018-10-10T09:50:00+00:00,1203.14968226932,3.0,None
2018-10-10T09:55:00+00:00,1154.78138711416,3.0,None
2018-10-10T10:00:00+00:00,1166.36918433399,3.0,None
2018-10-10T10:05:00+00:00,1166.36918433399,3.0,None
2018-10-10T10:10:00+00:00,1166.36918433399,3.0,None
2018-10-10T10:15:00+00:00,1166.36918433399,3.0,None
2018-10-10T10:20:00+00:00,1166.36918433399,3.0,None
2018-10-10T10:25:00+00:00,1210.64334611696,3.0,None
2018-10-10T10:30:00+00:00,1210.64334611696,3.0,None
2018-10-10T10:35:00+00:00,1170.82236708711,3.0,None
2018-10-10T10:40:00+00:00,1229.09618558414,3.0,None
2018-10-10T10:45:00+00:00,1210.50045899012,3.0,None
2018-10-10T10:50:00+00:00,1210.7458627433,3.0,None
2018-10-10T10:55:00+00:00,1210.7458627433,3.0,None
2018-10-10T11:00:00+00:00,1211.92737385583,3.0,None
2018-10-10T11:05:00+00:00,1211.92737385583,3.0,None
2018-10-10T11:10:00+00:00,1211.92737385583,3.0,None
2018-10-10T11:15:00+00:00,1213.19074813716,3.0,None
2018-10-10T11:20:00+00:00,1232.19473677157,3.0,None
2018-10-10T11:25:00+00:00,1232.19473677157,3.0,None
2018-10-10T11:30:00+00:00,1232.19473677157,3.0,None
2018-10-10T11:35:00+00:00,1213.48001042446,3.0,None
2018-10-10T11:40:00+00:00,1213.50417834804,3.0,None
2018-10-10T11:45:00+00:00,1205.05780443221,3.0,None
2018-10-10T11:50:00+00:00,1212.069113895,3.0,None
2018-10-10T11:55:00+00:00,1213.21509828189,3.0,None
2018-10-10T12:00:00+00:00,766.740598342636,3.0,None
2018-10-10T12:05:00+00:00,766.292516329833,3.0,None
2018-10-10T12:10:00+00:00,766.668493107341,3.0,None
2018-10-10T12:15:00+00:00,766.668493107341,3.0,None
2018-10-10T12:20:00+00:00,764.983006528027,3.0,None
2018-10-10T12:25:00+00:00,768.542826979354,3.0,None
2018-10-10T12:30:00+00:00,773.334078956563,3.0,None
2018-10-10T12:35:00+00:00,773.186705683583,3.0,None
2018-10-10T12:40:00+00:00,774.476874784042,3.0,None
2018-10-10T12:45:00+00:00,774.862215107344,3.0,None
2018-10-10T12:50:00+00:00,775.013026866695,3.0,None
2018-10-10T12:55:00+00:00,766.41428399421,3.0,None
2018-10-10T13:00:00+00:00,977.001929734336,3.0,None
2018-10-10T13:05:00+00:00,977.001929734336,3.0,None
2018-10-10T13:10:00+00:00,977.001929734336,3.0,None
2018-10-10T13:15:00+00:00,982.20459998868,3.0,None
2018-10-10T13:20:00+00:00,981.857801064864,3.0,None
2018-10-10T13:25:00+00:00,1004.18784310994,3.0,None
2018-10-10T13:30:00+00:00,988.58940541239,3.0,None
2018-10-10T13:35:00+00:00,988.58940541239,3.0,None
2018-10-10T13:40:00+00:00,979.740834422401,3.0,None
2018-10-10T13:45:00+00:00,997.792649219337,3.0,None
2018-10-10T13:50:00+00:00,998.001303035305,3.0,None
2018-10-10T13:55:00+00:00,998.223565248755,3.0,None
2018-10-10T14:00:00+00:00,841.526340562187,3.0,None
2018-10-10T14:05:00+00:00,841.526340562187,3.0,None
2018-10-10T14:10:00+00:00,841.897571572202,3.0,None
2018-10-10T14:15:00+00:00,841.526340562187,3.0,None
2018-10-10T14:20:00+00:00,841.526340562187,3.0,None
2018-10-10T14:25:00+00:00,841.897571572202,3.0,None
2018-10-10T14:30:00+00:00,832.635303798152,3.0,None
2018-10-10T14:35:00+00:00,841.643630780734,3.0,None
2018-10-10T14:40:00+00:00,841.86559657228,3.0,None
2018-10-10T14:45:00+00:00,841.472157209114,3.0,None
2018-10-10T14:50:00+00:00,842.004450691016,3.0,None
2018-10-10T14:55:00+00:00,843.825939267861,3.0,None
2018-10-10T15:00:00+00:00,760.496814293289,3.0,None
2018-10-10T15:05:00+00:00,768.239176316557,3.0,None
2018-10-10T15:10:00+00:00,768.239176316557,3.0,None
2018-10-10T15:15:00+00:00,768.255605197826,3.0,None
2018-10-10T15:20:00+00:00,768.359222469678,3.0,None
2018-10-10T15:25:00+00:00,768.239176316557,3.0,None
2018-10-10T15:30:00+00:00,768.239176316557,3.0,None
2018-10-10T15:35:00+00:00,768.239176316557,3.0,None
2018-10-10T15:40:00+00:00,768.178512039085,3.0,None
2018-10-10T15:45:00+00:00,768.164642861683,3.0,None
2018-10-10T15:50:00+00:00,767.759715897874,3.0,None
2018-10-10T15:55:00+00:00,767.745846720474,3.0,None
2018-10-10T16:00:00+00:00,738.585542859718,3.0,None
2018-10-10T16:05:00+00:00,740.034234885735,3.0,None
2018-10-10T16:10:00+00:00,740.034234885735,3.0,None
2018-10-10T16:15:00+00:00,737.883691544152,3.0,None
2018-10-10T16:20:00+00:00,738.084283558049,3.0,None
2018-10-10T16:25:00+00:00,739.650557058641,3.0,None
2018-10-10T16:30:00+00:00,738.033222811091,3.0,None
2018-10-10T16:35:00+00:00,738.033222811091,3.0,None
2018-10-10T16:40:00+00:00,737.824660386164,3.0,None
2018-10-10T16:45:00+00:00,739.317240989728,3.0,None
2018-10-10T16:50:00+00:00,739.317240989728,3.0,None
2018-10-10T16:55:00+00:00,739.358309438825,3.0,None
2018-10-10T17:00:00+00:00,803.198726675828,3.0,None
2018-10-10T17:05:00+00:00,803.252353961947,3.0,None
2018-10-10T17:10:00+00:00,803.223336951002,3.0,None
2018-10-10T17:15:00+00:00,803.204633678118,3.0,None
2018-10-10T17:20:00+00:00,803.302628883173,3.0,None
2018-10-10T17:25:00+00:00,803.278792211549,3.0,None
2018-10-10T17:30:00+00:00,799.211323011609,3.0,None
2018-10-10T17:35:00+00:00,799.21138671558,3.0,None
2018-10-10T17:40:00+00:00,798.535525084978,3.0,None
2018-10-10T17:45:00+00:00,803.34287118955,3.0,None
2018-10-10T17:50:00+00:00,803.34287118955,3.0,None
2018-10-10T17:55:00+00:00,803.338331109599,3.0,None
2018-10-10T18:00:00+00:00,821.32586493753,3.0,None
2018-10-10T18:05:00+00:00,821.32586493753,3.0,None
2018-10-10T18:10:00+00:00,537.481135779189,3.0,None
2018-10-10T18:15:00+00:00,818.486635132371,3.0,None
2018-10-10T18:20:00+00:00,818.146658896508,3.0,None
2018-10-10T18:25:00+00:00,821.032575136737,3.0,None
2018-10-10T18:30:00+00:00,823.596316288612,3.0,None
2018-10-10T18:35:00+00:00,818.470812765357,3.0,None
2018-10-10T18:40:00+00:00,818.546017050086,3.0,None
2018-10-10T18:45:00+00:00,818.610639633033,3.0,None
2018-10-10T18:50:00+00:00,818.546017050086,3.0,None
2018-10-10T18:55:00+00:00,818.546017050086,3.0,None
2018-10-10T19:00:00+00:00,1087.69704226317,3.0,None
2018-10-10T19:05:00+00:00,1089.36544635532,3.0,None
2018-10-10T19:10:00+00:00,1089.63715616555,3.0,None
2018-10-10T19:15:00+00:00,1059.5606568008,3.0,None
2018-10-10T19:20:00+00:00,1073.6878782575,3.0,None
2018-10-10T19:25:00+00:00,1110.6396341247,3.0,None
2018-10-10T19:30:00+00:00,1073.23871999445,3.0,None
2018-10-10T19:35:00+00:00,1053.71150323412,3.0,None
2018-10-10T19:40:00+00:00,1110.6396341247,3.0,None
2018-10-10T19:45:00+00:00,1053.51004266046,3.0,None
2018-10-10T19:50:00+00:00,1110.6396341247,3.0,None
2018-10-10T19:55:00+00:00,1110.6396341247,3.0,None
2018-10-10T20:00:00+00:00,1034.19773159099,3.0,None
2018-10-10T20:05:00+00:00,1018.30951091857,3.0,None
2018-10-10T20:10:00+00:00,1074.23327031685,3.0,None
2018-10-10T20:15:00+00:00,1017.95380023505,3.0,None
2018-10-10T20:20:00+00:00,1053.97336591292,3.0,None
2018-10-10T20:25:00+00:00,1053.97336591292,3.0,None
2018-10-10T20:30:00+00:00,1031.063912095,3.0,None
2018-10-10T20:35:00+00:00,1031.063912095,3.0,None
2018-10-10T20:40:00+00:00,1053.97336591292,3.0,None
2018-10-10T20:45:00+00:00,1030.55426228651,3.0,None
2018-10-10T20:50:00+00:00,1053.65915452707,3.0,None
2018-10-10T20:55:00+00:00,1073.61108732693,3.0,None
2018-10-10T21:00:00+00:00,1299.50577148412,3.0,None
2018-10-10T21:05:00+00:00,1214.17997933825,3.0,None
2018-10-10T21:10:00+00:00,1234.40452999409,3.0,None
2018-10-10T21:15:00+00:00,1260.12091056013,3.0,None
2018-10-10T21:20:00+00:00,1260.12091056013,3.0,None
2018-10-10T21:25:00+00:00,1260.12091056013,3.0,None
2018-10-10T21:30:00+00:00,1260.35358027336,3.0,None
2018-10-10T21:35:00+00:00,1262.93530562153,3.0,None
2018-10-10T21:40:00+00:00,1262.93530562153,3.0,None
2018-10-10T21:45:00+00:00,1235.50761122963,3.0,None
2018-10-10T21:50:00+00:00,1232.98602519914,3.0,None
2018-10-10T21:55:00+00:00,1259.49823725866,3.0,None
2018-10-10T22:00:00+00:00,1233.27024536664,3.0,None
2018-10-10T22:05:00+00:00,1260.67596164638,3.0,None
2018-10-10T22:10:00+00:00,1260.23495053659,3.0,None
2018-10-10T22:15:00+00:00,1261.62254474463,3.0,None
2018-10-10T22:20:00+00:00,1262.24546339904,3.0,None
2018-10-10T22:25:00+00:00,1262.24546339904,3.0,None
2018-10-10T22:30:00+00:00,1301.60477980689,3.0,None
2018-10-10T22:35:00+00:00,1263.67775619644,3.0,None
2018-10-10T22:40:00+00:00,1237.23063778948,3.0,None
2018-10-10T22:45:00+00:00,1262.24546339904,3.0,None
2018-10-10T22:50:00+00:00,1260.23495053659,3.0,None
2018-10-10T22:55:00+00:00,1260.23495053659,3.0,None
2018-10-10T23:00:00+00:00,857.980931681228,3.0,None
2018-10-10T23:05:00+00:00,857.980931681228,3.0,None
2018-10-10T23:10:00+00:00,857.980931681228,3.0,None
2018-10-10T23:15:00+00:00,857.980931681228,3.0,None
2018-10-10T23:20:00+00:00,849.829343167479,3.0,None
2018-10-10T23:25:00+00:00,849.829343167479,3.0,None
2018-10-10T23:30:00+00:00,857.980931681228,3.0,None
2018-10-10T23:35:00+00:00,857.980931681228,3.0,None
2018-10-10T23:40:00+00:00,857.980931681228,3.0,None
2018-10-10T23:45:00+00:00,857.980931681228,3.0,None
2018-10-10T23:50:00+00:00,849.829343167479,3.0,None
2018-10-10T23:55:00+00:00,849.829343167479,3.0,None
2018-10-11T00:00:00+00:00,916.809147695841,3.0,None
2018-10-11T00:05:00+00:00,928.91207635936,3.0,None
2018-10-11T00:10:00+00:00,932.918182184487,3.0,None
2018-10-11T00:15:00+00:00,930.224456344665,3.0,None
2018-10-11T00:20:00+00:00,917.093334742581,3.0,None
2018-10-11T00:25:00+00:00,914.033003889411,3.0,None
2018-10-11T00:30:00+00:00,933.376141957113,3.0,None
2018-10-11T00:35:00+00:00,917.394034045941,3.0,None
2018-10-11T00:40:00+00:00,924.189362479906,3.0,None
2018-10-11T00:45:00+00:00,923.984223249434,3.0,None
2018-10-11T00:50:00+00:00,928.122863988124,3.0,None
2018-10-11T00:55:00+00:00,931.71546132686,3.0,None
2018-10-11T01:00:00+00:00,937.785685445356,3.0,None
2018-10-11T01:05:00+00:00,934.724091371105,3.0,None
2018-10-11T01:10:00+00:00,934.724091371105,3.0,None
2018-10-11T01:15:00+00:00,937.631095187441,3.0,None
2018-10-11T01:20:00+00:00,937.561981215477,3.0,None
2018-10-11T01:25:00+00:00,945.259239104875,3.0,None
2018-10-11T01:30:00+00:00,946.903426039126,3.0,None
2018-10-11T01:35:00+00:00,953.624950733622,3.0,None
2018-10-11T01:40:00+00:00,956.074513955342,3.0,None
2018-10-11T01:45:00+00:00,948.077484712995,3.0,None
2018-10-11T01:50:00+00:00,947.89742665216,3.0,None
2018-10-11T01:55:00+00:00,947.89742665216,3.0,None
2018-10-11T02:00:00+00:00,948.563723014622,3.0,None
2018-10-11T02:05:00+00:00,948.563723014622,3.0,None
2018-10-11T02:10:00+00:00,949.804235156646,3.0,None
2018-10-11T02:15:00+00:00,957.160215427495,3.0,None
2018-10-11T02:20:00+00:00,957.160215427495,3.0,None
2018-10-11T02:25:00+00:00,954.792835481341,3.0,None
2018-10-11T02:30:00+00:00,954.792835481341,3.0,None
2018-10-11T02:35:00+00:00,957.141041113224,3.0,None
2018-10-11T02:40:00+00:00,957.141041113224,3.0,None
2018-10-11T02:45:00+00:00,957.168029894249,3.0,None
2018-10-11T02:50:00+00:00,949.98130888139,3.0,None
2018-10-11T02:55:00+00:00,949.333195533603,3.0,None
2018-10-11T03:00:00+00:00,878.441369211124,3.0,None
2018-10-11T03:05:00+00:00,879.899326934584,3.0,None
2018-10-11T03:10:00+00:00,879.899326934584,3.0,None
2018-10-11T03:15:00+00:00,879.876373923265,3.0,None
2018-10-11T03:20:00+00:00,879.876373923265,3.0,None
2018-10-11T03:25:00+00:00,879.876373923265,3.0,None
