timestamp,MOER,MOER version,frequency
2018-05-15T03:00:00+00:00,920.22994804089,3.0,None
2018-05-15T03:05:00+00:00,887.539617848138,3.0,None
2018-05-15T03:10:00+00:00,887.539617848138,3.0,None
2018-05-15T03:15:00+00:00,884.193455959088,3.0,None
2018-05-15T03:20:00+00:00,884.193455959088,3.0,None
2018-05-15T03:25:00+00:00,884.193455959088,3.0,None
2018-05-15T03:30:00+00:00,917.307095074962,3.0,None
2018-05-15T03:35:00+00:00,912.848339736609,3.0,None
2018-05-15T03:40:00+00:00,912.520622318885,3.0,None
2018-05-15T03:45:00+00:00,878.659972829429,3.0,None
2018-05-15T03:50:00+00:00,875.924641863281,3.0,None
2018-05-15T03:55:00+00:00,875.924641863281,3.0,None
2018-05-15T04:00:00+00:00,945.217381003931,3.0,None
2018-05-15T04:05:00+00:00,945.217381003931,3.0,None
2018-05-15T04:10:00+00:00,944.814547471553,3.0,None
2018-05-15T04:15:00+00:00,943.53500550248,3.0,None
2018-05-15T04:20:00+00:00,943.53500550248,3.0,None
2018-05-15T04:25:00+00:00,872.083709106599,3.0,None
2018-05-15T04:30:00+00:00,857.552636657726,3.0,None
2018-05-15T04:35:00+00:00,852.03392792705,3.0,None
2018-05-15T04:40:00+00:00,858.769530683162,3.0,None
2018-05-15T04:45:00+00:00,813.977066122016,3.0,None
2018-05-15T04:50:00+00:00,813.977066122016,3.0,None
2018-05-15T04:55:00+00:00,852.03392792705,3.0,None
2018-05-15T05:00:00+00:00,805.233543490583,3.0,None
2018-05-15T05:05:00+00:00,805.233543490583,3.0,None
2018-05-15T05:10:00+00:00,805.233543490583,3.0,None
2018-05-15T05:15:00+00:00,805.233543490583,3.0,None
2018-05-15T05:20:00+00:00,805.233543490583,3.0,None
2018-05-15T05:25:00+00:00,805.233543490583,3.0,None
2018-05-15T05:30:00+00:00,801.260013672905,3.0,None
2018-05-15T05:35:00+00:00,801.260013672905,3.0,None
2018-05-15T05:40:00+00:00,801.260013672905,3.0,None
2018-05-15T05:45:00+00:00,799.005494063535,3.0,None
2018-05-15T05:50:00+00:00,799.005494063535,3.0,None
2018-05-15T05:55:00+00:00,799.005494063535,3.0,None
2018-05-15T06:00:00+00:00,891.72273464803,3.0,None
2018-05-15T06:05:00+00:00,903.978135420231,3.0,None
2018-05-15T06:10:00+00:00,891.72273464803,3.0,None
2018-05-15T06:15:00+00:00,891.72273464803,3.0,None
2018-05-15T06:20:00+00:00,891.72273464803,3.0,None
2018-05-15T06:25:00+00:00,896.099433066047,3.0,None
2018-05-15T06:30:00+00:00,877.305535175566,3.0,None
2018-05-15T06:35:00+00:00,738.496227451573,3.0,None
2018-05-15T06:40:00+00:00,738.496227451573,3.0,None
2018-05-15T06:45:00+00:00,738.496227451573,3.0,None
2018-05-15T06:50:00+00:00,738.496227451573,3.0,None
2018-05-15T06:55:00+00:00,737.760095374599,3.0,None
2018-05-15T07:00:00+00:00,938.164670470011,3.0,None
2018-05-15T07:05:00+00:00,971.03997920115,3.0,None
2018-05-15T07:10:00+00:00,957.115355653862,3.0,None
2018-05-15T07:15:00+00:00,934.651238120661,3.0,None
2018-05-15T07:20:00+00:00,951.493085289578,3.0,None
2018-05-15T07:25:00+00:00,978.626114665595,3.0,None
2018-05-15T07:30:00+00:00,934.651238120661,3.0,None
2018-05-15T07:35:00+00:00,953.330904800804,3.0,None
2018-05-15T07:40:00+00:00,934.651238120661,3.0,None
2018-05-15T07:45:00+00:00,934.651238120661,3.0,None
2018-05-15T07:50:00+00:00,934.651238120661,3.0,None
2018-05-15T07:55:00+00:00,934.651238120661,3.0,None
2018-05-15T08:00:00+00:00,838.660709781008,3.0,None
2018-05-15T08:05:00+00:00,838.660709781008,3.0,None
2018-05-15T08:10:00+00:00,838.660709781008,3.0,None
2018-05-15T08:15:00+00:00,838.660709781008,3.0,None
2018-05-15T08:20:00+00:00,838.660709781008,3.0,None
2018-05-15T08:25:00+00:00,838.660709781008,3.0,None
2018-05-15T08:30:00+00:00,838.660709781008,3.0,None
2018-05-15T08:35:00+00:00,838.660709781008,3.0,None
2018-05-15T08:40:00+00:00,838.660709781008,3.0,None
2018-05-15T08:45:00+00:00,838.660709781008,3.0,None
2018-05-15T08:50:00+00:00,838.660709781008,3.0,None
2018-05-15T08:55:00+00:00,838.660709781008,3.0,None
2018-05-15T09:00:00+00:00,860.519869922529,3.0,None
2018-05-15T09:05:00+00:00,860.519869922529,3.0,None
2018-05-15T09:10:00+00:00,860.519869922529,3.0,None
2018-05-15T09:15:00+00:00,860.519869922529,3.0,None
2018-05-15T09:20:00+00:00,860.519869922529,3.0,None
2018-05-15T09:25:00+00:00,860.519869922529,3.0,None
2018-05-15T09:30:00+00:00,860.519869922529,3.0,None
2018-05-15T09:35:00+00:00,869.64110710118,3.0,None
2018-05-15T09:40:00+00:00,842.284409571588,3.0,None
2018-05-15T09:45:00+00:00,852.444926915976,3.0,None
2018-05-15T09:50:00+00:00,869.64110710118,3.0,None
2018-05-15T09:55:00+00:00,852.444926915976,3.0,None
2018-05-15T10:00:00+00:00,760.075450694497,3.0,None
2018-05-15T10:05:00+00:00,760.075450694497,3.0,None
2018-05-15T10:10:00+00:00,760.075450694497,3.0,None
2018-05-15T10:15:00+00:00,760.075450694497,3.0,None
2018-05-15T10:20:00+00:00,760.075450694497,3.0,None
2018-05-15T10:25:00+00:00,760.075450694497,3.0,None
2018-05-15T10:30:00+00:00,760.075450694497,3.0,None
2018-05-15T10:35:00+00:00,736.105116840298,3.0,None
2018-05-15T10:40:00+00:00,736.105116840298,3.0,None
2018-05-15T10:45:00+00:00,736.105116840298,3.0,None
2018-05-15T10:50:00+00:00,736.105116840298,3.0,None
2018-05-15T10:55:00+00:00,736.105116840298,3.0,None
2018-05-15T11:00:00+00:00,885.250716255552,3.0,None
2018-05-15T11:05:00+00:00,885.250716255552,3.0,None
2018-05-15T11:10:00+00:00,885.250716255552,3.0,None
2018-05-15T11:15:00+00:00,875.570317456775,3.0,None
2018-05-15T11:20:00+00:00,875.570317456775,3.0,None
2018-05-15T11:25:00+00:00,875.570317456775,3.0,None
2018-05-15T11:30:00+00:00,875.570317456775,3.0,None
2018-05-15T11:35:00+00:00,875.570317456775,3.0,None
2018-05-15T11:40:00+00:00,875.570317456775,3.0,None
2018-05-15T11:45:00+00:00,875.570317456775,3.0,None
2018-05-15T11:50:00+00:00,875.570317456775,3.0,None
2018-05-15T11:55:00+00:00,878.910465945101,3.0,None
2018-05-15T12:00:00+00:00,913.368462656957,3.0,None
2018-05-15T12:05:00+00:00,923.015237231686,3.0,None
2018-05-15T12:10:00+00:00,915.978298114348,3.0,None
2018-05-15T12:15:00+00:00,915.978298114348,3.0,None
2018-05-15T12:20:00+00:00,915.978298114348,3.0,None
2018-05-15T12:25:00+00:00,923.554167476108,3.0,None
2018-05-15T12:30:00+00:00,923.554167476108,3.0,None
2018-05-15T12:35:00+00:00,923.554167476108,3.0,None
2018-05-15T12:40:00+00:00,924.010238393599,3.0,None
2018-05-15T12:45:00+00:00,930.452069666019,3.0,None
2018-05-15T12:50:00+00:00,913.73653387324,3.0,None
2018-05-15T12:55:00+00:00,923.850587389796,3.0,None
2018-05-15T13:00:00+00:00,856.287746549297,3.0,None
2018-05-15T13:05:00+00:00,849.21975111188,3.0,None
2018-05-15T13:10:00+00:00,855.675286783594,3.0,None
2018-05-15T13:15:00+00:00,849.21975111188,3.0,None
2018-05-15T13:20:00+00:00,849.21975111188,3.0,None
2018-05-15T13:25:00+00:00,849.21975111188,3.0,None
2018-05-15T13:30:00+00:00,847.121210115566,3.0,None
2018-05-15T13:35:00+00:00,850.661895452641,3.0,None
2018-05-15T13:40:00+00:00,847.926901139743,3.0,None
2018-05-15T13:45:00+00:00,847.72813455905,3.0,None
2018-05-15T13:50:00+00:00,848.22356655436,3.0,None
2018-05-15T13:55:00+00:00,848.22356655436,3.0,None
2018-05-15T14:00:00+00:00,732.089738391709,3.0,None
2018-05-15T14:05:00+00:00,733.985269805052,3.0,None
2018-05-15T14:10:00+00:00,733.985269805052,3.0,None
2018-05-15T14:15:00+00:00,737.32609263931,3.0,None
2018-05-15T14:20:00+00:00,737.32609263931,3.0,None
2018-05-15T14:25:00+00:00,737.32609263931,3.0,None
2018-05-15T14:30:00+00:00,738.35277903247,3.0,None
2018-05-15T14:35:00+00:00,738.35277903247,3.0,None
2018-05-15T14:40:00+00:00,742.771577967276,3.0,None
2018-05-15T14:45:00+00:00,743.867122379043,3.0,None
2018-05-15T14:50:00+00:00,743.867122379043,3.0,None
2018-05-15T14:55:00+00:00,744.135382199485,3.0,None
2018-05-15T15:00:00+00:00,843.069960319806,3.0,None
2018-05-15T15:05:00+00:00,843.069960319806,3.0,None
2018-05-15T15:10:00+00:00,843.069960319806,3.0,None
2018-05-15T15:15:00+00:00,843.069960319806,3.0,None
2018-05-15T15:20:00+00:00,843.069960319806,3.0,None
2018-05-15T15:25:00+00:00,843.069960319806,3.0,None
2018-05-15T15:30:00+00:00,843.069960319806,3.0,None
2018-05-15T15:35:00+00:00,843.069960319806,3.0,None
2018-05-15T15:40:00+00:00,843.069960319806,3.0,None
2018-05-15T15:45:00+00:00,843.069960319806,3.0,None
2018-05-15T15:50:00+00:00,843.069960319806,3.0,None
2018-05-15T15:55:00+00:00,843.069960319806,3.0,None
2018-05-15T16:00:00+00:00,780.96026258149,3.0,None
2018-05-15T16:05:00+00:00,780.96026258149,3.0,None
2018-05-15T16:10:00+00:00,829.81766305936,3.0,None
2018-05-15T16:15:00+00:00,830.985593364662,3.0,None
2018-05-15T16:20:00+00:00,829.81766305936,3.0,None
2018-05-15T16:25:00+00:00,829.81766305936,3.0,None
2018-05-15T16:30:00+00:00,829.81766305936,3.0,None
2018-05-15T16:35:00+00:00,829.81766305936,3.0,None
2018-05-15T16:40:00+00:00,829.81766305936,3.0,None
2018-05-15T16:45:00+00:00,829.81766305936,3.0,None
2018-05-15T16:50:00+00:00,829.81766305936,3.0,None
2018-05-15T16:55:00+00:00,829.81766305936,3.0,None
2018-05-15T17:00:00+00:00,994.134023014004,3.0,None
2018-05-15T17:05:00+00:00,994.134023014004,3.0,None
2018-05-15T17:10:00+00:00,994.134023014004,3.0,None
2018-05-15T17:15:00+00:00,994.134023014004,3.0,None
2018-05-15T17:20:00+00:00,994.134023014004,3.0,None
2018-05-15T17:25:00+00:00,994.134023014004,3.0,None
2018-05-15T17:30:00+00:00,920.266251227755,3.0,None
2018-05-15T17:35:00+00:00,994.134023014004,3.0,None
2018-05-15T17:40:00+00:00,994.134023014004,3.0,None
2018-05-15T17:45:00+00:00,994.134023014004,3.0,None
2018-05-15T17:50:00+00:00,994.134023014004,3.0,None
2018-05-15T17:55:00+00:00,994.134023014004,3.0,None
2018-05-15T18:00:00+00:00,915.271603510161,3.0,None
2018-05-15T18:05:00+00:00,915.271603510161,3.0,None
2018-05-15T18:10:00+00:00,915.271603510161,3.0,None
2018-05-15T18:15:00+00:00,915.271603510161,3.0,None
2018-05-15T18:20:00+00:00,915.271603510161,3.0,None
2018-05-15T18:25:00+00:00,915.271603510161,3.0,None
2018-05-15T18:30:00+00:00,915.271603510161,3.0,None
2018-05-15T18:35:00+00:00,849.413581002802,3.0,None
2018-05-15T18:40:00+00:00,915.271603510161,3.0,None
2018-05-15T18:45:00+00:00,917.151444438904,3.0,None
2018-05-15T18:50:00+00:00,916.359786371519,3.0,None
2018-05-15T18:55:00+00:00,917.151444438904,3.0,None
2018-05-15T19:00:00+00:00,845.183313420462,3.0,None
2018-05-15T19:05:00+00:00,845.183313420462,3.0,None
2018-05-15T19:10:00+00:00,845.183313420462,3.0,None
2018-05-15T19:15:00+00:00,845.183313420462,3.0,None
2018-05-15T19:20:00+00:00,845.183313420462,3.0,None
2018-05-15T19:25:00+00:00,845.183313420462,3.0,None
2018-05-15T19:30:00+00:00,848.358280656122,3.0,None
2018-05-15T19:35:00+00:00,902.044312139763,3.0,None
2018-05-15T19:40:00+00:00,902.044312139763,3.0,None
2018-05-15T19:45:00+00:00,902.044312139763,3.0,None
2018-05-15T19:50:00+00:00,850.631499077324,3.0,None
2018-05-15T19:55:00+00:00,904.630098093881,3.0,None
2018-05-15T20:00:00+00:00,857.313548971454,3.0,None
2018-05-15T20:05:00+00:00,857.313548971454,3.0,None
2018-05-15T20:10:00+00:00,857.313548971454,3.0,None
2018-05-15T20:15:00+00:00,849.829343167479,3.0,None
2018-05-15T20:20:00+00:00,849.829343167479,3.0,None
2018-05-15T20:25:00+00:00,849.829343167479,3.0,None
2018-05-15T20:30:00+00:00,849.829343167479,3.0,None
2018-05-15T20:35:00+00:00,849.829343167479,3.0,None
2018-05-15T20:40:00+00:00,849.829343167479,3.0,None
2018-05-15T20:45:00+00:00,849.829343167479,3.0,None
2018-05-15T20:50:00+00:00,849.829343167479,3.0,None
2018-05-15T20:55:00+00:00,849.829343167479,3.0,None
2018-05-15T21:00:00+00:00,849.829343167479,3.0,None
2018-05-15T21:05:00+00:00,849.829343167479,3.0,None
2018-05-15T21:10:00+00:00,849.829343167479,3.0,None
2018-05-15T21:15:00+00:00,857.980931681228,3.0,None
2018-05-15T21:20:00+00:00,857.980931681228,3.0,None
2018-05-15T21:25:00+00:00,857.980931681228,3.0,None
2018-05-15T21:30:00+00:00,857.980931681228,3.0,None
2018-05-15T21:35:00+00:00,857.980931681228,3.0,None
2018-05-15T21:40:00+00:00,857.980931681228,3.0,None
2018-05-15T21:45:00+00:00,857.980931681228,3.0,None
2018-05-15T21:50:00+00:00,857.980931681228,3.0,None
2018-05-15T21:55:00+00:00,857.980931681228,3.0,None
2018-05-15T22:00:00+00:00,857.980931681228,3.0,None
2018-05-15T22:05:00+00:00,857.980931681228,3.0,None
2018-05-15T22:10:00+00:00,857.980931681228,3.0,None
2018-05-15T22:15:00+00:00,857.980931681228,3.0,None
2018-05-15T22:20:00+00:00,857.980931681228,3.0,None
2018-05-15T22:25:00+00:00,857.980931681228,3.0,None
2018-05-15T22:30:00+00:00,857.980931681228,3.0,None
2018-05-15T22:35:00+00:00,857.980931681228,3.0,None
2018-05-15T22:40:00+00:00,857.980931681228,3.0,None
2018-05-15T22:45:00+00:00,857.980931681228,3.0,None
2018-05-15T22:50:00+00:00,857.980931681228,3.0,None
2018-05-15T22:55:00+00:00,857.980931681228,3.0,None
2018-05-15T23:00:00+00:00,857.980931681228,3.0,None
2018-05-15T23:05:00+00:00,857.980931681228,3.0,None
2018-05-15T23:10:00+00:00,857.980931681228,3.0,None
2018-05-15T23:15:00+00:00,857.980931681228,3.0,None
2018-05-15T23:20:00+00:00,857.980931681228,3.0,None
2018-05-15T23:25:00+00:00,857.980931681228,3.0,None
2018-05-15T23:30:00+00:00,857.980931681228,3.0,None
2018-05-15T23:35:00+00:00,857.980931681228,3.0,None
2018-05-15T23:40:00+00:00,857.980931681228,3.0,None
2018-05-15T23:45:00+00:00,857.980931681228,3.0,None
2018-05-15T23:50:00+00:00,857.980931681228,3.0,None
2018-05-15T23:55:00+00:00,849.829343167479,3.0,None
2018-05-16T00:00:00+00:00,857.980931681228,3.0,None
2018-05-16T00:05:00+00:00,857.980931681228,3.0,None
2018-05-16T00:10:00+00:00,849.829343167479,3.0,None
2018-05-16T00:15:00+00:00,849.829343167479,3.0,None
2018-05-16T00:20:00+00:00,849.829343167479,3.0,None
2018-05-16T00:25:00+00:00,857.313548971454,3.0,None
2018-05-16T00:30:00+00:00,857.313548971454,3.0,None
2018-05-16T00:35:00+00:00,857.313548971454,3.0,None
2018-05-16T00:40:00+00:00,857.313548971454,3.0,None
2018-05-16T00:45:00+00:00,857.313548971454,3.0,None
2018-05-16T00:50:00+00:00,857.313548971454,3.0,None
2018-05-16T00:55:00+00:00,857.313548971454,3.0,None
2018-05-16T01:00:00+00:00,857.313548971454,3.0,None
2018-05-16T01:05:00+00:00,861.661448069658,3.0,None
2018-05-16T01:10:00+00:00,861.661448069658,3.0,None
2018-05-16T01:15:00+00:00,861.661448069658,3.0,None
2018-05-16T01:20:00+00:00,861.661448069658,3.0,None
2018-05-16T01:25:00+00:00,853.259201537084,3.0,None
2018-05-16T01:30:00+00:00,861.661448069658,3.0,None
2018-05-16T01:35:00+00:00,853.259201537084,3.0,None
2018-05-16T01:40:00+00:00,853.259201537084,3.0,None
2018-05-16T01:45:00+00:00,853.259201537084,3.0,None
2018-05-16T01:50:00+00:00,853.259201537084,3.0,None
2018-05-16T01:55:00+00:00,853.259201537084,3.0,None
2018-05-16T02:00:00+00:00,861.661448069658,3.0,None
2018-05-16T02:05:00+00:00,853.259201537084,3.0,None
2018-05-16T02:10:00+00:00,853.259201537084,3.0,None
2018-05-16T02:15:00+00:00,853.259201537084,3.0,None
2018-05-16T02:20:00+00:00,853.259201537084,3.0,None
2018-05-16T02:25:00+00:00,853.259201537084,3.0,None
2018-05-16T02:30:00+00:00,853.259201537084,3.0,None
2018-05-16T02:35:00+00:00,853.259201537084,3.0,None
2018-05-16T02:40:00+00:00,853.259201537084,3.0,None
2018-05-16T02:45:00+00:00,853.259201537084,3.0,None
2018-05-16T02:50:00+00:00,861.661448069658,3.0,None
2018-05-16T02:55:00+00:00,853.259201537084,3.0,None
2018-05-16T03:00:00+00:00,932.288536010795,3.0,None
2018-05-16T03:05:00+00:00,935.976621880274,3.0,None
2018-05-16T03:10:00+00:00,935.976621880274,3.0,None
2018-05-16T03:15:00+00:00,935.243825809291,3.0,None
2018-05-16T03:20:00+00:00,935.243825809291,3.0,None
2018-05-16T03:25:00+00:00,935.243825809291,3.0,None
2018-05-16T03:30:00+00:00,932.288536010795,3.0,None
2018-05-16T03:35:00+00:00,935.976621880274,3.0,None
2018-05-16T03:40:00+00:00,935.976621880274,3.0,None
2018-05-16T03:45:00+00:00,918.480422225583,3.0,None
2018-05-16T03:50:00+00:00,918.480422225583,3.0,None
2018-05-16T03:55:00+00:00,883.666570085216,3.0,None
2018-05-16T04:00:00+00:00,964.271166647533,3.0,None
2018-05-16T04:05:00+00:00,932.878890930523,3.0,None
2018-05-16T04:10:00+00:00,961.236773619303,3.0,None
2018-05-16T04:15:00+00:00,859.561774053607,3.0,None
2018-05-16T04:20:00+00:00,953.163695028966,3.0,None
2018-05-16T04:25:00+00:00,851.073367044163,3.0,None
2018-05-16T04:30:00+00:00,849.529060311572,3.0,None
2018-05-16T04:35:00+00:00,844.984723689276,3.0,None
2018-05-16T04:40:00+00:00,816.330973089703,3.0,None
2018-05-16T04:45:00+00:00,839.354123487131,3.0,None
2018-05-16T04:50:00+00:00,802.135402004518,3.0,None
2018-05-16T04:55:00+00:00,843.859043351341,3.0,None
2018-05-16T05:00:00+00:00,805.233543490583,3.0,None
2018-05-16T05:05:00+00:00,805.233543490583,3.0,None
2018-05-16T05:10:00+00:00,805.233543490583,3.0,None
2018-05-16T05:15:00+00:00,805.233543490583,3.0,None
2018-05-16T05:20:00+00:00,801.260013672905,3.0,None
2018-05-16T05:25:00+00:00,801.260013672905,3.0,None
2018-05-16T05:30:00+00:00,801.260013672905,3.0,None
2018-05-16T05:35:00+00:00,799.005494063535,3.0,None
2018-05-16T05:40:00+00:00,799.005494063535,3.0,None
2018-05-16T05:45:00+00:00,799.005494063535,3.0,None
2018-05-16T05:50:00+00:00,799.005494063535,3.0,None
2018-05-16T05:55:00+00:00,799.005494063535,3.0,None
2018-05-16T06:00:00+00:00,839.542713313743,3.0,None
2018-05-16T06:05:00+00:00,839.542713313743,3.0,None
2018-05-16T06:10:00+00:00,841.412636887237,3.0,None
2018-05-16T06:15:00+00:00,838.02093090829,3.0,None
2018-05-16T06:20:00+00:00,838.030224539648,3.0,None
2018-05-16T06:25:00+00:00,838.030224539648,3.0,None
2018-05-16T06:30:00+00:00,840.567973258394,3.0,None
2018-05-16T06:35:00+00:00,834.408786165138,3.0,None
2018-05-16T06:40:00+00:00,843.993560215894,3.0,None
2018-05-16T06:45:00+00:00,844.09222603525,3.0,None
2018-05-16T06:50:00+00:00,844.09222603525,3.0,None
2018-05-16T06:55:00+00:00,844.177172833842,3.0,None
2018-05-16T07:00:00+00:00,936.890063897035,3.0,None
2018-05-16T07:05:00+00:00,934.926862197578,3.0,None
2018-05-16T07:10:00+00:00,933.34928954663,3.0,None
2018-05-16T07:15:00+00:00,933.34928954663,3.0,None
2018-05-16T07:20:00+00:00,932.54546136947,3.0,None
2018-05-16T07:25:00+00:00,932.54546136947,3.0,None
2018-05-16T07:30:00+00:00,932.715219165302,3.0,None
2018-05-16T07:35:00+00:00,972.299785891669,3.0,None
2018-05-16T07:40:00+00:00,948.085443261151,3.0,None
2018-05-16T07:45:00+00:00,1003.47425185905,3.0,None
2018-05-16T07:50:00+00:00,971.355962773706,3.0,None
2018-05-16T07:55:00+00:00,956.01380837198,3.0,None
2018-05-16T08:00:00+00:00,838.660709781008,3.0,None
2018-05-16T08:05:00+00:00,838.660709781008,3.0,None
2018-05-16T08:10:00+00:00,838.660709781008,3.0,None
2018-05-16T08:15:00+00:00,838.660709781008,3.0,None
2018-05-16T08:20:00+00:00,838.660709781008,3.0,None
2018-05-16T08:25:00+00:00,838.660709781008,3.0,None
2018-05-16T08:30:00+00:00,838.660709781008,3.0,None
2018-05-16T08:35:00+00:00,838.660709781008,3.0,None
2018-05-16T08:40:00+00:00,838.660709781008,3.0,None
2018-05-16T08:45:00+00:00,838.660709781008,3.0,None
2018-05-16T08:50:00+00:00,838.660709781008,3.0,None
2018-05-16T08:55:00+00:00,838.660709781008,3.0,None
2018-05-16T09:00:00+00:00,862.684366633391,3.0,None
2018-05-16T09:05:00+00:00,862.908823895483,3.0,None
2018-05-16T09:10:00+00:00,855.930562579187,3.0,None
2018-05-16T09:15:00+00:00,862.908823895483,3.0,None
2018-05-16T09:20:00+00:00,862.908823895483,3.0,None
2018-05-16T09:25:00+00:00,862.908823895483,3.0,None
2018-05-16T09:30:00+00:00,862.908823895483,3.0,None
2018-05-16T09:35:00+00:00,862.908823895483,3.0,None
2018-05-16T09:40:00+00:00,862.908823895483,3.0,None
2018-05-16T09:45:00+00:00,862.908823895483,3.0,None
2018-05-16T09:50:00+00:00,842.284409571588,3.0,None
2018-05-16T09:55:00+00:00,842.284409571588,3.0,None
2018-05-16T10:00:00+00:00,732.895496366489,3.0,None
2018-05-16T10:05:00+00:00,732.895496366489,3.0,None
2018-05-16T10:10:00+00:00,748.244530011467,3.0,None
2018-05-16T10:15:00+00:00,746.249834613268,3.0,None
2018-05-16T10:20:00+00:00,746.249834613268,3.0,None
2018-05-16T10:25:00+00:00,746.249834613268,3.0,None
2018-05-16T10:30:00+00:00,746.249834613268,3.0,None
2018-05-16T10:35:00+00:00,746.249834613268,3.0,None
2018-05-16T10:40:00+00:00,746.249834613268,3.0,None
2018-05-16T10:45:00+00:00,746.249834613268,3.0,None
2018-05-16T10:50:00+00:00,746.249834613268,3.0,None
2018-05-16T10:55:00+00:00,746.249834613268,3.0,None
2018-05-16T11:00:00+00:00,883.847353659908,3.0,None
2018-05-16T11:05:00+00:00,885.322674980048,3.0,None
2018-05-16T11:10:00+00:00,884.99217932368,3.0,None
2018-05-16T11:15:00+00:00,885.049121032378,3.0,None
2018-05-16T11:20:00+00:00,890.667052697744,3.0,None
2018-05-16T11:25:00+00:00,886.547871969385,3.0,None
2018-05-16T11:30:00+00:00,886.547871969385,3.0,None
2018-05-16T11:35:00+00:00,887.876141258725,3.0,None
2018-05-16T11:40:00+00:00,886.547871969385,3.0,None
2018-05-16T11:45:00+00:00,886.547871969385,3.0,None
2018-05-16T11:50:00+00:00,886.600269788302,3.0,None
2018-05-16T11:55:00+00:00,877.95128589806,3.0,None
2018-05-16T12:00:00+00:00,890.112525677108,3.0,None
2018-05-16T12:05:00+00:00,922.038713758345,3.0,None
2018-05-16T12:10:00+00:00,917.843736228057,3.0,None
2018-05-16T12:15:00+00:00,917.843736228057,3.0,None
2018-05-16T12:20:00+00:00,922.473053947377,3.0,None
2018-05-16T12:25:00+00:00,915.352788433149,3.0,None
2018-05-16T12:30:00+00:00,922.905787438085,3.0,None
