timestamp,MOER,MOER version,frequency
2019-05-17T21:20:00+00:00,89.160469781134,3.0,300
2019-05-17T21:25:00+00:00,89.160469781134,3.0,300
2019-05-17T21:30:00+00:00,89.160469781134,3.0,300
2019-05-17T21:35:00+00:00,89.160469781134,3.0,300
2019-05-17T21:40:00+00:00,89.160469781134,3.0,300
2019-05-17T21:45:00+00:00,89.160469781134,3.0,300
2019-05-17T21:50:00+00:00,89.160469781134,3.0,300
2019-05-17T21:55:00+00:00,89.160469781134,3.0,300
2019-05-17T22:00:00+00:00,89.160469781134,3.0,300
2019-05-17T22:05:00+00:00,44.580234890567,3.0,300
2019-05-17T22:10:00+00:00,89.160469781134,3.0,300
2019-05-17T22:15:00+00:00,133.740704671701,3.0,300
2019-05-17T22:20:00+00:00,133.835959038605,3.0,300
2019-05-17T22:25:00+00:00,133.740704671701,3.0,300
2019-05-17T22:30:00+00:00,133.835959038605,3.0,300
2019-05-17T22:35:00+00:00,133.835959038605,3.0,300
2019-05-17T22:40:00+00:00,44.6119863462016,3.0,300
2019-05-17T22:45:00+00:00,44.580234890567,3.0,300
2019-05-17T22:50:00+00:00,133.835959038605,3.0,300
2019-05-17T22:55:00+00:00,133.835959038605,3.0,300
2019-05-17T23:00:00+00:00,133.835959038605,3.0,300
2019-05-17T23:05:00+00:00,44.6119863462016,3.0,300
2019-05-17T23:10:00+00:00,89.2239726924032,3.0,300
2019-05-17T23:15:00+00:00,133.835959038605,3.0,300
2019-05-17T23:20:00+00:00,134.725137084803,3.0,300
2019-05-17T23:25:00+00:00,134.725137084803,3.0,300
2019-05-17T23:30:00+00:00,133.835959038605,3.0,300
2019-05-17T23:35:00+00:00,133.835959038605,3.0,300
2019-05-17T23:40:00+00:00,44.6119863462016,3.0,300
2019-05-17T23:45:00+00:00,89.2239726924032,3.0,300
2019-05-17T23:50:00+00:00,44.6119863462016,3.0,300
2019-05-17T23:55:00+00:00,89.2239726924032,3.0,300
2019-05-18T00:00:00+00:00,243.614721336288,3.0,300
2019-05-18T00:05:00+00:00,261.752997779556,3.0,300
2019-05-18T00:10:00+00:00,243.614721336288,3.0,300
2019-05-18T00:15:00+00:00,243.614721336288,3.0,300
2019-05-18T00:20:00+00:00,206.036809397581,3.0,300
2019-05-18T00:25:00+00:00,206.036809397581,3.0,300
2019-05-18T00:30:00+00:00,171.345985556361,3.0,300
2019-05-18T00:35:00+00:00,241.477305099706,3.0,300
2019-05-18T00:40:00+00:00,251.968547750018,3.0,300
2019-05-18T00:45:00+00:00,241.419068915409,3.0,300
2019-05-18T00:50:00+00:00,241.419068915409,3.0,300
2019-05-18T00:55:00+00:00,240.695932169298,3.0,300
2019-05-18T01:00:00+00:00,437.348622784981,3.0,300
2019-05-18T01:05:00+00:00,437.348622784981,3.0,300
2019-05-18T01:10:00+00:00,476.087156100327,3.0,300
2019-05-18T01:15:00+00:00,476.206943351908,3.0,300
2019-05-18T01:20:00+00:00,476.03120209333,3.0,300
2019-05-18T01:25:00+00:00,437.292668777985,3.0,300
2019-05-18T01:30:00+00:00,437.179450818516,3.0,300
2019-05-18T01:35:00+00:00,656.077408485336,3.0,300
2019-05-18T01:40:00+00:00,710.573858026587,3.0,300
2019-05-18T01:45:00+00:00,765.396034492321,3.0,300
2019-05-18T01:50:00+00:00,818.127062411348,3.0,300
2019-05-18T01:55:00+00:00,817.02440021674,3.0,300
2019-05-18T02:00:00+00:00,764.260323946047,3.0,300
2019-05-18T02:05:00+00:00,764.260323946047,3.0,300
2019-05-18T02:10:00+00:00,759.679517820599,3.0,300
2019-05-18T02:15:00+00:00,709.46669248801,3.0,300
2019-05-18T02:20:00+00:00,763.173408673922,3.0,300
2019-05-18T02:25:00+00:00,763.986053379404,3.0,300
2019-05-18T02:30:00+00:00,793.39478872149,3.0,300
2019-05-18T02:35:00+00:00,816.786692827233,3.0,300
2019-05-18T02:40:00+00:00,867.707877687089,3.0,300
2019-05-18T02:45:00+00:00,817.609090910899,3.0,300
2019-05-18T02:50:00+00:00,817.609090910899,3.0,300
2019-05-18T02:55:00+00:00,817.609090910899,3.0,300
2019-05-18T03:00:00+00:00,867.447551060739,3.0,300
2019-05-18T03:05:00+00:00,807.356952795854,3.0,300
2019-05-18T03:10:00+00:00,807.356952795854,3.0,300
2019-05-18T03:15:00+00:00,817.535084034903,3.0,300
2019-05-18T03:20:00+00:00,817.535084034903,3.0,300
2019-05-18T03:25:00+00:00,805.325534807545,3.0,300
2019-05-18T03:30:00+00:00,819.930407833855,3.0,300
2019-05-18T03:35:00+00:00,809.762636596873,3.0,300
2019-05-18T03:40:00+00:00,809.585128988042,3.0,300
2019-05-18T03:45:00+00:00,809.072214801048,3.0,300
2019-05-18T03:50:00+00:00,831.125790647906,3.0,300
2019-05-18T03:55:00+00:00,809.072214801048,3.0,300
2019-05-18T04:00:00+00:00,843.956160502066,3.0,300
2019-05-18T04:05:00+00:00,838.580636821394,3.0,300
2019-05-18T04:10:00+00:00,768.971905495743,3.0,300
2019-05-18T04:15:00+00:00,768.971905495743,3.0,300
2019-05-18T04:20:00+00:00,770.689289744168,3.0,300
2019-05-18T04:25:00+00:00,710.885679104247,3.0,300
2019-05-18T04:30:00+00:00,707.322182697576,3.0,300
2019-05-18T04:35:00+00:00,707.322182697576,3.0,300
2019-05-18T04:40:00+00:00,707.322182697576,3.0,300
2019-05-18T04:45:00+00:00,707.41020052475,3.0,300
2019-05-18T04:50:00+00:00,644.930031725087,3.0,300
2019-05-18T04:55:00+00:00,644.930031725087,3.0,300
2019-05-18T05:00:00+00:00,794.37991503499,3.0,300
2019-05-18T05:05:00+00:00,794.37991503499,3.0,300
2019-05-18T05:10:00+00:00,794.37991503499,3.0,300
2019-05-18T05:15:00+00:00,794.37991503499,3.0,300
2019-05-18T05:20:00+00:00,794.37991503499,3.0,300
2019-05-18T05:25:00+00:00,794.37991503499,3.0,300
2019-05-18T05:30:00+00:00,794.37991503499,3.0,300
2019-05-18T05:35:00+00:00,794.37991503499,3.0,300
2019-05-18T05:40:00+00:00,794.37991503499,3.0,300
2019-05-18T05:45:00+00:00,794.37991503499,3.0,300
2019-05-18T05:50:00+00:00,794.37991503499,3.0,300
2019-05-18T05:55:00+00:00,794.37991503499,3.0,300
2019-05-18T06:00:00+00:00,780.649455551247,3.0,300
2019-05-18T06:05:00+00:00,780.649455551247,3.0,300
2019-05-18T06:10:00+00:00,780.649455551247,3.0,300
2019-05-18T06:15:00+00:00,792.298318844589,3.0,300
2019-05-18T06:20:00+00:00,798.598808388474,3.0,300
2019-05-18T06:25:00+00:00,798.598808388474,3.0,300
2019-05-18T06:30:00+00:00,780.649455551247,3.0,300
2019-05-18T06:35:00+00:00,780.649455551247,3.0,300
2019-05-18T06:40:00+00:00,780.649455551247,3.0,300
2019-05-18T06:45:00+00:00,780.649455551247,3.0,300
2019-05-18T06:50:00+00:00,780.649455551247,3.0,300
2019-05-18T06:55:00+00:00,780.649455551247,3.0,300
2019-05-18T07:00:00+00:00,345.490031351036,3.0,300
2019-05-18T07:05:00+00:00,820.53882445871,3.0,300
2019-05-18T07:10:00+00:00,824.801601299584,3.0,300
2019-05-18T07:15:00+00:00,824.801601299584,3.0,300
2019-05-18T07:20:00+00:00,824.801601299584,3.0,300
2019-05-18T07:25:00+00:00,824.801601299584,3.0,300
2019-05-18T07:30:00+00:00,820.53882445871,3.0,300
2019-05-18T07:35:00+00:00,820.53882445871,3.0,300
2019-05-18T07:40:00+00:00,820.53882445871,3.0,300
2019-05-18T07:45:00+00:00,820.53882445871,3.0,300
2019-05-18T07:50:00+00:00,820.53882445871,3.0,300
2019-05-18T07:55:00+00:00,820.53882445871,3.0,300
2019-05-18T08:00:00+00:00,820.53882445871,3.0,300
2019-05-18T08:05:00+00:00,820.53882445871,3.0,300
2019-05-18T08:10:00+00:00,820.53882445871,3.0,300
2019-05-18T08:15:00+00:00,820.53882445871,3.0,300
2019-05-18T08:20:00+00:00,820.53882445871,3.0,300
2019-05-18T08:25:00+00:00,820.53882445871,3.0,300
2019-05-18T08:30:00+00:00,819.940409091699,3.0,300
2019-05-18T08:35:00+00:00,819.940409091699,3.0,300
2019-05-18T08:40:00+00:00,819.940409091699,3.0,300
2019-05-18T08:45:00+00:00,819.940409091699,3.0,300
2019-05-18T08:50:00+00:00,819.940409091699,3.0,300
2019-05-18T08:55:00+00:00,818.200078373474,3.0,300
2019-05-18T09:00:00+00:00,801.527811740063,3.0,300
2019-05-18T09:05:00+00:00,814.074855530788,3.0,300
2019-05-18T09:10:00+00:00,814.074855530788,3.0,300
2019-05-18T09:15:00+00:00,801.527811740063,3.0,300
2019-05-18T09:20:00+00:00,801.527811740063,3.0,300
2019-05-18T09:25:00+00:00,801.527811740063,3.0,300
2019-05-18T09:30:00+00:00,869.026410525725,3.0,300
2019-05-18T09:35:00+00:00,814.033327906467,3.0,300
2019-05-18T09:40:00+00:00,814.033327906467,3.0,300
2019-05-18T09:45:00+00:00,801.488726917173,3.0,300
2019-05-18T09:50:00+00:00,810.047595302854,3.0,300
2019-05-18T09:55:00+00:00,810.047595302854,3.0,300
2019-05-18T10:00:00+00:00,705.762246576144,3.0,300
2019-05-18T10:05:00+00:00,705.762246576144,3.0,300
2019-05-18T10:10:00+00:00,705.762246576144,3.0,300
2019-05-18T10:15:00+00:00,705.762246576144,3.0,300
2019-05-18T10:20:00+00:00,706.81585363786,3.0,300
2019-05-18T10:25:00+00:00,706.763186621905,3.0,300
2019-05-18T10:30:00+00:00,706.763186621905,3.0,300
2019-05-18T10:35:00+00:00,706.763186621905,3.0,300
2019-05-18T10:40:00+00:00,622.715970252475,3.0,300
2019-05-18T10:45:00+00:00,706.763186621905,3.0,300
2019-05-18T10:50:00+00:00,706.763186621905,3.0,300
2019-05-18T10:55:00+00:00,706.763186621905,3.0,300
2019-05-18T11:00:00+00:00,829.690020551801,3.0,300
2019-05-18T11:05:00+00:00,829.690020551801,3.0,300
2019-05-18T11:10:00+00:00,829.690020551801,3.0,300
2019-05-18T11:15:00+00:00,829.690020551801,3.0,300
2019-05-18T11:20:00+00:00,829.690020551801,3.0,300
2019-05-18T11:25:00+00:00,829.690020551801,3.0,300
2019-05-18T11:30:00+00:00,829.675993054821,3.0,300
2019-05-18T11:35:00+00:00,848.800840054025,3.0,300
2019-05-18T11:40:00+00:00,846.093391228596,3.0,300
2019-05-18T11:45:00+00:00,847.312763577325,3.0,300
2019-05-18T11:50:00+00:00,844.234584253286,3.0,300
2019-05-18T11:55:00+00:00,851.663739351253,3.0,300
2019-05-18T12:00:00+00:00,866.182334340511,3.0,300
2019-05-18T12:05:00+00:00,879.221920412829,3.0,300
2019-05-18T12:10:00+00:00,879.221920412829,3.0,300
2019-05-18T12:15:00+00:00,873.253921370382,3.0,300
2019-05-18T12:20:00+00:00,867.271498284807,3.0,300
2019-05-18T12:25:00+00:00,1024.86081816289,3.0,300
2019-05-18T12:30:00+00:00,1022.17809937242,3.0,300
2019-05-18T12:35:00+00:00,869.233483755869,3.0,300
2019-05-18T12:40:00+00:00,872.159326129871,3.0,300
2019-05-18T12:45:00+00:00,877.210937783414,3.0,300
2019-05-18T12:50:00+00:00,882.08919374826,3.0,300
2019-05-18T12:55:00+00:00,876.213011474185,3.0,300
2019-05-18T13:00:00+00:00,844.328358599116,3.0,300
2019-05-18T13:05:00+00:00,846.081723607778,3.0,300
2019-05-18T13:10:00+00:00,845.25307819633,3.0,300
2019-05-18T13:15:00+00:00,837.166095649169,3.0,300
2019-05-18T13:20:00+00:00,836.834135884193,3.0,300
2019-05-18T13:25:00+00:00,826.717194202485,3.0,300
2019-05-18T13:30:00+00:00,854.447291490533,3.0,300
2019-05-18T13:35:00+00:00,767.998496762836,3.0,300
2019-05-18T13:40:00+00:00,373.364244387016,3.0,300
2019-05-18T13:45:00+00:00,373.364244387016,3.0,300
2019-05-18T13:50:00+00:00,373.364244387016,3.0,300
2019-05-18T13:55:00+00:00,373.364244387016,3.0,300
2019-05-18T14:00:00+00:00,750.323634530306,3.0,300
2019-05-18T14:05:00+00:00,750.323634530306,3.0,300
2019-05-18T14:10:00+00:00,539.685505079584,3.0,300
2019-05-18T14:15:00+00:00,540.011346702658,3.0,300
2019-05-18T14:20:00+00:00,540.011346702658,3.0,300
2019-05-18T14:25:00+00:00,540.011346702658,3.0,300
2019-05-18T14:30:00+00:00,540.011346702658,3.0,300
2019-05-18T14:35:00+00:00,540.011346702658,3.0,300
2019-05-18T14:40:00+00:00,540.011346702658,3.0,300
2019-05-18T14:45:00+00:00,444.105106819267,3.0,300
2019-05-18T14:50:00+00:00,444.105106819267,3.0,300
2019-05-18T14:55:00+00:00,540.123387840826,3.0,300
2019-05-18T15:00:00+00:00,561.972161633929,3.0,300
2019-05-18T15:05:00+00:00,561.972161633929,3.0,300
2019-05-18T15:10:00+00:00,562.049826835117,3.0,300
2019-05-18T15:15:00+00:00,562.049826835117,3.0,300
2019-05-18T15:20:00+00:00,562.049826835117,3.0,300
2019-05-18T15:25:00+00:00,559.750478011872,3.0,300
2019-05-18T15:30:00+00:00,621.047887414264,3.0,300
2019-05-18T15:35:00+00:00,559.648526255586,3.0,300
2019-05-18T15:40:00+00:00,559.648526255586,3.0,300
2019-05-18T15:45:00+00:00,559.254578315558,3.0,300
2019-05-18T15:50:00+00:00,559.071685298936,3.0,300
2019-05-18T15:55:00+00:00,559.071685298936,3.0,300
2019-05-18T16:00:00+00:00,603.145397447952,3.0,300
2019-05-18T16:05:00+00:00,603.145397447952,3.0,300
2019-05-18T16:10:00+00:00,602.047985622529,3.0,300
2019-05-18T16:15:00+00:00,602.524482119539,3.0,300
2019-05-18T16:20:00+00:00,602.524482119539,3.0,300
2019-05-18T16:25:00+00:00,602.524482119539,3.0,300
2019-05-18T16:30:00+00:00,602.660976985108,3.0,300
2019-05-18T16:35:00+00:00,602.660976985108,3.0,300
2019-05-18T16:40:00+00:00,602.660976985108,3.0,300
2019-05-18T16:45:00+00:00,601.409984365944,3.0,300
2019-05-18T16:50:00+00:00,601.409984365944,3.0,300
2019-05-18T16:55:00+00:00,601.377348126049,3.0,300
2019-05-18T17:00:00+00:00,671.708483563633,3.0,300
2019-05-18T17:05:00+00:00,671.708483563633,3.0,300
2019-05-18T17:10:00+00:00,671.730244375412,3.0,300
2019-05-18T17:15:00+00:00,671.708483563633,3.0,300
2019-05-18T17:20:00+00:00,671.315744665502,3.0,300
2019-05-18T17:25:00+00:00,671.315744665502,3.0,300
2019-05-18T17:30:00+00:00,671.451014085235,3.0,300
2019-05-18T17:35:00+00:00,671.429253273456,3.0,300
2019-05-18T17:40:00+00:00,671.429253273456,3.0,300
2019-05-18T17:45:00+00:00,671.429253273456,3.0,300
2019-05-18T17:50:00+00:00,671.429253273456,3.0,300
2019-05-18T17:55:00+00:00,671.26896812161,3.0,300
2019-05-18T18:00:00+00:00,528.593385767498,3.0,300
2019-05-18T18:05:00+00:00,528.655725410298,3.0,300
2019-05-18T18:10:00+00:00,580.345386019011,3.0,300
2019-05-18T18:15:00+00:00,580.345386019011,3.0,300
2019-05-18T18:20:00+00:00,528.678690141252,3.0,300
2019-05-18T18:25:00+00:00,580.4500686146,3.0,300
2019-05-18T18:30:00+00:00,528.632440133261,3.0,300
2019-05-18T18:35:00+00:00,528.237266671605,3.0,300
2019-05-18T18:40:00+00:00,580.453672613916,3.0,300
2019-05-18T18:45:00+00:00,580.453672613916,3.0,300
2019-05-18T18:50:00+00:00,580.453672613916,3.0,300
2019-05-18T18:55:00+00:00,528.672444720636,3.0,300
2019-05-18T19:00:00+00:00,567.211470036765,3.0,300
2019-05-18T19:05:00+00:00,708.160473695119,3.0,300
2019-05-18T19:10:00+00:00,708.171660204353,3.0,300
2019-05-18T19:15:00+00:00,708.345058256203,3.0,300
2019-05-18T19:20:00+00:00,873.508319596259,3.0,300
2019-05-18T19:25:00+00:00,865.154014186995,3.0,300
2019-05-18T19:30:00+00:00,865.154014186995,3.0,300
2019-05-18T19:35:00+00:00,865.752702853348,3.0,300
2019-05-18T19:40:00+00:00,857.347549831465,3.0,300
2019-05-18T19:45:00+00:00,708.555304336376,3.0,300
2019-05-18T19:50:00+00:00,708.728702388226,3.0,300
2019-05-18T19:55:00+00:00,813.134494048535,3.0,300
2019-05-18T20:00:00+00:00,847.62774057783,3.0,300
2019-05-18T20:05:00+00:00,847.024462920773,3.0,300
2019-05-18T20:10:00+00:00,847.024462920773,3.0,300
2019-05-18T20:15:00+00:00,847.024462920773,3.0,300
2019-05-18T20:20:00+00:00,847.024462920773,3.0,300
2019-05-18T20:25:00+00:00,847.024462920773,3.0,300
2019-05-18T20:30:00+00:00,847.024462920773,3.0,300
2019-05-18T20:35:00+00:00,847.024462920773,3.0,300
2019-05-18T20:40:00+00:00,847.024462920773,3.0,300
2019-05-18T20:45:00+00:00,847.024462920773,3.0,300
2019-05-18T20:50:00+00:00,847.024462920773,3.0,300
2019-05-18T20:55:00+00:00,844.560741500091,3.0,300
2019-05-18T21:00:00+00:00,844.560741500091,3.0,300
2019-05-18T21:05:00+00:00,844.560741500091,3.0,300
2019-05-18T21:10:00+00:00,844.560741500091,3.0,300
2019-05-18T21:15:00+00:00,844.560741500091,3.0,300
2019-05-18T21:20:00+00:00,844.560741500091,3.0,300
2019-05-18T21:25:00+00:00,844.560741500091,3.0,300
2019-05-18T21:30:00+00:00,844.560741500091,3.0,300
2019-05-18T21:35:00+00:00,844.560741500091,3.0,300
2019-05-18T21:40:00+00:00,844.560741500091,3.0,300
2019-05-18T21:45:00+00:00,844.560741500091,3.0,300
2019-05-18T21:50:00+00:00,834.623499821491,3.0,300
2019-05-18T21:55:00+00:00,834.623499821491,3.0,300
2019-05-18T22:00:00+00:00,843.771141024902,3.0,300
2019-05-18T22:05:00+00:00,843.771141024902,3.0,300
2019-05-18T22:10:00+00:00,843.771141024902,3.0,300
2019-05-18T22:15:00+00:00,843.771141024902,3.0,300
2019-05-18T22:20:00+00:00,843.771141024902,3.0,300
2019-05-18T22:25:00+00:00,843.771141024902,3.0,300
2019-05-18T22:30:00+00:00,846.128259898429,3.0,300
2019-05-18T22:35:00+00:00,846.128259898429,3.0,300
2019-05-18T22:40:00+00:00,843.771141024902,3.0,300
2019-05-18T22:45:00+00:00,843.771141024902,3.0,300
2019-05-18T22:50:00+00:00,843.771141024902,3.0,300
2019-05-18T22:55:00+00:00,843.771141024902,3.0,300
2019-05-18T23:00:00+00:00,844.560741500091,3.0,300
2019-05-18T23:05:00+00:00,844.560741500091,3.0,300
2019-05-18T23:10:00+00:00,834.623499821491,3.0,300
2019-05-18T23:15:00+00:00,834.623499821491,3.0,300
2019-05-18T23:20:00+00:00,834.623499821491,3.0,300
2019-05-18T23:25:00+00:00,834.623499821491,3.0,300
2019-05-18T23:30:00+00:00,834.623499821491,3.0,300
2019-05-18T23:35:00+00:00,834.623499821491,3.0,300
2019-05-18T23:40:00+00:00,834.623499821491,3.0,300
2019-05-18T23:45:00+00:00,834.623499821491,3.0,300
2019-05-18T23:50:00+00:00,834.623499821491,3.0,300
2019-05-18T23:55:00+00:00,834.623499821491,3.0,300
2019-05-19T00:00:00+00:00,834.623499821491,3.0,300
2019-05-19T00:05:00+00:00,834.623499821491,3.0,300
2019-05-19T00:10:00+00:00,844.560741500091,3.0,300
2019-05-19T00:15:00+00:00,834.623499821491,3.0,300
2019-05-19T00:20:00+00:00,834.623499821491,3.0,300
2019-05-19T00:25:00+00:00,832.314630156342,3.0,300
2019-05-19T00:30:00+00:00,832.314630156342,3.0,300
2019-05-19T00:35:00+00:00,832.314630156342,3.0,300
2019-05-19T00:40:00+00:00,832.314630156342,3.0,300
2019-05-19T00:45:00+00:00,832.314630156342,3.0,300
2019-05-19T00:50:00+00:00,832.314630156342,3.0,300
2019-05-19T00:55:00+00:00,824.801601299584,3.0,300
2019-05-19T01:00:00+00:00,733.061503568812,3.0,300
2019-05-19T01:05:00+00:00,780.499773314714,3.0,300
2019-05-19T01:10:00+00:00,728.582356493,3.0,300
2019-05-19T01:15:00+00:00,728.582356493,3.0,300
2019-05-19T01:20:00+00:00,837.783965415262,3.0,300
2019-05-19T01:25:00+00:00,898.557820657875,3.0,300
2019-05-19T01:30:00+00:00,853.628111586247,3.0,300
2019-05-19T01:35:00+00:00,822.169103450443,3.0,300
2019-05-19T01:40:00+00:00,828.767717560786,3.0,300
2019-05-19T01:45:00+00:00,830.795611506821,3.0,300
2019-05-19T01:50:00+00:00,828.432116701927,3.0,300
2019-05-19T01:55:00+00:00,886.182841682582,3.0,300
2019-05-19T02:00:00+00:00,784.528362123962,3.0,300
2019-05-19T02:05:00+00:00,784.82999144923,3.0,300
2019-05-19T02:10:00+00:00,852.412620552472,3.0,300
2019-05-19T02:15:00+00:00,852.333239217126,3.0,300
2019-05-19T02:20:00+00:00,892.221726305327,3.0,300
2019-05-19T02:25:00+00:00,886.893492331751,3.0,300
2019-05-19T02:30:00+00:00,852.412620552472,3.0,300
2019-05-19T02:35:00+00:00,897.106644854322,3.0,300
2019-05-19T02:40:00+00:00,897.106644854322,3.0,300
2019-05-19T02:45:00+00:00,891.932477332056,3.0,300
2019-05-19T02:50:00+00:00,887.966165030186,3.0,300
2019-05-19T02:55:00+00:00,887.966165030186,3.0,300
2019-05-19T03:00:00+00:00,885.744937911658,3.0,300
2019-05-19T03:05:00+00:00,904.943292881406,3.0,300
2019-05-19T03:10:00+00:00,887.376251423664,3.0,300
2019-05-19T03:15:00+00:00,809.763997089001,3.0,300
2019-05-19T03:20:00+00:00,809.763997089001,3.0,300
2019-05-19T03:25:00+00:00,809.763997089001,3.0,300
2019-05-19T03:30:00+00:00,885.421884579806,3.0,300
2019-05-19T03:35:00+00:00,831.536716134273,3.0,300
2019-05-19T03:40:00+00:00,883.638352703452,3.0,300
2019-05-19T03:45:00+00:00,831.768508005142,3.0,300
2019-05-19T03:50:00+00:00,759.343066478967,3.0,300
2019-05-19T03:55:00+00:00,831.849196422851,3.0,300
2019-05-19T04:00:00+00:00,818.850000071017,3.0,300
2019-05-19T04:05:00+00:00,801.154021874517,3.0,300
2019-05-19T04:10:00+00:00,801.154021874517,3.0,300
2019-05-19T04:15:00+00:00,818.88085451281,3.0,300
2019-05-19T04:20:00+00:00,801.18487631631,3.0,300
2019-05-19T04:25:00+00:00,800.939912424293,3.0,300
2019-05-19T04:30:00+00:00,786.788739692915,3.0,300
2019-05-19T04:35:00+00:00,800.211552193465,3.0,300
2019-05-19T04:40:00+00:00,786.788739692915,3.0,300
2019-05-19T04:45:00+00:00,799.831145302607,3.0,300
2019-05-19T04:50:00+00:00,799.750354362713,3.0,300
2019-05-19T04:55:00+00:00,786.793859363112,3.0,300
2019-05-19T05:00:00+00:00,845.065728611908,3.0,300
2019-05-19T05:05:00+00:00,1012.15808193397,3.0,300
2019-05-19T05:10:00+00:00,985.839059757763,3.0,300
2019-05-19T05:15:00+00:00,876.378607343751,3.0,300
2019-05-19T05:20:00+00:00,750.336353908884,3.0,300
2019-05-19T05:25:00+00:00,875.839090142601,3.0,300
2019-05-19T05:30:00+00:00,885.015471107909,3.0,300
2019-05-19T05:35:00+00:00,885.015471107909,3.0,300
2019-05-19T05:40:00+00:00,757.059363841679,3.0,300
2019-05-19T05:45:00+00:00,756.662429153374,3.0,300
2019-05-19T05:50:00+00:00,649.289072052342,3.0,300
2019-05-19T05:55:00+00:00,648.947349273023,3.0,300
2019-05-19T06:00:00+00:00,819.940409091699,3.0,300
2019-05-19T06:05:00+00:00,819.940409091699,3.0,300
2019-05-19T06:10:00+00:00,819.940409091699,3.0,300
2019-05-19T06:15:00+00:00,819.940409091699,3.0,300
2019-05-19T06:20:00+00:00,819.940409091699,3.0,300
2019-05-19T06:25:00+00:00,819.940409091699,3.0,300
2019-05-19T06:30:00+00:00,819.940409091699,3.0,300
2019-05-19T06:35:00+00:00,819.940409091699,3.0,300
2019-05-19T06:40:00+00:00,820.53882445871,3.0,300
2019-05-19T06:45:00+00:00,820.53882445871,3.0,300
2019-05-19T06:50:00+00:00,820.53882445871,3.0,300
2019-05-19T06:55:00+00:00,819.940409091699,3.0,300
2019-05-19T07:00:00+00:00,819.940409091699,3.0,300
2019-05-19T07:05:00+00:00,819.940409091699,3.0,300
2019-05-19T07:10:00+00:00,819.940409091699,3.0,300
2019-05-19T07:15:00+00:00,818.200078373474,3.0,300
2019-05-19T07:20:00+00:00,818.200078373474,3.0,300
2019-05-19T07:25:00+00:00,818.200078373474,3.0,300
2019-05-19T07:30:00+00:00,818.200078373474,3.0,300
2019-05-19T07:35:00+00:00,818.200078373474,3.0,300
2019-05-19T07:40:00+00:00,818.200078373474,3.0,300
2019-05-19T07:45:00+00:00,818.200078373474,3.0,300
2019-05-19T07:50:00+00:00,818.200078373474,3.0,300
2019-05-19T07:55:00+00:00,818.200078373474,3.0,300
2019-05-19T08:00:00+00:00,829.299419173203,3.0,300
2019-05-19T08:05:00+00:00,829.299419173203,3.0,300
2019-05-19T08:10:00+00:00,829.299419173203,3.0,300
2019-05-19T08:15:00+00:00,829.299419173203,3.0,300
