timestamp,MOER,MOER version,frequency
2018-06-15T16:10:00+00:00,975.306590530329,3.0,None
2018-06-15T16:15:00+00:00,975.944669991654,3.0,None
2018-06-15T16:20:00+00:00,998.781045916591,3.0,None
2018-06-15T16:25:00+00:00,957.595928829528,3.0,None
2018-06-15T16:30:00+00:00,956.586175347624,3.0,None
2018-06-15T16:35:00+00:00,956.930604465662,3.0,None
2018-06-15T16:40:00+00:00,998.021430335231,3.0,None
2018-06-15T16:45:00+00:00,998.021430335231,3.0,None
2018-06-15T16:50:00+00:00,957.729913364768,3.0,None
2018-06-15T16:55:00+00:00,984.561256694865,3.0,None
2018-06-15T17:00:00+00:00,1023.49330329946,3.0,None
2018-06-15T17:05:00+00:00,1122.43040504525,3.0,None
2018-06-15T17:10:00+00:00,1122.94009105628,3.0,None
2018-06-15T17:15:00+00:00,1122.94009105628,3.0,None
2018-06-15T17:20:00+00:00,1122.57870771727,3.0,None
2018-06-15T17:25:00+00:00,1180.24262022823,3.0,None
2018-06-15T17:30:00+00:00,1123.8781788748,3.0,None
2018-06-15T17:35:00+00:00,1123.8781788748,3.0,None
2018-06-15T17:40:00+00:00,1027.88209011502,3.0,None
2018-06-15T17:45:00+00:00,1074.7579305861,3.0,None
2018-06-15T17:50:00+00:00,1074.7579305861,3.0,None
2018-06-15T17:55:00+00:00,1182.95921446851,3.0,None
2018-06-15T18:00:00+00:00,948.375630212723,3.0,None
2018-06-15T18:05:00+00:00,967.402157174875,3.0,None
2018-06-15T18:10:00+00:00,978.634504738713,3.0,None
2018-06-15T18:15:00+00:00,946.527943614371,3.0,None
2018-06-15T18:20:00+00:00,950.873938447639,3.0,None
2018-06-15T18:25:00+00:00,983.746233399311,3.0,None
2018-06-15T18:30:00+00:00,952.954691025516,3.0,None
2018-06-15T18:35:00+00:00,952.292414268769,3.0,None
2018-06-15T18:40:00+00:00,952.292414268769,3.0,None
2018-06-15T18:45:00+00:00,952.292414268769,3.0,None
2018-06-15T18:50:00+00:00,952.292414268769,3.0,None
2018-06-15T18:55:00+00:00,952.43546629142,3.0,None
2018-06-15T19:00:00+00:00,956.238642376844,3.0,None
2018-06-15T19:05:00+00:00,971.573455118283,3.0,None
2018-06-15T19:10:00+00:00,971.573455118283,3.0,None
2018-06-15T19:15:00+00:00,972.541556591955,3.0,None
2018-06-15T19:20:00+00:00,971.573455118283,3.0,None
2018-06-15T19:25:00+00:00,959.263379763502,3.0,None
2018-06-15T19:30:00+00:00,957.593208062531,3.0,None
2018-06-15T19:35:00+00:00,957.593208062531,3.0,None
2018-06-15T19:40:00+00:00,956.42232612333,3.0,None
2018-06-15T19:45:00+00:00,957.593208062531,3.0,None
2018-06-15T19:50:00+00:00,956.42232612333,3.0,None
2018-06-15T19:55:00+00:00,957.379031029069,3.0,None
2018-06-15T20:00:00+00:00,867.944182186088,3.0,None
2018-06-15T20:05:00+00:00,867.944182186088,3.0,None
2018-06-15T20:10:00+00:00,867.944182186088,3.0,None
2018-06-15T20:15:00+00:00,867.944182186088,3.0,None
2018-06-15T20:20:00+00:00,867.944182186088,3.0,None
2018-06-15T20:25:00+00:00,867.944182186088,3.0,None
2018-06-15T20:30:00+00:00,867.944182186088,3.0,None
2018-06-15T20:35:00+00:00,861.268861542043,3.0,None
2018-06-15T20:40:00+00:00,861.268861542043,3.0,None
2018-06-15T20:45:00+00:00,861.268861542043,3.0,None
2018-06-15T20:50:00+00:00,861.268861542043,3.0,None
2018-06-15T20:55:00+00:00,861.268861542043,3.0,None
2018-06-15T21:00:00+00:00,863.364940368282,3.0,None
2018-06-15T21:05:00+00:00,863.364940368282,3.0,None
2018-06-15T21:10:00+00:00,863.364940368282,3.0,None
2018-06-15T21:15:00+00:00,863.364940368282,3.0,None
2018-06-15T21:20:00+00:00,863.364940368282,3.0,None
2018-06-15T21:25:00+00:00,863.364940368282,3.0,None
2018-06-15T21:30:00+00:00,863.364940368282,3.0,None
2018-06-15T21:35:00+00:00,863.364940368282,3.0,None
2018-06-15T21:40:00+00:00,863.364940368282,3.0,None
2018-06-15T21:45:00+00:00,863.364940368282,3.0,None
2018-06-15T21:50:00+00:00,863.364940368282,3.0,None
2018-06-15T21:55:00+00:00,863.364940368282,3.0,None
2018-06-15T22:00:00+00:00,854.957783900736,3.0,None
2018-06-15T22:05:00+00:00,854.957783900736,3.0,None
2018-06-15T22:10:00+00:00,854.957783900736,3.0,None
2018-06-15T22:15:00+00:00,879.904001899029,3.0,None
2018-06-15T22:20:00+00:00,879.904001899029,3.0,None
2018-06-15T22:25:00+00:00,854.957783900736,3.0,None
2018-06-15T22:30:00+00:00,854.957783900736,3.0,None
2018-06-15T22:35:00+00:00,854.957783900736,3.0,None
2018-06-15T22:40:00+00:00,854.957783900736,3.0,None
2018-06-15T22:45:00+00:00,854.957783900736,3.0,None
2018-06-15T22:50:00+00:00,854.957783900736,3.0,None
2018-06-15T22:55:00+00:00,854.957783900736,3.0,None
2018-06-15T23:00:00+00:00,854.924387361563,3.0,None
2018-06-15T23:05:00+00:00,854.924387361563,3.0,None
2018-06-15T23:10:00+00:00,854.924387361563,3.0,None
2018-06-15T23:15:00+00:00,854.924387361563,3.0,None
2018-06-15T23:20:00+00:00,854.924387361563,3.0,None
2018-06-15T23:25:00+00:00,854.924387361563,3.0,None
2018-06-15T23:30:00+00:00,854.924387361563,3.0,None
2018-06-15T23:35:00+00:00,854.924387361563,3.0,None
2018-06-15T23:40:00+00:00,854.924387361563,3.0,None
2018-06-15T23:45:00+00:00,854.924387361563,3.0,None
2018-06-15T23:50:00+00:00,854.924387361563,3.0,None
2018-06-15T23:55:00+00:00,854.924387361563,3.0,None
2018-06-16T00:00:00+00:00,852.180400231473,3.0,None
2018-06-16T00:05:00+00:00,852.180400231473,3.0,None
2018-06-16T00:10:00+00:00,852.180400231473,3.0,None
2018-06-16T00:15:00+00:00,852.180400231473,3.0,None
2018-06-16T00:20:00+00:00,852.180400231473,3.0,None
2018-06-16T00:25:00+00:00,852.180400231473,3.0,None
2018-06-16T00:30:00+00:00,852.180400231473,3.0,None
2018-06-16T00:35:00+00:00,852.180400231473,3.0,None
2018-06-16T00:40:00+00:00,852.180400231473,3.0,None
2018-06-16T00:45:00+00:00,852.180400231473,3.0,None
2018-06-16T00:50:00+00:00,891.992154428072,3.0,None
2018-06-16T00:55:00+00:00,891.992154428072,3.0,None
2018-06-16T01:00:00+00:00,895.831518171918,3.0,None
2018-06-16T01:05:00+00:00,850.743407929422,3.0,None
2018-06-16T01:10:00+00:00,857.980931681228,3.0,None
2018-06-16T01:15:00+00:00,895.831518171918,3.0,None
2018-06-16T01:20:00+00:00,857.980931681228,3.0,None
2018-06-16T01:25:00+00:00,850.743407929422,3.0,None
2018-06-16T01:30:00+00:00,857.980931681228,3.0,None
2018-06-16T01:35:00+00:00,857.980931681228,3.0,None
2018-06-16T01:40:00+00:00,857.980931681228,3.0,None
2018-06-16T01:45:00+00:00,857.980931681228,3.0,None
2018-06-16T01:50:00+00:00,857.980931681228,3.0,None
2018-06-16T01:55:00+00:00,857.980931681228,3.0,None
2018-06-16T02:00:00+00:00,857.980931681228,3.0,None
2018-06-16T02:05:00+00:00,857.980931681228,3.0,None
2018-06-16T02:10:00+00:00,849.829343167479,3.0,None
2018-06-16T02:15:00+00:00,849.829343167479,3.0,None
2018-06-16T02:20:00+00:00,849.829343167479,3.0,None
2018-06-16T02:25:00+00:00,849.829343167479,3.0,None
2018-06-16T02:30:00+00:00,849.829343167479,3.0,None
2018-06-16T02:35:00+00:00,849.829343167479,3.0,None
2018-06-16T02:40:00+00:00,849.829343167479,3.0,None
2018-06-16T02:45:00+00:00,849.829343167479,3.0,None
2018-06-16T02:50:00+00:00,849.829343167479,3.0,None
2018-06-16T02:55:00+00:00,849.829343167479,3.0,None
2018-06-16T03:00:00+00:00,849.829343167479,3.0,None
2018-06-16T03:05:00+00:00,849.829343167479,3.0,None
2018-06-16T03:10:00+00:00,849.829343167479,3.0,None
2018-06-16T03:15:00+00:00,849.829343167479,3.0,None
2018-06-16T03:20:00+00:00,849.829343167479,3.0,None
2018-06-16T03:25:00+00:00,849.829343167479,3.0,None
2018-06-16T03:30:00+00:00,849.829343167479,3.0,None
2018-06-16T03:35:00+00:00,849.829343167479,3.0,None
2018-06-16T03:40:00+00:00,849.829343167479,3.0,None
2018-06-16T03:45:00+00:00,849.829343167479,3.0,None
2018-06-16T03:50:00+00:00,857.313548971454,3.0,None
2018-06-16T03:55:00+00:00,849.829343167479,3.0,None
2018-06-16T04:00:00+00:00,857.313548971454,3.0,None
2018-06-16T04:05:00+00:00,857.313548971454,3.0,None
2018-06-16T04:10:00+00:00,857.313548971454,3.0,None
2018-06-16T04:15:00+00:00,857.313548971454,3.0,None
2018-06-16T04:20:00+00:00,861.661448069658,3.0,None
2018-06-16T04:25:00+00:00,861.661448069658,3.0,None
2018-06-16T04:30:00+00:00,861.661448069658,3.0,None
2018-06-16T04:35:00+00:00,853.259201537084,3.0,None
2018-06-16T04:40:00+00:00,853.259201537084,3.0,None
2018-06-16T04:45:00+00:00,853.259201537084,3.0,None
2018-06-16T04:50:00+00:00,853.259201537084,3.0,None
2018-06-16T04:55:00+00:00,853.259201537084,3.0,None
2018-06-16T05:00:00+00:00,885.621261942936,3.0,None
2018-06-16T05:05:00+00:00,890.032891129958,3.0,None
2018-06-16T05:10:00+00:00,890.032891129958,3.0,None
2018-06-16T05:15:00+00:00,890.032891129958,3.0,None
2018-06-16T05:20:00+00:00,889.453657735797,3.0,None
2018-06-16T05:25:00+00:00,882.563838286024,3.0,None
2018-06-16T05:30:00+00:00,886.543556893733,3.0,None
2018-06-16T05:35:00+00:00,869.080063205194,3.0,None
2018-06-16T05:40:00+00:00,869.080063205194,3.0,None
2018-06-16T05:45:00+00:00,864.126179458457,3.0,None
2018-06-16T05:50:00+00:00,864.126179458457,3.0,None
2018-06-16T05:55:00+00:00,864.242227712171,3.0,None
2018-06-16T06:00:00+00:00,834.21150156685,3.0,None
2018-06-16T06:05:00+00:00,833.967928912415,3.0,None
2018-06-16T06:10:00+00:00,834.451950905886,3.0,None
2018-06-16T06:15:00+00:00,834.451950905886,3.0,None
2018-06-16T06:20:00+00:00,834.335176930424,3.0,None
2018-06-16T06:25:00+00:00,830.357387983134,3.0,None
2018-06-16T06:30:00+00:00,828.975448897561,3.0,None
2018-06-16T06:35:00+00:00,829.596928984906,3.0,None
2018-06-16T06:40:00+00:00,826.806556145543,3.0,None
2018-06-16T06:45:00+00:00,814.772002726738,3.0,None
2018-06-16T06:50:00+00:00,814.667226233125,3.0,None
2018-06-16T06:55:00+00:00,815.237546362934,3.0,None
2018-06-16T07:00:00+00:00,844.702620452128,3.0,None
2018-06-16T07:05:00+00:00,876.844834339951,3.0,None
2018-06-16T07:10:00+00:00,857.748284316038,3.0,None
2018-06-16T07:15:00+00:00,857.748284316038,3.0,None
2018-06-16T07:20:00+00:00,875.614554751446,3.0,None
2018-06-16T07:25:00+00:00,875.614554751446,3.0,None
2018-06-16T07:30:00+00:00,860.126681513772,3.0,None
2018-06-16T07:35:00+00:00,875.136501078854,3.0,None
2018-06-16T07:40:00+00:00,875.136501078854,3.0,None
2018-06-16T07:45:00+00:00,860.169507911204,3.0,None
2018-06-16T07:50:00+00:00,872.385236995059,3.0,None
2018-06-16T07:55:00+00:00,856.391407065072,3.0,None
2018-06-16T08:00:00+00:00,988.389666607992,3.0,None
2018-06-16T08:05:00+00:00,982.464469797807,3.0,None
2018-06-16T08:10:00+00:00,988.358630347213,3.0,None
2018-06-16T08:15:00+00:00,1001.37132913428,3.0,None
2018-06-16T08:20:00+00:00,916.652618190764,3.0,None
2018-06-16T08:25:00+00:00,988.215543427642,3.0,None
2018-06-16T08:30:00+00:00,916.652618190764,3.0,None
2018-06-16T08:35:00+00:00,916.211958365917,3.0,None
2018-06-16T08:40:00+00:00,933.400269457926,3.0,None
2018-06-16T08:45:00+00:00,929.535252339884,3.0,None
2018-06-16T08:50:00+00:00,929.535252339884,3.0,None
2018-06-16T08:55:00+00:00,929.376339925642,3.0,None
2018-06-16T09:00:00+00:00,686.615292068046,3.0,None
2018-06-16T09:05:00+00:00,686.615292068046,3.0,None
2018-06-16T09:10:00+00:00,686.615292068046,3.0,None
2018-06-16T09:15:00+00:00,686.615292068046,3.0,None
2018-06-16T09:20:00+00:00,686.615292068046,3.0,None
2018-06-16T09:25:00+00:00,686.615292068046,3.0,None
2018-06-16T09:30:00+00:00,690.28593396619,3.0,None
2018-06-16T09:35:00+00:00,690.28593396619,3.0,None
2018-06-16T09:40:00+00:00,690.28593396619,3.0,None
2018-06-16T09:45:00+00:00,690.28593396619,3.0,None
2018-06-16T09:50:00+00:00,690.28593396619,3.0,None
2018-06-16T09:55:00+00:00,690.28593396619,3.0,None
2018-06-16T10:00:00+00:00,696.451313880731,3.0,None
2018-06-16T10:05:00+00:00,696.451313880731,3.0,None
2018-06-16T10:10:00+00:00,696.451313880731,3.0,None
2018-06-16T10:15:00+00:00,696.451313880731,3.0,None
2018-06-16T10:20:00+00:00,696.451313880731,3.0,None
2018-06-16T10:25:00+00:00,696.451313880731,3.0,None
2018-06-16T10:30:00+00:00,696.451313880731,3.0,None
2018-06-16T10:35:00+00:00,696.451313880731,3.0,None
2018-06-16T10:40:00+00:00,696.451313880731,3.0,None
2018-06-16T10:45:00+00:00,696.451313880731,3.0,None
2018-06-16T10:50:00+00:00,696.451313880731,3.0,None
2018-06-16T10:55:00+00:00,696.451313880731,3.0,None
2018-06-16T11:00:00+00:00,731.8813992329,3.0,None
2018-06-16T11:05:00+00:00,731.8813992329,3.0,None
2018-06-16T11:10:00+00:00,731.8813992329,3.0,None
2018-06-16T11:15:00+00:00,731.8813992329,3.0,None
2018-06-16T11:20:00+00:00,731.8813992329,3.0,None
2018-06-16T11:25:00+00:00,731.8813992329,3.0,None
2018-06-16T11:30:00+00:00,731.8813992329,3.0,None
2018-06-16T11:35:00+00:00,731.8813992329,3.0,None
2018-06-16T11:40:00+00:00,731.8813992329,3.0,None
2018-06-16T11:45:00+00:00,731.8813992329,3.0,None
2018-06-16T11:50:00+00:00,731.8813992329,3.0,None
2018-06-16T11:55:00+00:00,731.8813992329,3.0,None
2018-06-16T12:00:00+00:00,1049.17129111435,3.0,None
2018-06-16T12:05:00+00:00,1049.17129111435,3.0,None
2018-06-16T12:10:00+00:00,1049.28968557725,3.0,None
2018-06-16T12:15:00+00:00,1049.28968557725,3.0,None
2018-06-16T12:20:00+00:00,1131.22018011876,3.0,None
2018-06-16T12:25:00+00:00,1131.22018011876,3.0,None
2018-06-16T12:30:00+00:00,1049.28968557725,3.0,None
2018-06-16T12:35:00+00:00,1049.28968557725,3.0,None
2018-06-16T12:40:00+00:00,1049.63413089532,3.0,None
2018-06-16T12:45:00+00:00,1049.75252535822,3.0,None
2018-06-16T12:50:00+00:00,1049.75252535822,3.0,None
2018-06-16T12:55:00+00:00,994.365930740488,3.0,None
2018-06-16T13:00:00+00:00,932.036840456581,3.0,None
2018-06-16T13:05:00+00:00,918.408747813866,3.0,None
2018-06-16T13:10:00+00:00,935.177471752188,3.0,None
2018-06-16T13:15:00+00:00,933.057742119492,3.0,None
2018-06-16T13:20:00+00:00,934.258085607065,3.0,None
2018-06-16T13:25:00+00:00,983.276462934867,3.0,None
2018-06-16T13:30:00+00:00,987.854181114751,3.0,None
2018-06-16T13:35:00+00:00,986.015051521399,3.0,None
2018-06-16T13:40:00+00:00,936.632921747741,3.0,None
2018-06-16T13:45:00+00:00,936.632921747741,3.0,None
2018-06-16T13:50:00+00:00,935.332536347691,3.0,None
2018-06-16T13:55:00+00:00,935.332536347691,3.0,None
2018-06-16T14:00:00+00:00,913.410456929391,3.0,None
2018-06-16T14:05:00+00:00,982.623725210736,3.0,None
2018-06-16T14:10:00+00:00,913.594595871521,3.0,None
2018-06-16T14:15:00+00:00,983.362991319523,3.0,None
2018-06-16T14:20:00+00:00,983.362991319523,3.0,None
2018-06-16T14:25:00+00:00,909.29884653398,3.0,None
2018-06-16T14:30:00+00:00,846.228471527472,3.0,None
2018-06-16T14:35:00+00:00,905.357489808786,3.0,None
2018-06-16T14:40:00+00:00,848.467270612114,3.0,None
2018-06-16T14:45:00+00:00,909.193922938001,3.0,None
2018-06-16T14:50:00+00:00,846.649783018313,3.0,None
2018-06-16T14:55:00+00:00,847.337800513181,3.0,None
2018-06-16T15:00:00+00:00,1040.19810029129,3.0,None
2018-06-16T15:05:00+00:00,1041.26632013738,3.0,None
2018-06-16T15:10:00+00:00,1041.95725672451,3.0,None
2018-06-16T15:15:00+00:00,941.788836686783,3.0,None
2018-06-16T15:20:00+00:00,1041.95725672451,3.0,None
2018-06-16T15:25:00+00:00,1039.47576565946,3.0,None
2018-06-16T15:30:00+00:00,1039.63242744595,3.0,None
2018-06-16T15:35:00+00:00,940.73414078907,3.0,None
2018-06-16T15:40:00+00:00,941.015964664508,3.0,None
2018-06-16T15:45:00+00:00,859.606971851812,3.0,None
2018-06-16T15:50:00+00:00,940.580872237632,3.0,None
2018-06-16T15:55:00+00:00,1040.85915404678,3.0,None
2018-06-16T16:00:00+00:00,1037.53265806486,3.0,None
2018-06-16T16:05:00+00:00,1037.96225300402,3.0,None
2018-06-16T16:10:00+00:00,1037.96225300402,3.0,None
2018-06-16T16:15:00+00:00,1037.96225300402,3.0,None
2018-06-16T16:20:00+00:00,1037.96225300402,3.0,None
2018-06-16T16:25:00+00:00,1145.21357598959,3.0,None
2018-06-16T16:30:00+00:00,1156.64601742885,3.0,None
2018-06-16T16:35:00+00:00,1157.48739213182,3.0,None
2018-06-16T16:40:00+00:00,1157.48739213182,3.0,None
2018-06-16T16:45:00+00:00,1157.48739213182,3.0,None
2018-06-16T16:50:00+00:00,1157.48739213182,3.0,None
2018-06-16T16:55:00+00:00,1039.29240382588,3.0,None
2018-06-16T17:00:00+00:00,1089.08761364165,3.0,None
2018-06-16T17:05:00+00:00,1088.48939857295,3.0,None
2018-06-16T17:10:00+00:00,1076.46016382492,3.0,None
2018-06-16T17:15:00+00:00,1076.46016382492,3.0,None
2018-06-16T17:20:00+00:00,1094.83895706661,3.0,None
2018-06-16T17:25:00+00:00,1089.36352417062,3.0,None
2018-06-16T17:30:00+00:00,1075.55986446774,3.0,None
2018-06-16T17:35:00+00:00,1075.55986446774,3.0,None
2018-06-16T17:40:00+00:00,1081.38102307802,3.0,None
2018-06-16T17:45:00+00:00,858.099805270441,3.0,None
2018-06-16T17:50:00+00:00,1081.38102307802,3.0,None
2018-06-16T17:55:00+00:00,1077.11953967836,3.0,None
2018-06-16T18:00:00+00:00,1061.47938768599,3.0,None
2018-06-16T18:05:00+00:00,1056.02459186733,3.0,None
2018-06-16T18:10:00+00:00,1056.02459186733,3.0,None
2018-06-16T18:15:00+00:00,1056.02459186733,3.0,None
2018-06-16T18:20:00+00:00,1056.02459186733,3.0,None
2018-06-16T18:25:00+00:00,1056.02459186733,3.0,None
2018-06-16T18:30:00+00:00,1056.02459186733,3.0,None
2018-06-16T18:35:00+00:00,1056.7202357866,3.0,None
2018-06-16T18:40:00+00:00,1056.7202357866,3.0,None
2018-06-16T18:45:00+00:00,1061.36530581944,3.0,None
2018-06-16T18:50:00+00:00,1064.27161529158,3.0,None
2018-06-16T18:55:00+00:00,827.373830798497,3.0,None
2018-06-16T19:00:00+00:00,829.849545107829,3.0,None
2018-06-16T19:05:00+00:00,832.22562276842,3.0,None
2018-06-16T19:10:00+00:00,832.22562276842,3.0,None
2018-06-16T19:15:00+00:00,832.22562276842,3.0,None
2018-06-16T19:20:00+00:00,832.22562276842,3.0,None
2018-06-16T19:25:00+00:00,832.22562276842,3.0,None
2018-06-16T19:30:00+00:00,832.537809856483,3.0,None
2018-06-16T19:35:00+00:00,832.537809856483,3.0,None
2018-06-16T19:40:00+00:00,832.22562276842,3.0,None
2018-06-16T19:45:00+00:00,832.22562276842,3.0,None
2018-06-16T19:50:00+00:00,832.22562276842,3.0,None
2018-06-16T19:55:00+00:00,832.22562276842,3.0,None
2018-06-16T20:00:00+00:00,861.661448069658,3.0,None
2018-06-16T20:05:00+00:00,861.661448069658,3.0,None
2018-06-16T20:10:00+00:00,861.661448069658,3.0,None
2018-06-16T20:15:00+00:00,861.661448069658,3.0,None
2018-06-16T20:20:00+00:00,857.313548971454,3.0,None
2018-06-16T20:25:00+00:00,857.313548971454,3.0,None
2018-06-16T20:30:00+00:00,857.313548971454,3.0,None
2018-06-16T20:35:00+00:00,857.313548971454,3.0,None
2018-06-16T20:40:00+00:00,857.313548971454,3.0,None
2018-06-16T20:45:00+00:00,857.313548971454,3.0,None
2018-06-16T20:50:00+00:00,857.313548971454,3.0,None
2018-06-16T20:55:00+00:00,857.313548971454,3.0,None
2018-06-16T21:00:00+00:00,857.313548971454,3.0,None
2018-06-16T21:05:00+00:00,857.313548971454,3.0,None
2018-06-16T21:10:00+00:00,857.313548971454,3.0,None
2018-06-16T21:15:00+00:00,857.313548971454,3.0,None
2018-06-16T21:20:00+00:00,857.313548971454,3.0,None
2018-06-16T21:25:00+00:00,857.313548971454,3.0,None
2018-06-16T21:30:00+00:00,857.313548971454,3.0,None
2018-06-16T21:35:00+00:00,857.313548971454,3.0,None
2018-06-16T21:40:00+00:00,857.313548971454,3.0,None
2018-06-16T21:45:00+00:00,857.313548971454,3.0,None
2018-06-16T21:50:00+00:00,857.313548971454,3.0,None
2018-06-16T21:55:00+00:00,849.829343167479,3.0,None
2018-06-16T22:00:00+00:00,849.829343167479,3.0,None
2018-06-16T22:05:00+00:00,857.313548971454,3.0,None
2018-06-16T22:10:00+00:00,857.313548971454,3.0,None
2018-06-16T22:15:00+00:00,849.829343167479,3.0,None
2018-06-16T22:20:00+00:00,849.829343167479,3.0,None
2018-06-16T22:25:00+00:00,849.829343167479,3.0,None
2018-06-16T22:30:00+00:00,849.829343167479,3.0,None
2018-06-16T22:35:00+00:00,849.829343167479,3.0,None
2018-06-16T22:40:00+00:00,849.829343167479,3.0,None
2018-06-16T22:45:00+00:00,849.829343167479,3.0,None
2018-06-16T22:50:00+00:00,849.829343167479,3.0,None
2018-06-16T22:55:00+00:00,849.829343167479,3.0,None
2018-06-16T23:00:00+00:00,849.829343167479,3.0,None
2018-06-16T23:05:00+00:00,849.829343167479,3.0,None
2018-06-16T23:10:00+00:00,357.822881333675,3.0,None
2018-06-16T23:15:00+00:00,849.829343167479,3.0,None
2018-06-16T23:20:00+00:00,849.829343167479,3.0,None
2018-06-16T23:25:00+00:00,849.829343167479,3.0,None
2018-06-16T23:30:00+00:00,849.829343167479,3.0,None
2018-06-16T23:35:00+00:00,857.313548971454,3.0,None
2018-06-16T23:40:00+00:00,849.829343167479,3.0,None
2018-06-16T23:45:00+00:00,857.313548971454,3.0,None
2018-06-16T23:50:00+00:00,849.829343167479,3.0,None
2018-06-16T23:55:00+00:00,849.829343167479,3.0,None
2018-06-17T00:00:00+00:00,849.829343167479,3.0,None
2018-06-17T00:05:00+00:00,849.829343167479,3.0,None
2018-06-17T00:10:00+00:00,849.829343167479,3.0,None
2018-06-17T00:15:00+00:00,857.313548971454,3.0,None
2018-06-17T00:20:00+00:00,849.829343167479,3.0,None
2018-06-17T00:25:00+00:00,849.829343167479,3.0,None
2018-06-17T00:30:00+00:00,849.829343167479,3.0,None
2018-06-17T00:35:00+00:00,849.829343167479,3.0,None
2018-06-17T00:40:00+00:00,849.829343167479,3.0,None
2018-06-17T00:45:00+00:00,849.829343167479,3.0,None
2018-06-17T00:50:00+00:00,857.313548971454,3.0,None
2018-06-17T00:55:00+00:00,857.313548971454,3.0,None
2018-06-17T01:00:00+00:00,857.313548971454,3.0,None
2018-06-17T01:05:00+00:00,857.313548971454,3.0,None
2018-06-17T01:10:00+00:00,861.661448069658,3.0,None
2018-06-17T01:15:00+00:00,861.661448069658,3.0,None
2018-06-17T01:20:00+00:00,861.661448069658,3.0,None
2018-06-17T01:25:00+00:00,853.259201537084,3.0,None
2018-06-17T01:30:00+00:00,853.259201537084,3.0,None
2018-06-17T01:35:00+00:00,853.259201537084,3.0,None
2018-06-17T01:40:00+00:00,847.62774057783,3.0,None
2018-06-17T01:45:00+00:00,847.62774057783,3.0,None
