timestamp,MOER,MOER version,frequency
2018-02-18T06:40:00+00:00,942.089145281245,3.0,None
2018-02-18T06:45:00+00:00,942.089145281245,3.0,None
2018-02-18T06:50:00+00:00,935.567490818429,3.0,None
2018-02-18T06:55:00+00:00,942.089145281245,3.0,None
2018-02-18T07:00:00+00:00,962.208702757318,3.0,None
2018-02-18T07:05:00+00:00,952.433824602404,3.0,None
2018-02-18T07:10:00+00:00,950.816730014725,3.0,None
2018-02-18T07:15:00+00:00,954.853578304296,3.0,None
2018-02-18T07:20:00+00:00,923.046948364932,3.0,None
2018-02-18T07:25:00+00:00,923.046948364932,3.0,None
2018-02-18T07:30:00+00:00,947.565741609942,3.0,None
2018-02-18T07:35:00+00:00,923.281917877993,3.0,None
2018-02-18T07:40:00+00:00,947.531515578151,3.0,None
2018-02-18T07:45:00+00:00,948.905203809471,3.0,None
2018-02-18T07:50:00+00:00,946.498951972108,3.0,None
2018-02-18T07:55:00+00:00,945.416143606626,3.0,None
2018-02-18T08:00:00+00:00,755.171442651173,3.0,None
2018-02-18T08:05:00+00:00,755.171442651173,3.0,None
2018-02-18T08:10:00+00:00,755.171442651173,3.0,None
2018-02-18T08:15:00+00:00,755.171442651173,3.0,None
2018-02-18T08:20:00+00:00,750.520177959298,3.0,None
2018-02-18T08:25:00+00:00,750.520177959298,3.0,None
2018-02-18T08:30:00+00:00,750.520177959298,3.0,None
2018-02-18T08:35:00+00:00,750.520177959298,3.0,None
2018-02-18T08:40:00+00:00,750.520177959298,3.0,None
2018-02-18T08:45:00+00:00,750.520177959298,3.0,None
2018-02-18T08:50:00+00:00,755.171442651173,3.0,None
2018-02-18T08:55:00+00:00,750.520177959298,3.0,None
2018-02-18T09:00:00+00:00,1072.7023199918,3.0,None
2018-02-18T09:05:00+00:00,1072.72264311562,3.0,None
2018-02-18T09:10:00+00:00,1072.72264311562,3.0,None
2018-02-18T09:15:00+00:00,1074.74501881292,3.0,None
2018-02-18T09:20:00+00:00,1074.74501881292,3.0,None
2018-02-18T09:25:00+00:00,1074.53730427477,3.0,None
2018-02-18T09:30:00+00:00,1074.53730427477,3.0,None
2018-02-18T09:35:00+00:00,1072.40612903719,3.0,None
2018-02-18T09:40:00+00:00,1074.42850473449,3.0,None
2018-02-18T09:45:00+00:00,1074.42850473449,3.0,None
2018-02-18T09:50:00+00:00,1074.42850473449,3.0,None
2018-02-18T09:55:00+00:00,1074.42850473449,3.0,None
2018-02-18T10:00:00+00:00,1053.33821588727,3.0,None
2018-02-18T10:05:00+00:00,1054.98160447428,3.0,None
2018-02-18T10:10:00+00:00,1054.98160447428,3.0,None
2018-02-18T10:15:00+00:00,1052.74869328032,3.0,None
2018-02-18T10:20:00+00:00,1029.8396633139,3.0,None
2018-02-18T10:25:00+00:00,1029.8396633139,3.0,None
2018-02-18T10:30:00+00:00,1029.8396633139,3.0,None
2018-02-18T10:35:00+00:00,1029.99763526984,3.0,None
2018-02-18T10:40:00+00:00,1030.2748906516,3.0,None
2018-02-18T10:45:00+00:00,1032.03876208524,3.0,None
2018-02-18T10:50:00+00:00,1032.03876208524,3.0,None
2018-02-18T10:55:00+00:00,1054.7170709176,3.0,None
2018-02-18T11:00:00+00:00,1113.95994058188,3.0,None
2018-02-18T11:05:00+00:00,1113.56523088021,3.0,None
2018-02-18T11:10:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:15:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:20:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:25:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:30:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:35:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:40:00+00:00,1146.24551230537,3.0,None
2018-02-18T11:45:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:50:00+00:00,1145.89956011694,3.0,None
2018-02-18T11:55:00+00:00,1145.89956011694,3.0,None
2018-02-18T12:00:00+00:00,980.386565263484,3.0,None
2018-02-18T12:05:00+00:00,970.302629318649,3.0,None
2018-02-18T12:10:00+00:00,955.152101460326,3.0,None
2018-02-18T12:15:00+00:00,954.939970522018,3.0,None
2018-02-18T12:20:00+00:00,954.939970522018,3.0,None
2018-02-18T12:25:00+00:00,954.939970522018,3.0,None
2018-02-18T12:30:00+00:00,970.08285663913,3.0,None
2018-02-18T12:35:00+00:00,976.543352349759,3.0,None
2018-02-18T12:40:00+00:00,980.205513176085,3.0,None
2018-02-18T12:45:00+00:00,980.205513176085,3.0,None
2018-02-18T12:50:00+00:00,979.330247585215,3.0,None
2018-02-18T12:55:00+00:00,979.330247585215,3.0,None
2018-02-18T13:00:00+00:00,875.017062949906,3.0,None
2018-02-18T13:05:00+00:00,873.997286718562,3.0,None
2018-02-18T13:10:00+00:00,873.997286718562,3.0,None
2018-02-18T13:15:00+00:00,874.047712995991,3.0,None
2018-02-18T13:20:00+00:00,875.017062949906,3.0,None
2018-02-18T13:25:00+00:00,874.220232732259,3.0,None
2018-02-18T13:30:00+00:00,875.017062949906,3.0,None
2018-02-18T13:35:00+00:00,874.220232732259,3.0,None
2018-02-18T13:40:00+00:00,874.047712995991,3.0,None
2018-02-18T13:45:00+00:00,880.680761793695,3.0,None
2018-02-18T13:50:00+00:00,880.680761793695,3.0,None
2018-02-18T13:55:00+00:00,880.86495212107,3.0,None
2018-02-18T14:00:00+00:00,669.169839605011,3.0,None
2018-02-18T14:05:00+00:00,669.169839605011,3.0,None
2018-02-18T14:10:00+00:00,669.169839605011,3.0,None
2018-02-18T14:15:00+00:00,669.169839605011,3.0,None
2018-02-18T14:20:00+00:00,669.169839605011,3.0,None
2018-02-18T14:25:00+00:00,669.169839605011,3.0,None
2018-02-18T14:30:00+00:00,669.169839605011,3.0,None
2018-02-18T14:35:00+00:00,669.169839605011,3.0,None
2018-02-18T14:40:00+00:00,669.169839605011,3.0,None
2018-02-18T14:45:00+00:00,669.169839605011,3.0,None
2018-02-18T14:50:00+00:00,669.169839605011,3.0,None
2018-02-18T14:55:00+00:00,669.169839605011,3.0,None
2018-02-18T15:00:00+00:00,1101.4955867864,3.0,None
2018-02-18T15:05:00+00:00,1099.08236396422,3.0,None
2018-02-18T15:10:00+00:00,1099.39557956825,3.0,None
2018-02-18T15:15:00+00:00,1102.49882270053,3.0,None
2018-02-18T15:20:00+00:00,1102.49882270053,3.0,None
2018-02-18T15:25:00+00:00,1114.50853402247,3.0,None
2018-02-18T15:30:00+00:00,1114.50853402247,3.0,None
2018-02-18T15:35:00+00:00,1113.43871567825,3.0,None
2018-02-18T15:40:00+00:00,1021.56326477789,3.0,None
2018-02-18T15:45:00+00:00,953.662368522825,3.0,None
2018-02-18T15:50:00+00:00,953.662368522825,3.0,None
2018-02-18T15:55:00+00:00,953.001433700696,3.0,None
2018-02-18T16:00:00+00:00,869.521321461089,3.0,None
2018-02-18T16:05:00+00:00,868.839211035202,3.0,None
2018-02-18T16:10:00+00:00,868.946163128017,3.0,None
2018-02-18T16:15:00+00:00,868.839211035202,3.0,None
2018-02-18T16:20:00+00:00,873.777569348107,3.0,None
2018-02-18T16:25:00+00:00,874.15211250601,3.0,None
2018-02-18T16:30:00+00:00,869.320706285918,3.0,None
2018-02-18T16:35:00+00:00,868.982938767959,3.0,None
2018-02-18T16:40:00+00:00,894.79562314689,3.0,None
2018-02-18T16:45:00+00:00,894.79562314689,3.0,None
2018-02-18T16:50:00+00:00,894.798897022018,3.0,None
2018-02-18T16:55:00+00:00,895.161783991184,3.0,None
2018-02-18T17:00:00+00:00,875.920067015074,3.0,None
2018-02-18T17:05:00+00:00,858.200713574798,3.0,None
2018-02-18T17:10:00+00:00,858.200713574798,3.0,None
2018-02-18T17:15:00+00:00,858.200713574798,3.0,None
2018-02-18T17:20:00+00:00,858.320175214779,3.0,None
2018-02-18T17:25:00+00:00,858.320175214779,3.0,None
2018-02-18T17:30:00+00:00,876.071723227753,3.0,None
2018-02-18T17:35:00+00:00,876.199307264445,3.0,None
2018-02-18T17:40:00+00:00,871.554900316479,3.0,None
2018-02-18T17:45:00+00:00,871.554900316479,3.0,None
2018-02-18T17:50:00+00:00,873.859147616301,3.0,None
2018-02-18T17:55:00+00:00,871.566871099252,3.0,None
2018-02-18T18:00:00+00:00,876.151093474385,3.0,None
2018-02-18T18:05:00+00:00,876.151093474385,3.0,None
2018-02-18T18:10:00+00:00,875.701853853079,3.0,None
2018-02-18T18:15:00+00:00,875.701853853079,3.0,None
2018-02-18T18:20:00+00:00,875.701853853079,3.0,None
2018-02-18T18:25:00+00:00,875.701853853079,3.0,None
2018-02-18T18:30:00+00:00,877.957870940741,3.0,None
2018-02-18T18:35:00+00:00,878.407110562047,3.0,None
2018-02-18T18:40:00+00:00,877.957870940741,3.0,None
2018-02-18T18:45:00+00:00,877.934551642188,3.0,None
2018-02-18T18:50:00+00:00,879.40451318509,3.0,None
2018-02-18T18:55:00+00:00,877.934551642188,3.0,None
2018-02-18T19:00:00+00:00,697.994730413807,3.0,None
2018-02-18T19:05:00+00:00,698.350969623435,3.0,None
2018-02-18T19:10:00+00:00,697.994730413807,3.0,None
2018-02-18T19:15:00+00:00,688.350171633394,3.0,None
2018-02-18T19:20:00+00:00,688.825539293582,3.0,None
2018-02-18T19:25:00+00:00,688.706410843023,3.0,None
2018-02-18T19:30:00+00:00,701.042543868779,3.0,None
2018-02-18T19:35:00+00:00,699.952403948289,3.0,None
2018-02-18T19:40:00+00:00,700.427771608477,3.0,None
2018-02-18T19:45:00+00:00,698.211565023324,3.0,None
2018-02-18T19:50:00+00:00,700.305172923327,3.0,None
2018-02-18T19:55:00+00:00,700.783032422177,3.0,None
2018-02-18T20:00:00+00:00,358.017151439065,3.0,None
2018-02-18T20:05:00+00:00,358.017151439065,3.0,None
2018-02-18T20:10:00+00:00,358.017151439065,3.0,None
2018-02-18T20:15:00+00:00,379.363263221551,3.0,None
2018-02-18T20:20:00+00:00,379.363263221551,3.0,None
2018-02-18T20:25:00+00:00,358.017151439065,3.0,None
2018-02-18T20:30:00+00:00,379.586211600876,3.0,None
2018-02-18T20:35:00+00:00,379.586211600876,3.0,None
2018-02-18T20:40:00+00:00,358.017151439065,3.0,None
2018-02-18T20:45:00+00:00,358.017151439065,3.0,None
2018-02-18T20:50:00+00:00,358.017151439065,3.0,None
2018-02-18T20:55:00+00:00,358.017151439065,3.0,None
2018-02-18T21:00:00+00:00,358.017151439065,3.0,None
2018-02-18T21:05:00+00:00,358.017151439065,3.0,None
2018-02-18T21:10:00+00:00,379.586211600876,3.0,None
2018-02-18T21:15:00+00:00,379.586211600876,3.0,None
2018-02-18T21:20:00+00:00,379.586211600876,3.0,None
2018-02-18T21:25:00+00:00,379.586211600876,3.0,None
2018-02-18T21:30:00+00:00,379.586211600876,3.0,None
2018-02-18T21:35:00+00:00,379.586211600876,3.0,None
2018-02-18T21:40:00+00:00,358.017151439065,3.0,None
2018-02-18T21:45:00+00:00,358.017151439065,3.0,None
2018-02-18T21:50:00+00:00,358.017151439065,3.0,None
2018-02-18T21:55:00+00:00,358.213621682519,3.0,None
2018-02-18T22:00:00+00:00,358.213621682519,3.0,None
2018-02-18T22:05:00+00:00,358.213621682519,3.0,None
2018-02-18T22:10:00+00:00,358.017151439065,3.0,None
2018-02-18T22:15:00+00:00,379.586211600876,3.0,None
2018-02-18T22:20:00+00:00,379.586211600876,3.0,None
2018-02-18T22:25:00+00:00,379.979152087785,3.0,None
2018-02-18T22:30:00+00:00,379.979152087785,3.0,None
2018-02-18T22:35:00+00:00,379.979152087785,3.0,None
2018-02-18T22:40:00+00:00,358.213621682519,3.0,None
2018-02-18T22:45:00+00:00,358.274000019121,3.0,None
2018-02-18T22:50:00+00:00,358.274000019121,3.0,None
2018-02-18T22:55:00+00:00,358.213621682519,3.0,None
2018-02-18T23:00:00+00:00,379.979152087785,3.0,None
2018-02-18T23:05:00+00:00,358.213621682519,3.0,None
2018-02-18T23:10:00+00:00,358.213621682519,3.0,None
2018-02-18T23:15:00+00:00,358.213621682519,3.0,None
2018-02-18T23:20:00+00:00,401.925817502858,3.0,None
2018-02-18T23:25:00+00:00,511.055361212201,3.0,None
2018-02-18T23:30:00+00:00,511.055361212201,3.0,None
2018-02-18T23:35:00+00:00,756.077789965198,3.0,None
2018-02-18T23:40:00+00:00,751.140357372755,3.0,None
2018-02-18T23:45:00+00:00,751.140357372755,3.0,None
2018-02-18T23:50:00+00:00,749.993168977311,3.0,None
2018-02-18T23:55:00+00:00,749.993168977311,3.0,None
2018-02-19T00:00:00+00:00,833.496727798703,3.0,None
2018-02-19T00:05:00+00:00,635.253034692668,3.0,None
2018-02-19T00:10:00+00:00,633.578536373591,3.0,None
2018-02-19T00:15:00+00:00,822.873727461069,3.0,None
2018-02-19T00:20:00+00:00,893.976970558659,3.0,None
2018-02-19T00:25:00+00:00,883.848850935138,3.0,None
2018-02-19T00:30:00+00:00,927.005696819001,3.0,None
2018-02-19T00:35:00+00:00,942.680054430836,3.0,None
2018-02-19T00:40:00+00:00,940.793676520914,3.0,None
2018-02-19T00:45:00+00:00,941.022123783327,3.0,None
2018-02-19T00:50:00+00:00,941.022123783327,3.0,None
2018-02-19T00:55:00+00:00,940.560933589735,3.0,None
2018-02-19T01:00:00+00:00,860.851700479637,3.0,None
2018-02-19T01:05:00+00:00,863.040618687146,3.0,None
2018-02-19T01:10:00+00:00,862.941068293852,3.0,None
2018-02-19T01:15:00+00:00,863.11932709101,3.0,None
2018-02-19T01:20:00+00:00,867.298880181557,3.0,None
2018-02-19T01:25:00+00:00,868.247281604878,3.0,None
2018-02-19T01:30:00+00:00,863.475903023182,3.0,None
2018-02-19T01:35:00+00:00,869.724135588887,3.0,None
2018-02-19T01:40:00+00:00,875.464687294522,3.0,None
2018-02-19T01:45:00+00:00,875.157596779967,3.0,None
2018-02-19T01:50:00+00:00,875.157596779967,3.0,None
2018-02-19T01:55:00+00:00,875.656320459486,3.0,None
2018-02-19T02:00:00+00:00,820.53882445871,3.0,None
2018-02-19T02:05:00+00:00,824.801601299584,3.0,None
2018-02-19T02:10:00+00:00,824.801601299584,3.0,None
2018-02-19T02:15:00+00:00,824.801601299584,3.0,None
2018-02-19T02:20:00+00:00,824.801601299584,3.0,None
2018-02-19T02:25:00+00:00,824.801601299584,3.0,None
2018-02-19T02:30:00+00:00,824.801601299584,3.0,None
2018-02-19T02:35:00+00:00,824.801601299584,3.0,None
2018-02-19T02:40:00+00:00,824.801601299584,3.0,None
2018-02-19T02:45:00+00:00,824.801601299584,3.0,None
2018-02-19T02:50:00+00:00,820.53882445871,3.0,None
2018-02-19T02:55:00+00:00,820.53882445871,3.0,None
2018-02-19T03:00:00+00:00,1106.1106887443,3.0,None
2018-02-19T03:05:00+00:00,1105.8746634047,3.0,None
2018-02-19T03:10:00+00:00,1105.8746634047,3.0,None
2018-02-19T03:15:00+00:00,1105.8746634047,3.0,None
2018-02-19T03:20:00+00:00,1106.37425771186,3.0,None
2018-02-19T03:25:00+00:00,1106.37425771186,3.0,None
2018-02-19T03:30:00+00:00,1106.37425771186,3.0,None
2018-02-19T03:35:00+00:00,1106.37425771186,3.0,None
2018-02-19T03:40:00+00:00,1106.37425771186,3.0,None
2018-02-19T03:45:00+00:00,1106.37425771186,3.0,None
2018-02-19T03:50:00+00:00,1118.87425204159,3.0,None
2018-02-19T03:55:00+00:00,996.934814090142,3.0,None
2018-02-19T04:00:00+00:00,1113.3759458144,3.0,None
2018-02-19T04:05:00+00:00,1002.75572664495,3.0,None
2018-02-19T04:10:00+00:00,1113.80060531557,3.0,None
2018-02-19T04:15:00+00:00,1113.80060531557,3.0,None
2018-02-19T04:20:00+00:00,1105.92616445569,3.0,None
2018-02-19T04:25:00+00:00,1092.24265486632,3.0,None
2018-02-19T04:30:00+00:00,1113.80060531557,3.0,None
2018-02-19T04:35:00+00:00,1097.86448147868,3.0,None
2018-02-19T04:40:00+00:00,1097.86448147868,3.0,None
2018-02-19T04:45:00+00:00,1120.173007924,3.0,None
2018-02-19T04:50:00+00:00,1113.80060531557,3.0,None
2018-02-19T04:55:00+00:00,1103.60261003797,3.0,None
2018-02-19T05:00:00+00:00,1070.21449075879,3.0,None
2018-02-19T05:05:00+00:00,1069.6004868959,3.0,None
2018-02-19T05:10:00+00:00,1070.49712396331,3.0,None
2018-02-19T05:15:00+00:00,1069.49217033232,3.0,None
2018-02-19T05:20:00+00:00,1069.49217033232,3.0,None
2018-02-19T05:25:00+00:00,1069.49217033232,3.0,None
2018-02-19T05:30:00+00:00,1102.9299451073,3.0,None
2018-02-19T05:35:00+00:00,1102.9299451073,3.0,None
2018-02-19T05:40:00+00:00,1106.73858209626,3.0,None
2018-02-19T05:45:00+00:00,1108.87235746843,3.0,None
2018-02-19T05:50:00+00:00,1069.6004868959,3.0,None
2018-02-19T05:55:00+00:00,1069.6004868959,3.0,None
2018-02-19T06:00:00+00:00,767.428448702495,3.0,None
2018-02-19T06:05:00+00:00,767.428448702495,3.0,None
2018-02-19T06:10:00+00:00,767.428448702495,3.0,None
2018-02-19T06:15:00+00:00,766.508013531363,3.0,None
2018-02-19T06:20:00+00:00,767.428448702495,3.0,None
2018-02-19T06:25:00+00:00,767.428448702495,3.0,None
2018-02-19T06:30:00+00:00,766.508013531363,3.0,None
2018-02-19T06:35:00+00:00,766.508013531363,3.0,None
2018-02-19T06:40:00+00:00,766.508013531363,3.0,None
2018-02-19T06:45:00+00:00,772.378290681253,3.0,None
2018-02-19T06:50:00+00:00,772.378290681253,3.0,None
2018-02-19T06:55:00+00:00,772.378290681253,3.0,None
2018-02-19T07:00:00+00:00,926.853688248194,3.0,None
2018-02-19T07:05:00+00:00,938.109998993418,3.0,None
2018-02-19T07:10:00+00:00,926.969517901083,3.0,None
2018-02-19T07:15:00+00:00,926.853688248194,3.0,None
2018-02-19T07:20:00+00:00,926.853688248194,3.0,None
2018-02-19T07:25:00+00:00,926.853688248194,3.0,None
2018-02-19T07:30:00+00:00,926.853688248194,3.0,None
2018-02-19T07:35:00+00:00,941.257365337478,3.0,None
2018-02-19T07:40:00+00:00,941.257365337478,3.0,None
2018-02-19T07:45:00+00:00,941.257365337478,3.0,None
2018-02-19T07:50:00+00:00,934.249289179762,3.0,None
2018-02-19T07:55:00+00:00,941.257365337478,3.0,None
2018-02-19T08:00:00+00:00,939.126227718219,3.0,None
2018-02-19T08:05:00+00:00,939.126227718219,3.0,None
2018-02-19T08:10:00+00:00,939.126227718219,3.0,None
2018-02-19T08:15:00+00:00,939.126227718219,3.0,None
2018-02-19T08:20:00+00:00,939.126227718219,3.0,None
2018-02-19T08:25:00+00:00,939.126227718219,3.0,None
2018-02-19T08:30:00+00:00,939.126227718219,3.0,None
2018-02-19T08:35:00+00:00,939.126227718219,3.0,None
2018-02-19T08:40:00+00:00,939.126227718219,3.0,None
2018-02-19T08:45:00+00:00,939.126227718219,3.0,None
2018-02-19T08:50:00+00:00,939.126227718219,3.0,None
2018-02-19T08:55:00+00:00,939.126227718219,3.0,None
2018-02-19T09:00:00+00:00,967.825411037446,3.0,None
2018-02-19T09:05:00+00:00,966.537925326393,3.0,None
2018-02-19T09:10:00+00:00,966.537925326393,3.0,None
2018-02-19T09:15:00+00:00,966.537925326393,3.0,None
2018-02-19T09:20:00+00:00,966.537925326393,3.0,None
2018-02-19T09:25:00+00:00,966.537925326393,3.0,None
2018-02-19T09:30:00+00:00,966.537925326393,3.0,None
2018-02-19T09:35:00+00:00,966.537925326393,3.0,None
2018-02-19T09:40:00+00:00,966.537925326393,3.0,None
2018-02-19T09:45:00+00:00,949.544991192765,3.0,None
2018-02-19T09:50:00+00:00,949.544991192765,3.0,None
2018-02-19T09:55:00+00:00,949.544991192765,3.0,None
2018-02-19T10:00:00+00:00,959.738150123027,3.0,None
2018-02-19T10:05:00+00:00,941.42574341868,3.0,None
2018-02-19T10:10:00+00:00,940.558006341657,3.0,None
2018-02-19T10:15:00+00:00,940.558006341657,3.0,None
2018-02-19T10:20:00+00:00,941.42574341868,3.0,None
2018-02-19T10:25:00+00:00,940.566198798134,3.0,None
2018-02-19T10:30:00+00:00,940.049907698656,3.0,None
2018-02-19T10:35:00+00:00,938.601275229779,3.0,None
2018-02-19T10:40:00+00:00,940.558006341657,3.0,None
2018-02-19T10:45:00+00:00,947.778477097935,3.0,None
2018-02-19T10:50:00+00:00,947.778477097935,3.0,None
2018-02-19T10:55:00+00:00,947.778477097935,3.0,None
2018-02-19T11:00:00+00:00,1005.60341984834,3.0,None
2018-02-19T11:05:00+00:00,996.981515908208,3.0,None
2018-02-19T11:10:00+00:00,998.083026661785,3.0,None
2018-02-19T11:15:00+00:00,998.083026661785,3.0,None
2018-02-19T11:20:00+00:00,979.693092577041,3.0,None
2018-02-19T11:25:00+00:00,980.908877717578,3.0,None
2018-02-19T11:30:00+00:00,998.083026661785,3.0,None
2018-02-19T11:35:00+00:00,998.083026661785,3.0,None
2018-02-19T11:40:00+00:00,999.131319893926,3.0,None
2018-02-19T11:45:00+00:00,999.131319893926,3.0,None
2018-02-19T11:50:00+00:00,1001.07841438969,3.0,None
2018-02-19T11:55:00+00:00,999.131319893926,3.0,None
2018-02-19T12:00:00+00:00,977.404914554463,3.0,None
2018-02-19T12:05:00+00:00,974.064710404657,3.0,None
2018-02-19T12:10:00+00:00,977.404914554463,3.0,None
2018-02-19T12:15:00+00:00,977.404914554463,3.0,None
2018-02-19T12:20:00+00:00,977.404914554463,3.0,None
2018-02-19T12:25:00+00:00,977.494480552054,3.0,None
2018-02-19T12:30:00+00:00,977.494480552054,3.0,None
2018-02-19T12:35:00+00:00,977.404914554463,3.0,None
2018-02-19T12:40:00+00:00,977.494480552054,3.0,None
2018-02-19T12:45:00+00:00,977.494480552054,3.0,None
2018-02-19T12:50:00+00:00,981.228448660936,3.0,None
2018-02-19T12:55:00+00:00,974.532799774741,3.0,None
2018-02-19T13:00:00+00:00,867.844673054661,3.0,None
2018-02-19T13:05:00+00:00,866.483624360926,3.0,None
2018-02-19T13:10:00+00:00,867.844673054661,3.0,None
2018-02-19T13:15:00+00:00,876.403463283237,3.0,None
2018-02-19T13:20:00+00:00,876.403463283237,3.0,None
2018-02-19T13:25:00+00:00,876.403463283237,3.0,None
2018-02-19T13:30:00+00:00,877.736173029128,3.0,None
2018-02-19T13:35:00+00:00,877.736173029128,3.0,None
2018-02-19T13:40:00+00:00,876.403463283237,3.0,None
2018-02-19T13:45:00+00:00,867.714372892639,3.0,None
2018-02-19T13:50:00+00:00,867.714372892639,3.0,None
2018-02-19T13:55:00+00:00,869.076786318179,3.0,None
2018-02-19T14:00:00+00:00,908.407541476981,3.0,None
2018-02-19T14:05:00+00:00,900.198222791832,3.0,None
2018-02-19T14:10:00+00:00,908.407541476981,3.0,None
2018-02-19T14:15:00+00:00,908.407541476981,3.0,None
2018-02-19T14:20:00+00:00,908.407541476981,3.0,None
2018-02-19T14:25:00+00:00,908.407541476981,3.0,None
2018-02-19T14:30:00+00:00,911.256864844157,3.0,None
2018-02-19T14:35:00+00:00,908.407541476981,3.0,None
2018-02-19T14:40:00+00:00,908.407541476981,3.0,None
2018-02-19T14:45:00+00:00,908.407541476981,3.0,None
2018-02-19T14:50:00+00:00,900.198222791832,3.0,None
2018-02-19T14:55:00+00:00,903.541900144719,3.0,None
2018-02-19T15:00:00+00:00,926.728153055183,3.0,None
2018-02-19T15:05:00+00:00,924.706312341934,3.0,None
2018-02-19T15:10:00+00:00,924.706312341934,3.0,None
2018-02-19T15:15:00+00:00,928.994182667467,3.0,None
2018-02-19T15:20:00+00:00,922.012200376646,3.0,None
2018-02-19T15:25:00+00:00,910.144095552879,3.0,None
2018-02-19T15:30:00+00:00,912.880537889657,3.0,None
2018-02-19T15:35:00+00:00,920.504183199645,3.0,None
2018-02-19T15:40:00+00:00,914.988351768891,3.0,None
2018-02-19T15:45:00+00:00,916.183783102804,3.0,None
2018-02-19T15:50:00+00:00,921.848924605079,3.0,None
2018-02-19T15:55:00+00:00,920.650580604796,3.0,None
2018-02-19T16:00:00+00:00,1117.58083387023,3.0,None
2018-02-19T16:05:00+00:00,1034.00001038358,3.0,None
2018-02-19T16:10:00+00:00,1047.07380954528,3.0,None
2018-02-19T16:15:00+00:00,1044.70582087313,3.0,None
2018-02-19T16:20:00+00:00,1043.61658796231,3.0,None
2018-02-19T16:25:00+00:00,1034.18120131841,3.0,None
2018-02-19T16:30:00+00:00,1034.18120131841,3.0,None
