timestamp,MOER,MOER version,frequency
2018-07-18T14:45:00+00:00,854.960922017659,3.0,None
2018-07-18T14:50:00+00:00,854.960922017659,3.0,None
2018-07-18T14:55:00+00:00,855.134736255766,3.0,None
2018-07-18T15:00:00+00:00,1028.58320425541,3.0,None
2018-07-18T15:05:00+00:00,1030.55111196367,3.0,None
2018-07-18T15:10:00+00:00,1030.55111196367,3.0,None
2018-07-18T15:15:00+00:00,1030.55111196367,3.0,None
2018-07-18T15:20:00+00:00,1030.55111196367,3.0,None
2018-07-18T15:25:00+00:00,1030.55111196367,3.0,None
2018-07-18T15:30:00+00:00,1026.51163530375,3.0,None
2018-07-18T15:35:00+00:00,1026.51163530375,3.0,None
2018-07-18T15:40:00+00:00,1026.51163530375,3.0,None
2018-07-18T15:45:00+00:00,1030.55111196367,3.0,None
2018-07-18T15:50:00+00:00,1032.31319442321,3.0,None
2018-07-18T15:55:00+00:00,1032.31319442321,3.0,None
2018-07-18T16:00:00+00:00,989.584934052074,3.0,None
2018-07-18T16:05:00+00:00,990.7267900814,3.0,None
2018-07-18T16:10:00+00:00,991.910919289038,3.0,None
2018-07-18T16:15:00+00:00,993.249731744116,3.0,None
2018-07-18T16:20:00+00:00,993.249731744116,3.0,None
2018-07-18T16:25:00+00:00,995.865257669397,3.0,None
2018-07-18T16:30:00+00:00,1002.57034282222,3.0,None
2018-07-18T16:35:00+00:00,1002.57034282222,3.0,None
2018-07-18T16:40:00+00:00,1002.57034282222,3.0,None
2018-07-18T16:45:00+00:00,1002.57034282222,3.0,None
2018-07-18T16:50:00+00:00,1002.57034282222,3.0,None
2018-07-18T16:55:00+00:00,1002.57034282222,3.0,None
2018-07-18T17:00:00+00:00,999.650448262448,3.0,None
2018-07-18T17:05:00+00:00,1007.56275835092,3.0,None
2018-07-18T17:10:00+00:00,1017.18047425439,3.0,None
2018-07-18T17:15:00+00:00,1008.45564224083,3.0,None
2018-07-18T17:20:00+00:00,1029.43951307288,3.0,None
2018-07-18T17:25:00+00:00,1029.43951307288,3.0,None
2018-07-18T17:30:00+00:00,1008.16729892925,3.0,None
2018-07-18T17:35:00+00:00,1008.16729892925,3.0,None
2018-07-18T17:40:00+00:00,1009.87034763965,3.0,None
2018-07-18T17:45:00+00:00,1009.87034763965,3.0,None
2018-07-18T17:50:00+00:00,1009.87034763965,3.0,None
2018-07-18T17:55:00+00:00,1015.04677507978,3.0,None
2018-07-18T18:00:00+00:00,1001.55624598186,3.0,None
2018-07-18T18:05:00+00:00,992.720360568649,3.0,None
2018-07-18T18:10:00+00:00,1001.55624598186,3.0,None
2018-07-18T18:15:00+00:00,992.773942529664,3.0,None
2018-07-18T18:20:00+00:00,1001.55624598186,3.0,None
2018-07-18T18:25:00+00:00,1001.55624598186,3.0,None
2018-07-18T18:30:00+00:00,992.773942529664,3.0,None
2018-07-18T18:35:00+00:00,992.773942529664,3.0,None
2018-07-18T18:40:00+00:00,992.773942529664,3.0,None
2018-07-18T18:45:00+00:00,990.147794759564,3.0,None
2018-07-18T18:50:00+00:00,990.147794759564,3.0,None
2018-07-18T18:55:00+00:00,999.190470596152,3.0,None
2018-07-18T19:00:00+00:00,1008.11649838072,3.0,None
2018-07-18T19:05:00+00:00,1006.04032116535,3.0,None
2018-07-18T19:10:00+00:00,1012.70923976768,3.0,None
2018-07-18T19:15:00+00:00,1006.04032116535,3.0,None
2018-07-18T19:20:00+00:00,1012.70923976768,3.0,None
2018-07-18T19:25:00+00:00,1014.71424763735,3.0,None
2018-07-18T19:30:00+00:00,1014.71424763735,3.0,None
2018-07-18T19:35:00+00:00,1014.71424763735,3.0,None
2018-07-18T19:40:00+00:00,1016.48589629187,3.0,None
2018-07-18T19:45:00+00:00,1014.71424763735,3.0,None
2018-07-18T19:50:00+00:00,1014.71424763735,3.0,None
2018-07-18T19:55:00+00:00,997.294560109618,3.0,None
2018-07-18T20:00:00+00:00,930.635050306147,3.0,None
2018-07-18T20:05:00+00:00,930.635050306147,3.0,None
2018-07-18T20:10:00+00:00,930.635050306147,3.0,None
2018-07-18T20:15:00+00:00,940.782972789431,3.0,None
2018-07-18T20:20:00+00:00,940.782972789431,3.0,None
2018-07-18T20:25:00+00:00,940.782972789431,3.0,None
2018-07-18T20:30:00+00:00,940.782972789431,3.0,None
2018-07-18T20:35:00+00:00,1049.90875501573,3.0,None
2018-07-18T20:40:00+00:00,1049.90875501573,3.0,None
2018-07-18T20:45:00+00:00,1049.90875501573,3.0,None
2018-07-18T20:50:00+00:00,1049.90875501573,3.0,None
2018-07-18T20:55:00+00:00,1049.90875501573,3.0,None
2018-07-18T21:00:00+00:00,910.795830813826,3.0,None
2018-07-18T21:05:00+00:00,910.795830813826,3.0,None
2018-07-18T21:10:00+00:00,910.795830813826,3.0,None
2018-07-18T21:15:00+00:00,910.795830813826,3.0,None
2018-07-18T21:20:00+00:00,910.795830813826,3.0,None
2018-07-18T21:25:00+00:00,910.795830813826,3.0,None
2018-07-18T21:30:00+00:00,910.795830813826,3.0,None
2018-07-18T21:35:00+00:00,910.795830813826,3.0,None
2018-07-18T21:40:00+00:00,910.795830813826,3.0,None
2018-07-18T21:45:00+00:00,910.795830813826,3.0,None
2018-07-18T21:50:00+00:00,910.795830813826,3.0,None
2018-07-18T21:55:00+00:00,910.795830813826,3.0,None
2018-07-18T22:00:00+00:00,907.958249441874,3.0,None
2018-07-18T22:05:00+00:00,907.958249441874,3.0,None
2018-07-18T22:10:00+00:00,907.958249441874,3.0,None
2018-07-18T22:15:00+00:00,919.755890473377,3.0,None
2018-07-18T22:20:00+00:00,919.755890473377,3.0,None
2018-07-18T22:25:00+00:00,919.755890473377,3.0,None
2018-07-18T22:30:00+00:00,919.755890473377,3.0,None
2018-07-18T22:35:00+00:00,919.755890473377,3.0,None
2018-07-18T22:40:00+00:00,919.755890473377,3.0,None
2018-07-18T22:45:00+00:00,919.755890473377,3.0,None
2018-07-18T22:50:00+00:00,919.755890473377,3.0,None
2018-07-18T22:55:00+00:00,919.755890473377,3.0,None
2018-07-18T23:00:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:05:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:10:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:15:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:20:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:25:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:30:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:35:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:40:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:45:00+00:00,1064.89690307764,3.0,None
2018-07-18T23:50:00+00:00,876.38995746401,3.0,None
2018-07-18T23:55:00+00:00,1064.89690307764,3.0,None
2018-07-19T00:00:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:05:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:10:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:15:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:20:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:25:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:30:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:35:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:40:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:45:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:50:00+00:00,1066.61389363436,3.0,None
2018-07-19T00:55:00+00:00,1066.61389363436,3.0,None
2018-07-19T01:00:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:05:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:10:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:15:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:20:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:25:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:30:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:35:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:40:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:45:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:50:00+00:00,1072.23372956828,3.0,None
2018-07-19T01:55:00+00:00,1072.23372956828,3.0,None
2018-07-19T02:00:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:05:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:10:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:15:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:20:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:25:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:30:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:35:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:40:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:45:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:50:00+00:00,1068.2993179101,3.0,None
2018-07-19T02:55:00+00:00,1068.2993179101,3.0,None
2018-07-19T03:00:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:05:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:10:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:15:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:20:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:25:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:30:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:35:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:40:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:45:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:50:00+00:00,1073.41894682687,3.0,None
2018-07-19T03:55:00+00:00,1073.41894682687,3.0,None
2018-07-19T04:00:00+00:00,910.558184731416,3.0,None
2018-07-19T04:05:00+00:00,910.558184731416,3.0,None
2018-07-19T04:10:00+00:00,922.190933051016,3.0,None
2018-07-19T04:15:00+00:00,910.558184731416,3.0,None
2018-07-19T04:20:00+00:00,910.558184731416,3.0,None
2018-07-19T04:25:00+00:00,910.558184731416,3.0,None
2018-07-19T04:30:00+00:00,910.558184731416,3.0,None
2018-07-19T04:35:00+00:00,910.558184731416,3.0,None
2018-07-19T04:40:00+00:00,910.558184731416,3.0,None
2018-07-19T04:45:00+00:00,910.558184731416,3.0,None
2018-07-19T04:50:00+00:00,910.558184731416,3.0,None
2018-07-19T04:55:00+00:00,910.558184731416,3.0,None
2018-07-19T05:00:00+00:00,891.39470203924,3.0,None
2018-07-19T05:05:00+00:00,891.39470203924,3.0,None
2018-07-19T05:10:00+00:00,891.39470203924,3.0,None
2018-07-19T05:15:00+00:00,891.39470203924,3.0,None
2018-07-19T05:20:00+00:00,891.39470203924,3.0,None
2018-07-19T05:25:00+00:00,891.39470203924,3.0,None
2018-07-19T05:30:00+00:00,891.39470203924,3.0,None
2018-07-19T05:35:00+00:00,891.39470203924,3.0,None
2018-07-19T05:40:00+00:00,883.78818387039,3.0,None
2018-07-19T05:45:00+00:00,883.78818387039,3.0,None
2018-07-19T05:50:00+00:00,883.78818387039,3.0,None
2018-07-19T05:55:00+00:00,877.721226108971,3.0,None
2018-07-19T06:00:00+00:00,875.758820315131,3.0,None
2018-07-19T06:05:00+00:00,875.758820315131,3.0,None
2018-07-19T06:10:00+00:00,875.758820315131,3.0,None
2018-07-19T06:15:00+00:00,875.758820315131,3.0,None
2018-07-19T06:20:00+00:00,878.452919401369,3.0,None
2018-07-19T06:25:00+00:00,878.452919401369,3.0,None
2018-07-19T06:30:00+00:00,877.937318764939,3.0,None
2018-07-19T06:35:00+00:00,877.937318764939,3.0,None
2018-07-19T06:40:00+00:00,877.937318764939,3.0,None
2018-07-19T06:45:00+00:00,861.302967642985,3.0,None
2018-07-19T06:50:00+00:00,874.902967801905,3.0,None
2018-07-19T06:55:00+00:00,874.902967801905,3.0,None
2018-07-19T07:00:00+00:00,813.250353823696,3.0,None
2018-07-19T07:05:00+00:00,813.250353823696,3.0,None
2018-07-19T07:10:00+00:00,813.250353823696,3.0,None
2018-07-19T07:15:00+00:00,813.250353823696,3.0,None
2018-07-19T07:20:00+00:00,814.868817733345,3.0,None
2018-07-19T07:25:00+00:00,814.868817733345,3.0,None
2018-07-19T07:30:00+00:00,811.741161717004,3.0,None
2018-07-19T07:35:00+00:00,811.741161717004,3.0,None
2018-07-19T07:40:00+00:00,811.741161717004,3.0,None
2018-07-19T07:45:00+00:00,811.741161717004,3.0,None
2018-07-19T07:50:00+00:00,809.107505077995,3.0,None
2018-07-19T07:55:00+00:00,807.011247525718,3.0,None
2018-07-19T08:00:00+00:00,807.030831675683,3.0,None
2018-07-19T08:05:00+00:00,807.030831675683,3.0,None
2018-07-19T08:10:00+00:00,807.030831675683,3.0,None
2018-07-19T08:15:00+00:00,807.030831675683,3.0,None
2018-07-19T08:20:00+00:00,806.426336390599,3.0,None
2018-07-19T08:25:00+00:00,806.426336390599,3.0,None
2018-07-19T08:30:00+00:00,806.426336390599,3.0,None
2018-07-19T08:35:00+00:00,806.426336390599,3.0,None
2018-07-19T08:40:00+00:00,806.426336390599,3.0,None
2018-07-19T08:45:00+00:00,805.514633198495,3.0,None
2018-07-19T08:50:00+00:00,805.514633198495,3.0,None
2018-07-19T08:55:00+00:00,805.514633198495,3.0,None
2018-07-19T09:00:00+00:00,863.303153053193,3.0,None
2018-07-19T09:05:00+00:00,858.278487972019,3.0,None
2018-07-19T09:10:00+00:00,858.072858981399,3.0,None
2018-07-19T09:15:00+00:00,864.732133771685,3.0,None
2018-07-19T09:20:00+00:00,864.732133771685,3.0,None
2018-07-19T09:25:00+00:00,864.732133771685,3.0,None
2018-07-19T09:30:00+00:00,863.14382082055,3.0,None
2018-07-19T09:35:00+00:00,863.911366705159,3.0,None
2018-07-19T09:40:00+00:00,864.06150132134,3.0,None
2018-07-19T09:45:00+00:00,863.293955436731,3.0,None
2018-07-19T09:50:00+00:00,863.293955436731,3.0,None
2018-07-19T09:55:00+00:00,863.28998589033,3.0,None
2018-07-19T10:00:00+00:00,790.137355518238,3.0,None
2018-07-19T10:05:00+00:00,790.533084080288,3.0,None
2018-07-19T10:10:00+00:00,790.533084080288,3.0,None
2018-07-19T10:15:00+00:00,790.533084080288,3.0,None
2018-07-19T10:20:00+00:00,790.513977830149,3.0,None
2018-07-19T10:25:00+00:00,790.513977830149,3.0,None
2018-07-19T10:30:00+00:00,790.513977830149,3.0,None
2018-07-19T10:35:00+00:00,790.533084080288,3.0,None
2018-07-19T10:40:00+00:00,790.533084080288,3.0,None
2018-07-19T10:45:00+00:00,790.488026957134,3.0,None
2018-07-19T10:50:00+00:00,790.45954743497,3.0,None
2018-07-19T10:55:00+00:00,790.45954743497,3.0,None
2018-07-19T11:00:00+00:00,789.56189966822,3.0,None
2018-07-19T11:05:00+00:00,786.447318245651,3.0,None
2018-07-19T11:10:00+00:00,786.392477038316,3.0,None
2018-07-19T11:15:00+00:00,789.507058460885,3.0,None
2018-07-19T11:20:00+00:00,789.507058460885,3.0,None
2018-07-19T11:25:00+00:00,789.507058460885,3.0,None
2018-07-19T11:30:00+00:00,789.507058460885,3.0,None
2018-07-19T11:35:00+00:00,789.507058460885,3.0,None
2018-07-19T11:40:00+00:00,789.507058460885,3.0,None
2018-07-19T11:45:00+00:00,789.548455022406,3.0,None
2018-07-19T11:50:00+00:00,789.548455022406,3.0,None
2018-07-19T11:55:00+00:00,789.566948647185,3.0,None
2018-07-19T12:00:00+00:00,847.701761305349,3.0,None
2018-07-19T12:05:00+00:00,847.701761305349,3.0,None
2018-07-19T12:10:00+00:00,847.65699600649,3.0,None
2018-07-19T12:15:00+00:00,847.690572791624,3.0,None
2018-07-19T12:20:00+00:00,856.016574264415,3.0,None
2018-07-19T12:25:00+00:00,846.67045831542,3.0,None
2018-07-19T12:30:00+00:00,846.67045831542,3.0,None
2018-07-19T12:35:00+00:00,854.996459788211,3.0,None
2018-07-19T12:40:00+00:00,855.017470703121,3.0,None
2018-07-19T12:45:00+00:00,854.89295704351,3.0,None
2018-07-19T12:50:00+00:00,855.920783398948,3.0,None
2018-07-19T12:55:00+00:00,855.920783398948,3.0,None
2018-07-19T13:00:00+00:00,911.658750178604,3.0,None
2018-07-19T13:05:00+00:00,911.430068234606,3.0,None
2018-07-19T13:10:00+00:00,913.710552474733,3.0,None
2018-07-19T13:15:00+00:00,913.710552474733,3.0,None
2018-07-19T13:20:00+00:00,914.473837155625,3.0,None
2018-07-19T13:25:00+00:00,915.234151204987,3.0,None
2018-07-19T13:30:00+00:00,907.756066451273,3.0,None
2018-07-19T13:35:00+00:00,914.96143090467,3.0,None
2018-07-19T13:40:00+00:00,913.357693455744,3.0,None
2018-07-19T13:45:00+00:00,912.763437026149,3.0,None
2018-07-19T13:50:00+00:00,913.257290010625,3.0,None
2018-07-19T13:55:00+00:00,913.776675789293,3.0,None
2018-07-19T14:00:00+00:00,1061.37950740215,3.0,None
2018-07-19T14:05:00+00:00,1062.33254371105,3.0,None
2018-07-19T14:10:00+00:00,1062.91220325027,3.0,None
2018-07-19T14:15:00+00:00,1062.91220325027,3.0,None
2018-07-19T14:20:00+00:00,1062.91220325027,3.0,None
2018-07-19T14:25:00+00:00,1066.40978404702,3.0,None
2018-07-19T14:30:00+00:00,1066.40978404702,3.0,None
2018-07-19T14:35:00+00:00,1066.40978404702,3.0,None
2018-07-19T14:40:00+00:00,1064.99639974565,3.0,None
2018-07-19T14:45:00+00:00,1064.99639974565,3.0,None
2018-07-19T14:50:00+00:00,1066.13263483725,3.0,None
2018-07-19T14:55:00+00:00,1064.99639974565,3.0,None
2018-07-19T15:00:00+00:00,1030.15834550352,3.0,None
2018-07-19T15:05:00+00:00,995.93911944436,3.0,None
2018-07-19T15:10:00+00:00,1002.96249715318,3.0,None
2018-07-19T15:15:00+00:00,1031.64730008645,3.0,None
2018-07-19T15:20:00+00:00,1031.64730008645,3.0,None
2018-07-19T15:25:00+00:00,1026.14432155337,3.0,None
2018-07-19T15:30:00+00:00,1025.7717527988,3.0,None
2018-07-19T15:35:00+00:00,1025.05028899055,3.0,None
2018-07-19T15:40:00+00:00,1025.05028899055,3.0,None
2018-07-19T15:45:00+00:00,997.140918610146,3.0,None
2018-07-19T15:50:00+00:00,996.607470173677,3.0,None
2018-07-19T15:55:00+00:00,996.607470173677,3.0,None
2018-07-19T16:00:00+00:00,995.659914873875,3.0,None
2018-07-19T16:05:00+00:00,996.687553521345,3.0,None
2018-07-19T16:10:00+00:00,1001.32864833089,3.0,None
2018-07-19T16:15:00+00:00,1001.32864833089,3.0,None
2018-07-19T16:20:00+00:00,1001.32864833089,3.0,None
2018-07-19T16:25:00+00:00,978.269917371974,3.0,None
2018-07-19T16:30:00+00:00,1000.98942682815,3.0,None
2018-07-19T16:35:00+00:00,1001.32864833089,3.0,None
2018-07-19T16:40:00+00:00,976.647323369498,3.0,None
2018-07-19T16:45:00+00:00,1007.00346531659,3.0,None
2018-07-19T16:50:00+00:00,1007.00346531659,3.0,None
2018-07-19T16:55:00+00:00,983.97344217885,3.0,None
2018-07-19T17:00:00+00:00,1031.4488327154,3.0,None
2018-07-19T17:05:00+00:00,1031.4488327154,3.0,None
2018-07-19T17:10:00+00:00,1031.4488327154,3.0,None
2018-07-19T17:15:00+00:00,1031.4488327154,3.0,None
2018-07-19T17:20:00+00:00,1031.4488327154,3.0,None
2018-07-19T17:25:00+00:00,1004.49240686172,3.0,None
2018-07-19T17:30:00+00:00,1011.3355127765,3.0,None
2018-07-19T17:35:00+00:00,1020.31022871982,3.0,None
2018-07-19T17:40:00+00:00,1031.67234396337,3.0,None
2018-07-19T17:45:00+00:00,1031.67234396337,3.0,None
2018-07-19T17:50:00+00:00,1031.67234396337,3.0,None
2018-07-19T17:55:00+00:00,1026.24207567238,3.0,None
2018-07-19T18:00:00+00:00,1016.13034481011,3.0,None
2018-07-19T18:05:00+00:00,1016.13034481011,3.0,None
2018-07-19T18:10:00+00:00,1016.13034481011,3.0,None
2018-07-19T18:15:00+00:00,1016.13034481011,3.0,None
2018-07-19T18:20:00+00:00,1018.91777854344,3.0,None
2018-07-19T18:25:00+00:00,1018.91777854344,3.0,None
2018-07-19T18:30:00+00:00,1018.91777854344,3.0,None
2018-07-19T18:35:00+00:00,1021.75661749054,3.0,None
2018-07-19T18:40:00+00:00,1023.32646971049,3.0,None
2018-07-19T18:45:00+00:00,1021.75661749054,3.0,None
2018-07-19T18:50:00+00:00,1030.54324664507,3.0,None
2018-07-19T18:55:00+00:00,1032.20195244381,3.0,None
2018-07-19T19:00:00+00:00,1005.41890036264,3.0,None
2018-07-19T19:05:00+00:00,1005.41890036264,3.0,None
2018-07-19T19:10:00+00:00,1009.90332096555,3.0,None
2018-07-19T19:15:00+00:00,1007.10245868314,3.0,None
2018-07-19T19:20:00+00:00,1007.10245868314,3.0,None
2018-07-19T19:25:00+00:00,1007.10245868314,3.0,None
2018-07-19T19:30:00+00:00,1007.10245868314,3.0,None
2018-07-19T19:35:00+00:00,1012.55131062147,3.0,None
2018-07-19T19:40:00+00:00,1014.37555550329,3.0,None
2018-07-19T19:45:00+00:00,1014.37555550329,3.0,None
2018-07-19T19:50:00+00:00,1076.83500869897,3.0,None
2018-07-19T19:55:00+00:00,1076.83500869897,3.0,None
2018-07-19T20:00:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:05:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:10:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:15:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:20:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:25:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:30:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:35:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:40:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:45:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:50:00+00:00,1049.90875501573,3.0,None
2018-07-19T20:55:00+00:00,1049.90875501573,3.0,None
2018-07-19T21:00:00+00:00,910.795830813826,3.0,None
2018-07-19T21:05:00+00:00,910.795830813826,3.0,None
2018-07-19T21:10:00+00:00,910.795830813826,3.0,None
2018-07-19T21:15:00+00:00,910.795830813826,3.0,None
2018-07-19T21:20:00+00:00,910.795830813826,3.0,None
2018-07-19T21:25:00+00:00,910.795830813826,3.0,None
2018-07-19T21:30:00+00:00,910.795830813826,3.0,None
2018-07-19T21:35:00+00:00,910.795830813826,3.0,None
2018-07-19T21:40:00+00:00,910.795830813826,3.0,None
2018-07-19T21:45:00+00:00,910.795830813826,3.0,None
2018-07-19T21:50:00+00:00,910.795830813826,3.0,None
2018-07-19T21:55:00+00:00,910.795830813826,3.0,None
2018-07-19T22:00:00+00:00,919.755890473377,3.0,None
2018-07-19T22:05:00+00:00,919.755890473377,3.0,None
2018-07-19T22:10:00+00:00,919.755890473377,3.0,None
2018-07-19T22:15:00+00:00,919.755890473377,3.0,None
2018-07-19T22:20:00+00:00,919.755890473377,3.0,None
2018-07-19T22:25:00+00:00,919.755890473377,3.0,None
2018-07-19T22:30:00+00:00,919.755890473377,3.0,None
2018-07-19T22:35:00+00:00,919.755890473377,3.0,None
2018-07-19T22:40:00+00:00,919.755890473377,3.0,None
2018-07-19T22:45:00+00:00,919.755890473377,3.0,None
2018-07-19T22:50:00+00:00,919.755890473377,3.0,None
2018-07-19T22:55:00+00:00,919.755890473377,3.0,None
2018-07-19T23:00:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:05:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:10:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:15:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:20:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:25:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:30:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:35:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:40:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:45:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:50:00+00:00,1064.89690307764,3.0,None
2018-07-19T23:55:00+00:00,1064.89690307764,3.0,None
2018-07-20T00:00:00+00:00,1066.61389363436,3.0,None
2018-07-20T00:05:00+00:00,1066.61389363436,3.0,None
2018-07-20T00:10:00+00:00,1066.61389363436,3.0,None
2018-07-20T00:15:00+00:00,1066.61389363436,3.0,None
2018-07-20T00:20:00+00:00,1066.61389363436,3.0,None
2018-07-20T00:25:00+00:00,1066.61389363436,3.0,None
2018-07-20T00:30:00+00:00,1066.61389363436,3.0,None
2018-07-20T00:35:00+00:00,1066.61389363436,3.0,None
